x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99928        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99922        0.99927        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99895        0.99901        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99888        0.99895        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99871        0.99878        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99822        0.99832        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99807        0.99818        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99811        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99804        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99752        0.99766        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99743        0.99758        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99734        0.99750        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99717        0.99733        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99708        0.99725        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99699        0.99716        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99707        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99680        0.99699        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99670        0.99690        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99661        0.99680        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99651        0.99671        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99641        0.99661        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99606        0.99629        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99591        0.99615        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99576        0.99601        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99561        0.99586        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99545        0.99571        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99529        0.99556        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99512        0.99540        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99496        0.99525        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99479        0.99509        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99462        0.99493        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99445        0.99476        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99427        0.99460        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99409        0.99443        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99391        0.99426        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99372        0.99408        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99353        0.99390        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99334        0.99372        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99315        0.99354        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99290        0.99330        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99264        0.99306        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99238        0.99281        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99211        0.99256        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99184        0.99230        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99156        0.99204        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99128        0.99178        1.001        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99100        0.99151        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99071        0.99124        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99042        0.99096        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99012        0.99068        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98981        0.99039        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98951        0.99010        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
