x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98551        0.98664        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98501        0.98618        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98451        0.98571        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98399        0.98524        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98347        0.98475        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98294        0.98426        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98240        0.98376        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98185        0.98326        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98124        0.98270        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98061        0.98211        1.002        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97997        0.98152        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97932        0.98092        1.002        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97865        0.98031        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97798        0.97968        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97728        0.97904        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97651        0.97833        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97573        0.97760        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97493        0.97687        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97413        0.97613        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97331        0.97537        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97245        0.97458        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97153        0.97372        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97059        0.97286        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96963        0.97197        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96866        0.97108        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96768        0.97017        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96660        0.96917        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96549        0.96815        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96437        0.96711        1.003        1.025        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96323        0.96606        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96207        0.96499        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96081        0.96382        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95952        0.96262        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95821        0.96141        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95688        0.96018        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95549        0.95890        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95402        0.95754        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95252        0.95615        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95101        0.95475        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94945        0.95331        1.004        1.036        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94778        0.95176        1.004        1.037        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94608        0.95019        1.004        1.038        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94435        0.94859        1.004        1.039        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94259        0.94695        1.005        1.041        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94070        0.94520        1.005        1.042        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93878        0.94342        1.005        1.043        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93682        0.94161        1.005        1.045        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93480        0.93973        1.005        1.046        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93267        0.93776        1.005        1.048        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93050        0.93575        1.006        1.050        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92830        0.93371        1.006        1.051        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92597        0.93155        1.006        1.053        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92358        0.92933        1.006        1.055        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92115        0.92707        1.006        1.056        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91862        0.92472        1.007        1.058        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91599        0.92228        1.007        1.060        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91331        0.91979        1.007        1.062        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91055        0.91723        1.007        1.064        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90766        0.91454        1.008        1.067        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90472        0.91181        1.008        1.069        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90170        0.90900        1.008        1.071        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.89853        0.90606        1.008        1.073        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89531        0.90307        1.009        1.076        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89199        0.89997        1.009        1.078        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88853        0.89675        1.009        1.081        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88502        0.89348        1.010        1.084        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88135        0.89007        1.010        1.087        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87758        0.88656        1.010        1.089        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87375        0.88299        1.011        1.092        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86972        0.87922        1.011        1.096        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86562        0.87540        1.011        1.099        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.86138        0.87145        1.012        1.102        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85700        0.86736        1.012        1.105        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85255        0.86320        1.012        1.109        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.84788        0.85883        1.013        1.113        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84313        0.85440        1.013        1.116        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.83821        0.84979        1.014        1.120        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83316        0.84507        1.014        1.124        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82796        0.84021        1.015        1.129        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82260        0.83518        1.015        1.133        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81711        0.83004        1.016        1.137        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81142        0.82470        1.016        1.142        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80561        0.81926        1.017        1.147        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79959        0.81360        1.018        1.152        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79345        0.80784        1.018        1.157        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.78708        0.80185        1.019        1.162        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78059        0.79574        1.019        1.167        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77386        0.78941        1.020        1.173        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.76699        0.78294        1.021        1.178        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.75990        0.77626        1.022        1.184        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.75264        0.76941        1.022        1.190        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74518        0.76237        1.023        1.197        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.73751        0.75512        1.024        1.203        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.72966        0.74771        1.025        1.210        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72157        0.74005        1.026        1.217        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.71331        0.73223        1.027        1.224        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70481        0.72417        1.027        1.231        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.69611        0.71591        1.028        1.238        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.68721        0.70746        1.029        1.246        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.67805        0.69875        1.031        1.253        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.66871        0.68986        1.032        1.261        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.65914        0.68074        1.033        1.269        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.64933        0.67139        1.034        1.278        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.63932        0.66183        1.035        1.286        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.62909        0.65205        1.037        1.294        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.61863        0.64203        1.038        1.303        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.60795        0.63180        1.039        1.311        1.00       -0.5       -0.425       -0.42       -0.4
0.450457        0.59707        0.62136        1.041        1.320        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.58596        0.61069        1.042        1.328        1.00       -0.6       -0.437       -0.44       -0.4
0.465230        0.57465        0.59980        1.044        1.337        1.00       -0.6       -0.443       -0.44       -0.4
0.472797        0.56313        0.58870        1.045        1.345        1.00       -0.6       -0.449       -0.45       -0.4
0.480487        0.55142        0.57740        1.047        1.353        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.53951        0.56590        1.049        1.360        0.99       -0.6       -0.462       -0.46       -0.5
0.496244        0.52743        0.55420        1.051        1.367        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.51517        0.54232        1.053        1.374        0.99       -0.6       -0.474       -0.47       -0.5
0.512519        0.50276        0.53027        1.055        1.380        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.49019        0.51805        1.057        1.385        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.47750        0.50569        1.059        1.388        0.99       -0.7       -0.493       -0.49       -0.5
0.537936        0.46471        0.49320        1.061        1.390        0.99       -0.7       -0.499       -0.50       -0.5
0.546686        0.45182        0.48061        1.064        1.391        0.99       -0.7       -0.505       -0.51       -0.5
0.555578        0.43887        0.46793        1.066        1.389        0.99       -0.7       -0.511       -0.51       -0.5
0.564614        0.42587        0.45518        1.069        1.385        0.99       -0.7       -0.517       -0.52       -0.5
0.573798        0.41286        0.44240        1.072        1.379        0.99       -0.7       -0.523       -0.52       -0.5
0.583131        0.39987        0.42962        1.074        1.368        0.99       -0.7       -0.529       -0.53       -0.5
0.592615        0.38693        0.41687        1.077        1.354        0.99       -0.7       -0.535       -0.54       -0.5
0.602254        0.37408        0.40420        1.081        1.335        0.99       -0.7       -0.541       -0.54       -0.5
0.612050        0.36138        0.39165        1.084        1.311        0.99       -0.7       -0.546       -0.55       -0.5
0.622005        0.34886        0.37927        1.087        1.280        0.99       -0.7       -0.551       -0.55       -0.6
0.632122        0.33659        0.36712        1.091        1.242        0.99       -0.7       -0.557       -0.56       -0.6
0.642403        0.32462        0.35527        1.094        1.196        0.99       -0.6       -0.561       -0.56       -0.6
0.652852        0.31300        0.34377        1.098        1.140        0.99       -0.6       -0.566       -0.57       -0.6
0.663471        0.30182        0.33270        1.102        1.075        0.99       -0.6       -0.570       -0.57       -0.6
0.674262        0.29113        0.32215        1.107        0.997        0.99       -0.5       -0.574       -0.57       -0.6
0.685229        0.28101        0.31218        1.111        0.908        0.99       -0.5       -0.578       -0.58       -0.6
0.696374        0.27153        0.30290        1.116        0.804        0.99       -0.4       -0.582       -0.58       -0.6
0.707701        0.26278        0.29438        1.120        0.687        0.99       -0.3       -0.584       -0.58       -0.6
0.719212        0.25484        0.28674        1.125        0.555        0.99       -0.2       -0.587       -0.59       -0.6
0.730910        0.24785        0.28014        1.130        0.407        0.99       -0.1       -0.589       -0.59       -0.6
0.742798        0.24192        0.27472        1.136        0.243        0.99        0.0       -0.591       -0.59       -0.6
0.754880        0.23708        0.27051        1.141        0.065        0.99        0.1       -0.591       -0.59       -0.6
0.767158        0.23341        0.26762        1.147       -0.128        0.99        0.3       -0.592       -0.59       -0.6
0.779636        0.23099        0.26618        1.152       -0.333        1.00        0.4       -0.591       -0.59       -0.6
0.792317        0.23012        0.26651        1.158       -0.550        1.00        0.6       -0.590       -0.59       -0.6
0.805204        0.23074        0.26859        1.164       -0.775        1.00        0.8       -0.589       -0.59       -0.6
0.818301        0.23288        0.27248        1.170       -1.006        1.00        1.0       -0.586       -0.59       -0.6
0.831610        0.23677        0.27844        1.176       -1.239        1.00        1.2       -0.582       -0.58       -0.6
0.845137        0.24249        0.28661        1.182       -1.468        1.00        1.4       -0.577       -0.58       -0.6
0.858883        0.24993        0.29686        1.188       -1.691        1.01        1.6       -0.572       -0.57       -0.6
0.872853        0.25934        0.30952        1.193       -1.900        1.01        1.8       -0.564       -0.56       -0.6
0.887050        0.27058        0.32442        1.199       -2.093        1.01        2.0       -0.556       -0.56       -0.6
0.901478        0.28359        0.34150        1.204       -2.266        1.01        2.2       -0.546       -0.55       -0.5
0.916140        0.29839        0.36079        1.209       -2.415        1.01        2.3       -0.534       -0.53       -0.5
0.931041        0.31469        0.38189        1.214       -2.541        1.01        2.5       -0.521       -0.52       -0.5
0.946185        0.33242        0.40472        1.217       -2.641        1.01        2.6       -0.506       -0.51       -0.5
0.961575        0.35120        0.42876        1.221       -2.719        1.01        2.7       -0.489       -0.49       -0.5
0.977215        0.37078        0.45366        1.224       -2.774        1.01        2.8       -0.470       -0.47       -0.5
0.993109        0.39074        0.47884        1.225       -2.810        1.01        2.9       -0.449       -0.45       -0.4
1.009262        0.41070        0.50376        1.227       -2.826        1.01        2.9       -0.427       -0.43       -0.4
1.025678        0.43011        0.52763        1.227       -2.825        1.01        3.0       -0.403       -0.40       -0.4
1.042361        0.44855        0.54989        1.226       -2.808        1.01        3.0       -0.378       -0.38       -0.4
1.059315        0.46547        0.56977        1.224       -2.774        1.01        3.0       -0.352       -0.35       -0.4
1.076545        0.48019        0.58633        1.221       -2.721        1.01        3.0       -0.324       -0.32       -0.3
1.094055        0.49237        0.59912        1.217       -2.647        1.01        2.9       -0.296       -0.30       -0.3
1.111850        0.50154        0.60754        1.211       -2.549        1.01        2.9       -0.268       -0.27       -0.3
1.129934        0.50730        0.61110        1.205       -2.419        1.01        2.8       -0.240       -0.24       -0.2
1.148312        0.50930        0.60939        1.197       -2.249        1.01        2.6       -0.214       -0.21       -0.2
1.166990        0.50778        0.60282        1.187       -2.029        1.01        2.4       -0.189       -0.19       -0.2
