x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99434        0.99480        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99416        0.99464        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99397        0.99447        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99379        0.99430        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99360        0.99413        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99338        0.99393        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99315        0.99372        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99292        0.99350        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99268        0.99328        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99244        0.99306        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99220        0.99284        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99195        0.99261        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99170        0.99238        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99144        0.99214        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99117        0.99189        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99086        0.99161        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99055        0.99133        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99024        0.99104        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98992        0.99074        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98959        0.99045        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98926        0.99014        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98892        0.98983        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98858        0.98952        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98819        0.98916        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98779        0.98879        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98738        0.98842        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98697        0.98804        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98655        0.98765        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98612        0.98726        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98569        0.98686        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98521        0.98643        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98471        0.98597        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98421        0.98550        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98369        0.98503        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98317        0.98455        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98264        0.98406        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98208        0.98355        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98148        0.98299        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98086        0.98243        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98024        0.98185        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97960        0.98127        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97896        0.98068        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97828        0.98005        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97755        0.97938        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97681        0.97870        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97605        0.97801        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97529        0.97731        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97451        0.97659        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97366        0.97581        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97279        0.97501        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97190        0.97419        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97100        0.97336        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97009        0.97252        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96909        0.97160        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96807        0.97067        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96704        0.96972        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96599        0.96875        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96489        0.96774        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96373        0.96667        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96255        0.96559        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96135        0.96448        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96012        0.96335        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95880        0.96214        1.003        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95746        0.96090        1.004        1.025        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95609        0.95964        1.004        1.026        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95470        0.95836        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95320        0.95698        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95169        0.95558        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95014        0.95416        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94854        0.95269        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94686        0.95114        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94515        0.94956        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94341        0.94796        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94156        0.94625        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93967        0.94451        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93775        0.94274        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93575        0.94089        1.005        1.038        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93366        0.93897        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93155        0.93702        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92936        0.93500        1.006        1.042        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92707        0.93289        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92475        0.93074        1.006        1.045        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92235        0.92853        1.007        1.046        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91985        0.92621        1.007        1.048        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91730        0.92386        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91466        0.92143        1.007        1.051        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91192        0.91889        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90914        0.91632        1.008        1.054        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90623        0.91363        1.008        1.056        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90324        0.91087        1.008        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90020        0.90806        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89700        0.90509        1.009        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89375        0.90208        1.009        1.063        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89039        0.89897        1.010        1.065        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88691        0.89575        1.010        1.067        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88337        0.89247        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87966        0.88903        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87589        0.88553        1.011        1.074        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87198        0.88190        1.011        1.076        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86796        0.87818        1.012        1.078        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86383        0.87434        1.012        1.081        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85956        0.87038        1.013        1.083        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85519        0.86632        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85066        0.86211        1.013        1.088        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84603        0.85781        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84123        0.85334        1.014        1.094        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83633        0.84879        1.015        1.096        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83125        0.84405        1.015        1.099        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82606        0.83923        1.016        1.102        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.82069        0.83422        1.016        1.105        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81520        0.82910        1.017        1.108        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.80953        0.82381        1.018        1.111        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80372        0.81839        1.018        1.114        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.79774        0.81281        1.019        1.117        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79159        0.80707        1.020        1.120        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78530        0.80119        1.020        1.123        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77881        0.79511        1.021        1.127        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77217        0.78890        1.022        1.130        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76534        0.78250        1.022        1.133        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75833        0.77594        1.023        1.136        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.75117        0.76921        1.024        1.139        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74378        0.76229        1.025        1.143        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73624        0.75520        1.026        1.146        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72851        0.74793        1.027        1.149        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.72057        0.74047        1.028        1.152        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71246        0.73284        1.029        1.155        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70416        0.72502        1.030        1.157        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69566        0.71700        1.031        1.160        1.00       -0.5       -0.418       -0.42       -0.4
0.443248        0.68697        0.70880        1.032        1.162        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.67810        0.70043        1.033        1.164        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.66902        0.69185        1.034        1.166        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.65976        0.68309        1.035        1.168        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.65032        0.67414        1.037        1.169        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.64070        0.66502        1.038        1.169        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.63089        0.65571        1.039        1.169        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.62091        0.64623        1.041        1.169        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.61075        0.63658        1.042        1.167        0.99       -0.5       -0.472       -0.47       -0.5
0.512519        0.60044        0.62677        1.044        1.165        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.58997        0.61679        1.045        1.162        0.99       -0.5       -0.485       -0.48       -0.5
0.529327        0.57935        0.60667        1.047        1.158        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.56860        0.59641        1.049        1.152        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.55773        0.58602        1.051        1.145        0.99       -0.5       -0.503       -0.50       -0.5
0.555578        0.54674        0.57552        1.053        1.137        0.99       -0.5       -0.509       -0.51       -0.5
0.564614        0.53567        0.56491        1.055        1.126        0.99       -0.5       -0.515       -0.52       -0.5
0.573798        0.52451        0.55423        1.057        1.114        0.99       -0.5       -0.521       -0.52       -0.5
0.583131        0.51330        0.54348        1.059        1.099        0.99       -0.5       -0.527       -0.53       -0.5
0.592615        0.50206        0.53270        1.061        1.082        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.49080        0.52190        1.063        1.062        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.47957        0.51111        1.066        1.038        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.46839        0.50037        1.068        1.011        0.99       -0.5       -0.550       -0.55       -0.5
0.632122        0.45730        0.48971        1.071        0.980        0.99       -0.5       -0.555       -0.55       -0.6
0.642403        0.44633        0.47918        1.074        0.944        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.43552        0.46880        1.076        0.904        0.99       -0.5       -0.565       -0.56       -0.6
0.663471        0.42492        0.45864        1.079        0.858        0.99       -0.4       -0.569       -0.57       -0.6
0.674262        0.41458        0.44874        1.082        0.807        0.99       -0.4       -0.573       -0.57       -0.6
0.685229        0.40454        0.43915        1.086        0.750        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.39486        0.42994        1.089        0.686        0.99       -0.3       -0.581       -0.58       -0.6
0.707701        0.38559        0.42115        1.092        0.615        0.99       -0.3       -0.585       -0.58       -0.6
0.719212        0.37679        0.41287        1.096        0.537        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.36856        0.40519        1.099        0.452        0.99       -0.2       -0.590       -0.59       -0.6
0.742798        0.36098        0.39822        1.103        0.358        0.99       -0.1       -0.592       -0.59       -0.6
0.754880        0.35407        0.39197        1.107        0.257        1.00       -0.0       -0.594       -0.59       -0.6
0.767158        0.34790        0.38653        1.111        0.148        1.00        0.0       -0.595       -0.60       -0.6
0.779636        0.34253        0.38196        1.115        0.032        1.00        0.1       -0.596       -0.60       -0.6
0.792317        0.33816        0.37851        1.119       -0.092        1.00        0.2       -0.596       -0.60       -0.6
0.805204        0.33476        0.37614        1.124       -0.222        1.00        0.3       -0.596       -0.60       -0.6
0.818301        0.33237        0.37490        1.128       -0.359        1.00        0.5       -0.594       -0.59       -0.6
0.831610        0.33113        0.37497        1.132       -0.502        1.00        0.6       -0.592       -0.59       -0.6
0.845137        0.33114        0.37646        1.137       -0.649        1.01        0.7       -0.590       -0.59       -0.6
0.858883        0.33232        0.37929        1.141       -0.800        1.01        0.8       -0.586       -0.59       -0.6
0.872853        0.33487        0.38371        1.146       -0.953        1.01        1.0       -0.581       -0.58       -0.6
0.887050        0.33875        0.38965        1.150       -1.106        1.01        1.1       -0.576       -0.58       -0.6
0.901478        0.34394        0.39713        1.155       -1.259        1.01        1.3       -0.569       -0.57       -0.6
0.916140        0.35054        0.40625        1.159       -1.409        1.01        1.4       -0.561       -0.56       -0.6
0.931041        0.35837        0.41680        1.163       -1.555        1.02        1.6       -0.552       -0.55       -0.6
0.946185        0.36751        0.42887        1.167       -1.694        1.02        1.7       -0.541       -0.54       -0.5
0.961575        0.37770        0.44214        1.171       -1.826        1.02        1.9       -0.530       -0.53       -0.5
0.977215        0.38887        0.45651        1.174       -1.947        1.02        2.0       -0.516       -0.52       -0.5
0.993109        0.40074        0.47162        1.177       -2.056        1.02        2.2       -0.501       -0.50       -0.5
1.009262        0.41303        0.48713        1.179       -2.153        1.02        2.3       -0.484       -0.48       -0.5
1.025678        0.42539        0.50254        1.181       -2.234        1.02        2.4       -0.466       -0.47       -0.5
1.042361        0.43742        0.51736        1.183       -2.300        1.02        2.5       -0.446       -0.45       -0.4
1.059315        0.44864        0.53096        1.183       -2.349        1.03        2.6       -0.425       -0.43       -0.4
1.076545        0.45844        0.54253        1.183       -2.377        1.03        2.6       -0.402       -0.40       -0.4
1.094055        0.46634        0.55147        1.183       -2.385        1.03        2.7       -0.379       -0.38       -0.4
1.111850        0.47179        0.55708        1.181       -2.368        1.03        2.7       -0.354       -0.35       -0.4
1.129934        0.47419        0.55862        1.178       -2.323        1.03        2.7       -0.330       -0.33       -0.3
1.148312        0.47292        0.55532        1.174       -2.243        1.03        2.6       -0.305       -0.31       -0.3
1.166990        0.46783        0.54707        1.169       -2.123        1.03        2.5       -0.282       -0.28       -0.3
