x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034637        0.99594        0.99622        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99581        0.99610        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99554        0.99584        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99540        0.99572        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99526        0.99559        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99512        0.99545        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99498        0.99532        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99483        0.99518        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99468        0.99504        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99449        0.99486        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99429        0.99468        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99409        0.99449        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99388        0.99430        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99368        0.99411        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99347        0.99391        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99325        0.99371        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99303        0.99351        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99281        0.99330        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99259        0.99309        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99236        0.99288        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99212        0.99266        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99189        0.99244        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99164        0.99221        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99134        0.99193        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99104        0.99165        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99073        0.99136        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99042        0.99107        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99010        0.99077        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98978        0.99047        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98945        0.99017        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98912        0.98986        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98878        0.98954        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98843        0.98922        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98808        0.98889        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98767        0.98851        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98725        0.98811        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98681        0.98771        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98637        0.98730        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98593        0.98688        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98547        0.98645        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98501        0.98602        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98454        0.98558        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98406        0.98514        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98355        0.98466        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98298        0.98413        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98241        0.98359        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98182        0.98305        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98122        0.98249        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98062        0.98192        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98000        0.98135        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97938        0.98077        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97874        0.98017        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97801        0.97949        1.002        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97726        0.97879        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97651        0.97809        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97574        0.97737        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97496        0.97664        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97417        0.97590        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97336        0.97515        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97247        0.97432        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97155        0.97345        1.002        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97060        0.97257        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96965        0.97168        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96867        0.97077        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96768        0.96984        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96666        0.96888        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96553        0.96783        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96438        0.96676        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96322        0.96567        1.003        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96204        0.96457        1.003        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96084        0.96344        1.003        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95958        0.96227        1.003        1.032        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95822        0.96100        1.003        1.033        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95685        0.95971        1.003        1.034        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95545        0.95840        1.003        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95402        0.95707        1.003        1.037        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95258        0.95572        1.003        1.038        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95099        0.95424        1.003        1.039        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94938        0.95272        1.004        1.040        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94773        0.95118        1.004        1.042        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94606        0.94962        1.004        1.043        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94436        0.94803        1.004        1.045        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94251        0.94629        1.004        1.046        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94062        0.94452        1.004        1.048        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93870        0.94272        1.004        1.049        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93675        0.94090        1.004        1.051        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93471        0.93899        1.005        1.053        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93256        0.93697        1.005        1.055        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93037        0.93491        1.005        1.056        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92814        0.93283        1.005        1.058        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.92586        0.93069        1.005        1.060        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92341        0.92839        1.005        1.062        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92092        0.92606        1.006        1.065        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91840        0.92368        1.006        1.067        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91581        0.92125        1.006        1.069        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91304        0.91865        1.006        1.071        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91022        0.91601        1.006        1.074        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90736        0.91332        1.007        1.076        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90440        0.91054        1.007        1.079        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90128        0.90760        1.007        1.082        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89811        0.90462        1.007        1.085        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89489        0.90159        1.007        1.088        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89148        0.89838        1.008        1.091        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88797        0.89509        1.008        1.094        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88442        0.89174        1.008        1.097        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88072        0.88826        1.009        1.101        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.87686        0.88462        1.009        1.104        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87295        0.88093        1.009        1.108        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86892        0.87713        1.009        1.112        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86469        0.87314        1.010        1.116        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86039        0.86909        1.010        1.120        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85597        0.86491        1.010        1.124        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85134        0.86054        1.011        1.128        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84663        0.85610        1.011        1.133        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84178        0.85151        1.012        1.138        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83672        0.84672        1.012        1.143        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83159        0.84186        1.012        1.148        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.82624        0.83680        1.013        1.153        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.82073        0.83159        1.013        1.159        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81514        0.82629        1.014        1.165        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.80925        0.82070        1.014        1.171        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80326        0.81502        1.015        1.177        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.79709        0.80916        1.015        1.184        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.79070        0.80309        1.016        1.190        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.78420        0.79691        1.016        1.197        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.77740        0.79043        1.017        1.205        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.77048        0.78385        1.017        1.213        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.76331        0.77702        1.018        1.221        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.75595        0.77001        1.019        1.229        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.74839        0.76279        1.019        1.238        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.74058        0.75533        1.020        1.247        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73260        0.74770        1.021        1.256        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.72433        0.73978        1.021        1.266        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.71589        0.73171        1.022        1.276        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.70714        0.72332        1.023        1.287        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.69822        0.71476        1.024        1.299        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.68898        0.70589        1.025        1.310        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.67956        0.69683        1.025        1.323        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.66981        0.68745        1.026        1.336        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.65986        0.67786        1.027        1.349        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.64960        0.66796        1.028        1.363        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.63909        0.65781        1.029        1.378        1.00       -0.4       -0.335       -0.33       -0.3
0.347970        0.62831        0.64738        1.030        1.394        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.61723        0.63665        1.031        1.410        0.99       -0.5       -0.345       -0.34       -0.3
0.359381        0.60591        0.62567        1.033        1.427        0.99       -0.5       -0.350       -0.35       -0.4
0.365227        0.59425        0.61435        1.034        1.445        0.99       -0.5       -0.355       -0.36       -0.4
0.371167        0.58235        0.60278        1.035        1.464        0.99       -0.5       -0.361       -0.36       -0.4
0.377204        0.57013        0.59086        1.036        1.483        0.99       -0.5       -0.366       -0.37       -0.4
0.383340        0.55763        0.57867        1.038        1.504        0.99       -0.5       -0.372       -0.37       -0.4
0.389575        0.54486        0.56618        1.039        1.525        0.99       -0.6       -0.377       -0.38       -0.4
0.395911        0.53175        0.55334        1.041        1.548        0.99       -0.6       -0.383       -0.38       -0.4
0.402351        0.51838        0.54023        1.042        1.572        0.99       -0.6       -0.388       -0.39       -0.4
0.408895        0.50472        0.52680        1.044        1.597        0.99       -0.6       -0.394       -0.39       -0.4
0.415546        0.49075        0.51304        1.045        1.624        0.99       -0.6       -0.400       -0.40       -0.4
0.422304        0.47651        0.49899        1.047        1.651        0.99       -0.7       -0.405       -0.41       -0.4
0.429173        0.46199        0.48463        1.049        1.680        0.99       -0.7       -0.411       -0.41       -0.4
0.436154        0.44719        0.46995        1.051        1.710        0.99       -0.7       -0.417       -0.42       -0.4
0.443248        0.43213        0.45499        1.053        1.742        0.99       -0.7       -0.423       -0.42       -0.4
0.450457        0.41680        0.43973        1.055        1.775        0.99       -0.8       -0.428       -0.43       -0.4
0.457784        0.40124        0.42419        1.057        1.809        0.99       -0.8       -0.434       -0.43       -0.4
0.465230        0.38545        0.40837        1.060        1.845        0.99       -0.8       -0.440       -0.44       -0.4
0.472797        0.36944        0.39230        1.062        1.882        0.98       -0.8       -0.446       -0.45       -0.4
0.480487        0.35322        0.37598        1.064        1.920        0.98       -0.9       -0.452       -0.45       -0.5
0.488302        0.33686        0.35945        1.067        1.958        0.98       -0.9       -0.458       -0.46       -0.5
0.496244        0.32037        0.34273        1.070        1.997        0.98       -0.9       -0.463       -0.46       -0.5
0.504316        0.30376        0.32585        1.073        2.036        0.98       -1.0       -0.469       -0.47       -0.5
0.512519        0.28707        0.30883        1.076        2.074        0.98       -1.0       -0.475       -0.47       -0.5
0.520855        0.27035        0.29172        1.079        2.110        0.98       -1.0       -0.480       -0.48       -0.5
0.529327        0.25368        0.27459        1.082        2.142        0.97       -1.1       -0.485       -0.49       -0.5
0.537936        0.23713        0.25752        1.086        2.169        0.97       -1.1       -0.491       -0.49       -0.5
0.546686        0.22074        0.24055        1.090        2.189        0.97       -1.1       -0.496       -0.50       -0.5
0.555578        0.20459        0.22376        1.094        2.199        0.97       -1.1       -0.501       -0.50       -0.5
0.564614        0.18876        0.20724        1.098        2.195        0.96       -1.1       -0.505       -0.51       -0.5
0.573798        0.17336        0.19109        1.102        2.175        0.96       -1.1       -0.510       -0.51       -0.5
0.583131        0.15849        0.17544        1.107        2.135        0.96       -1.1       -0.514       -0.51       -0.5
0.592615        0.14427        0.16041        1.112        2.071        0.95       -1.1       -0.518       -0.52       -0.5
0.602254        0.13082        0.14613        1.117        1.980        0.95       -1.0       -0.521       -0.52       -0.5
0.612050        0.11823        0.13271        1.123        1.860        0.95       -1.0       -0.524       -0.52       -0.5
0.622005        0.10662        0.12029        1.128        1.711        0.95       -0.9       -0.527       -0.53       -0.5
0.632122        0.09606        0.10895        1.134        1.535        0.94       -0.7       -0.530       -0.53       -0.5
0.642403        0.08659        0.09876        1.141        1.337        0.94       -0.6       -0.532       -0.53       -0.5
0.652852        0.07825        0.08976        1.147        1.122        0.94       -0.5       -0.534       -0.53       -0.5
0.663471        0.07102        0.08196        1.154        0.899        0.94       -0.3       -0.535       -0.54       -0.5
0.674262        0.06488        0.07533        1.161        0.672        0.95       -0.1       -0.537       -0.54       -0.5
0.685229        0.05976        0.06984        1.169        0.449        0.95        0.1       -0.538       -0.54       -0.5
0.696374        0.05562        0.06543        1.176        0.234        0.95        0.2       -0.538       -0.54       -0.5
0.707701        0.05240        0.06206        1.184        0.028        0.96        0.4       -0.539       -0.54       -0.5
0.719212        0.05006        0.05970        1.193       -0.168        0.97        0.6       -0.540       -0.54       -0.5
0.730910        0.04861        0.05839        1.201       -0.354        0.97        0.7       -0.540       -0.54       -0.5
0.742798        0.04806        0.05816        1.210       -0.535        0.98        0.9       -0.540       -0.54       -0.5
0.754880        0.04838        0.05898        1.219       -0.716        0.99        1.0       -0.540       -0.54       -0.5
0.767158        0.04962        0.06095        1.228       -0.905        1.00        1.1       -0.540       -0.54       -0.5
0.779636        0.05188        0.06420        1.238       -1.110        1.01        1.3       -0.539       -0.54       -0.5
0.792317        0.05548        0.06920        1.247       -1.345        1.02        1.5       -0.539       -0.54       -0.5
0.805204        0.06057        0.07612        1.257       -1.620        1.03        1.7       -0.538       -0.54       -0.5
0.818301        0.06739        0.08534        1.266       -1.944        1.04        1.9       -0.536       -0.54       -0.5
0.831610        0.07658        0.09770        1.276       -2.328        1.05        2.2       -0.534       -0.53       -0.5
0.845137        0.08877        0.11409        1.285       -2.765        1.06        2.6       -0.531       -0.53       -0.5
0.858883        0.10428        0.13494        1.294       -3.224        1.06        3.0       -0.526       -0.53       -0.5
0.872853        0.12413        0.16169        1.302       -3.638        1.06        3.3       -0.520       -0.52       -0.5
0.887050        0.14825        0.19425        1.310       -3.935        1.05        3.6       -0.511       -0.51       -0.5
0.901478        0.17631        0.23223        1.317       -4.073        1.04        3.8       -0.500       -0.50       -0.5
0.916140        0.20777        0.27488        1.323       -4.062        1.04        3.8       -0.485       -0.49       -0.5
0.931041        0.24136        0.32047        1.328       -3.971        1.03        3.8       -0.469       -0.47       -0.5
0.946185        0.27629        0.36783        1.331       -3.834        1.03        3.7       -0.449       -0.45       -0.4
0.961575        0.31160        0.41554        1.334       -3.683        1.02        3.6       -0.427       -0.43       -0.4
0.977215        0.34642        0.46228        1.334       -3.533        1.02        3.5       -0.403       -0.40       -0.4
0.993109        0.37995        0.50685        1.334       -3.389        1.02        3.4       -0.377       -0.38       -0.4
1.009262        0.41150        0.54815        1.332       -3.254        1.02        3.3       -0.349       -0.35       -0.3
1.025678        0.43996        0.58452        1.329       -3.129        1.01        3.2       -0.320       -0.32       -0.3
1.042361        0.46492        0.61537        1.324       -3.011        1.01        3.2       -0.290       -0.29       -0.3
1.059315        0.48550        0.63943        1.317       -2.897        1.01        3.1       -0.259       -0.26       -0.3
1.076545        0.50072        0.65534        1.309       -2.781        1.01        3.0       -0.228       -0.23       -0.2
1.094055        0.51040        0.66298        1.299       -2.658        1.01        2.9       -0.197       -0.20       -0.2
1.111850        0.51411        0.66190        1.287       -2.519        1.01        2.8       -0.167       -0.17       -0.2
1.129934        0.51168        0.65204        1.274       -2.353        1.01        2.7       -0.138       -0.14       -0.1
1.148312        0.50322        0.63382        1.260       -2.143        1.01        2.5       -0.111       -0.11       -0.1
1.166990        0.49001        0.60922        1.243       -1.874        1.01        2.2       -0.088       -0.09       -0.1
