x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99797        0.99812        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99791        0.99807        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99753        0.99771        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99744        0.99763        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99735        0.99754        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99725        0.99745        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99715        0.99736        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99705        0.99727        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99695        0.99717        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99684        0.99708        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99674        0.99698        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99663        0.99688        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99652        0.99678        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99641        0.99668        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99630        0.99657        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99619        0.99647        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99607        0.99636        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99595        0.99625        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99583        0.99614        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99571        0.99603        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99559        0.99591        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99543        0.99576        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99526        0.99561        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99510        0.99546        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99493        0.99530        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99475        0.99514        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99458        0.99498        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99440        0.99481        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99422        0.99465        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99404        0.99448        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99385        0.99430        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99366        0.99413        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99347        0.99395        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99327        0.99377        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99307        0.99358        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99282        0.99335        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99257        0.99311        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99231        0.99288        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99205        0.99264        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99179        0.99239        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99152        0.99214        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99125        0.99189        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99097        0.99164        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99069        0.99138        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99041        0.99111        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99011        0.99084        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98977        0.99053        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98942        0.99020        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98906        0.98986        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98870        0.98953        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98832        0.98918        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98795        0.98883        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98756        0.98848        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98717        0.98811        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98678        0.98775        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98636        0.98736        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98588        0.98692        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98541        0.98648        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98492        0.98602        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98442        0.98557        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98392        0.98510        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98341        0.98463        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98289        0.98414        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98236        0.98365        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98175        0.98309        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98114        0.98252        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98051        0.98194        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97988        0.98135        1.002        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97923        0.98075        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97857        0.98014        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97790        0.97952        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97717        0.97883        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97640        0.97812        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97561        0.97739        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97482        0.97666        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97401        0.97591        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97319        0.97514        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97234        0.97435        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97140        0.97348        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97045        0.97260        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96949        0.97171        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96851        0.97080        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96751        0.96987        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96647        0.96890        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96534        0.96786        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96420        0.96679        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96304        0.96572        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96186        0.96462        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96066        0.96351        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95935        0.96228        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95800        0.96104        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95664        0.95977        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95525        0.95848        1.003        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95385        0.95717        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95231        0.95574        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95074        0.95428        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94915        0.95280        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94753        0.95130        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94584        0.94972        1.004        1.042        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94405        0.94806        1.004        1.043        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94224        0.94637        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94039        0.94465        1.005        1.046        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93850        0.94289        1.005        1.048        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93647        0.94100        1.005        1.050        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93440        0.93907        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93230        0.93712        1.005        1.053        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93016        0.93512        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92786        0.93298        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92553        0.93080        1.006        1.059        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92315        0.92859        1.006        1.061        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92069        0.92630        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91811        0.92388        1.006        1.065        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91548        0.92143        1.007        1.067        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91280        0.91894        1.007        1.069        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90997        0.91629        1.007        1.072        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90707        0.91358        1.007        1.074        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90412        0.91082        1.007        1.077        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90105        0.90796        1.008        1.079        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89785        0.90497        1.008        1.082        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89460        0.90193        1.008        1.085        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89126        0.89880        1.008        1.088        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88775        0.89552        1.009        1.091        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88418        0.89218        1.009        1.094        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88051        0.88875        1.009        1.097        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87667        0.88515        1.010        1.101        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87277        0.88150        1.010        1.104        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86874        0.87772        1.010        1.108        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86455        0.87379        1.011        1.111        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86028        0.86979        1.011        1.115        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85585        0.86563        1.011        1.119        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85128        0.86134        1.012        1.124        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84663        0.85698        1.012        1.128        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.84175        0.85239        1.013        1.132        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83678        0.84772        1.013        1.137        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83165        0.84290        1.014        1.142        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82635        0.83791        1.014        1.147        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82096        0.83283        1.014        1.152        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81531        0.82751        1.015        1.158        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80957        0.82210        1.015        1.163        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80361        0.81649        1.016        1.169        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79751        0.81073        1.017        1.175        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79123        0.80480        1.017        1.181        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78475        0.79867        1.018        1.188        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77812        0.79240        1.018        1.195        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.77125        0.78591        1.019        1.202        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76424        0.77927        1.020        1.209        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75697        0.77238        1.020        1.217        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74957        0.76536        1.021        1.225        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.74189        0.75807        1.022        1.233        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73406        0.75064        1.023        1.242        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.72596        0.74294        1.023        1.251        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.71769        0.73507        1.024        1.260        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.70916        0.72694        1.025        1.270        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.70042        0.71862        1.026        1.280        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69145        0.71006        1.027        1.290        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68224        0.70125        1.028        1.301        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67282        0.69225        1.029        1.313        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.66311        0.68295        1.030        1.325        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65321        0.67346        1.031        1.337        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.64302        0.66369        1.032        1.350        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63261        0.65368        1.033        1.363        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62196        0.64343        1.035        1.377        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61102        0.63290        1.036        1.392        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.59986        0.62213        1.037        1.407        1.00       -0.5       -0.391       -0.39       -0.4
0.408895        0.58845        0.61110        1.039        1.422        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.57677        0.59980        1.040        1.439        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.56485        0.58826        1.041        1.455        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55269        0.57646        1.043        1.473        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54027        0.56438        1.045        1.491        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.52762        0.55206        1.046        1.510        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.51474        0.53949        1.048        1.530        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50161        0.52666        1.050        1.550        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.48827        0.51360        1.052        1.571        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.47472        0.50029        1.054        1.593        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.46095        0.48676        1.056        1.615        1.00       -0.7       -0.457       -0.46       -0.5
0.488302        0.44700        0.47301        1.058        1.638        1.00       -0.7       -0.464       -0.46       -0.5
0.496244        0.43287        0.45906        1.061        1.661        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.41858        0.44492        1.063        1.684        1.00       -0.8       -0.476       -0.48       -0.5
0.512519        0.40414        0.43059        1.065        1.708        0.99       -0.8       -0.483       -0.48       -0.5
0.520855        0.38957        0.41611        1.068        1.732        0.99       -0.8       -0.489       -0.49       -0.5
0.529327        0.37491        0.40149        1.071        1.756        0.99       -0.8       -0.495       -0.50       -0.5
0.537936        0.36020        0.38678        1.074        1.779        0.99       -0.9       -0.501       -0.50       -0.5
0.546686        0.34544        0.37198        1.077        1.800        0.99       -0.9       -0.508       -0.51       -0.5
0.555578        0.33067        0.35714        1.080        1.821        0.99       -0.9       -0.514       -0.51       -0.5
0.564614        0.31593        0.34228        1.083        1.839        0.99       -0.9       -0.520       -0.52       -0.5
0.573798        0.30126        0.32745        1.087        1.854        0.99       -0.9       -0.526       -0.53       -0.5
0.583131        0.28671        0.31270        1.091        1.864        0.99       -1.0       -0.532       -0.53       -0.5
0.592615        0.27233        0.29808        1.095        1.869        0.99       -1.0       -0.538       -0.54       -0.5
0.602254        0.25818        0.28366        1.099        1.867        0.99       -1.0       -0.543       -0.54       -0.5
0.612050        0.24432        0.26950        1.103        1.855        0.99       -1.0       -0.549       -0.55       -0.5
0.622005        0.23084        0.25568        1.108        1.832        0.99       -1.0       -0.554       -0.55       -0.6
0.632122        0.21779        0.24227        1.112        1.793        0.99       -1.0       -0.559       -0.56       -0.6
0.642403        0.20528        0.22939        1.117        1.736        0.99       -0.9       -0.564       -0.56       -0.6
0.652852        0.19338        0.21712        1.123        1.655        0.99       -0.9       -0.568       -0.57       -0.6
0.663471        0.18219        0.20557        1.128        1.548        0.99       -0.8       -0.573       -0.57       -0.6
0.674262        0.17181        0.19487        1.134        1.409        0.99       -0.7       -0.576       -0.58       -0.6
0.685229        0.16234        0.18513        1.140        1.234        0.99       -0.6       -0.580       -0.58       -0.6
0.696374        0.15390        0.17650        1.147        1.018        0.99       -0.5       -0.583       -0.58       -0.6
0.707701        0.14660        0.16910        1.154        0.759        0.99       -0.3       -0.585       -0.59       -0.6
0.719212        0.14054        0.16311        1.161        0.454        0.99       -0.0       -0.587       -0.59       -0.6
0.730910        0.13596        0.15877        1.168        0.103        0.99        0.2       -0.588       -0.59       -0.6
0.742798        0.13300        0.15631        1.175       -0.292        0.99        0.5       -0.589       -0.59       -0.6
0.754880        0.13171        0.15581        1.183       -0.720        0.99        0.8       -0.589       -0.59       -0.6
0.767158        0.13221        0.15744        1.191       -1.170        0.99        1.2       -0.588       -0.59       -0.6
0.779636        0.13464        0.16139        1.199       -1.627        0.99        1.6       -0.586       -0.59       -0.6
0.792317        0.13943        0.16823        1.207       -2.068        0.99        1.9       -0.583       -0.58       -0.6
0.805204        0.14647        0.17788        1.214       -2.473        0.99        2.3       -0.578       -0.58       -0.6
0.818301        0.15579        0.19038        1.222       -2.825        0.99        2.6       -0.573       -0.57       -0.6
0.831610        0.16761        0.20605        1.229       -3.106        0.99        2.8       -0.566       -0.57       -0.6
0.845137        0.18194        0.22495        1.236       -3.311        0.99        3.0       -0.557       -0.56       -0.6
0.858883        0.19848        0.24670        1.243       -3.450        0.99        3.1       -0.547       -0.55       -0.5
0.872853        0.21738        0.27148        1.249       -3.522        0.99        3.2       -0.535       -0.54       -0.5
0.887050        0.23828        0.29886        1.254       -3.544        0.99        3.3       -0.522       -0.52       -0.5
0.901478        0.26095        0.32851        1.259       -3.528        0.99        3.3       -0.507       -0.51       -0.5
0.916140        0.28522        0.36015        1.263       -3.481        1.00        3.3       -0.490       -0.49       -0.5
0.931041        0.31063        0.39318        1.266       -3.415        1.00        3.3       -0.471       -0.47       -0.5
0.946185        0.33694        0.42718        1.268       -3.334        1.00        3.2       -0.451       -0.45       -0.5
0.961575        0.36370        0.46151        1.269       -3.245        1.00        3.2       -0.429       -0.43       -0.4
0.977215        0.39051        0.49556        1.269       -3.150        1.00        3.1       -0.406       -0.41       -0.4
0.993109        0.41693        0.52867        1.268       -3.050        1.00        3.1       -0.381       -0.38       -0.4
1.009262        0.44257        0.56026        1.266       -2.947        1.00        3.0       -0.355       -0.36       -0.4
1.025678        0.46683        0.58940        1.263       -2.839        1.00        3.0       -0.329       -0.33       -0.3
1.042361        0.48944        0.61575        1.258       -2.726        1.00        2.9       -0.301       -0.30       -0.3
1.059315        0.50995        0.63862        1.252       -2.604        1.00        2.8       -0.273       -0.27       -0.3
1.076545        0.52781        0.65726        1.245       -2.469        1.00        2.7       -0.245       -0.25       -0.2
1.094055        0.54294        0.67159        1.237       -2.316        1.00        2.6       -0.218       -0.22       -0.2
1.111850        0.55511        0.68136        1.227       -2.141        1.00        2.4       -0.191       -0.19       -0.2
1.129934        0.56420        0.68644        1.217       -1.934        1.00        2.2       -0.166       -0.17       -0.2
1.148312        0.57013        0.68683        1.205       -1.684        1.00        2.0       -0.143       -0.14       -0.1
1.166990        0.57327        0.68316        1.192       -1.384        1.00        1.6       -0.124       -0.12       -0.1
