x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99850        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99840        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99796        0.99815        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99783        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99759        0.99781        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99743        0.99766        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99708        0.99734        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99699        0.99726        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99690        0.99718        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99681        0.99709        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99671        0.99701        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99659        0.99690        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99647        0.99679        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99635        0.99668        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99623        0.99657        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99610        0.99645        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99598        0.99634        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99585        0.99622        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99572        0.99610        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99558        0.99598        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99545        0.99586        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99531        0.99573        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99515        0.99558        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99498        0.99543        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99481        0.99528        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99463        0.99512        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99446        0.99496        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99428        0.99479        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99410        0.99463        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99391        0.99446        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99372        0.99429        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99352        0.99411        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99330        0.99390        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99307        0.99370        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99284        0.99348        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99261        0.99327        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99237        0.99305        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99212        0.99283        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99188        0.99261        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99163        0.99238        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99134        0.99212        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99105        0.99185        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99075        0.99158        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99045        0.99130        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99014        0.99102        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98983        0.99074        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98951        0.99045        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98916        0.99013        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98879        0.98980        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98842        0.98946        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98804        0.98912        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98766        0.98877        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98727        0.98841        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98686        0.98804        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98642        0.98764        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98597        0.98723        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98551        0.98681        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98504        0.98638        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98457        0.98595        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98407        0.98550        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98354        0.98501        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98299        0.98452        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98244        0.98401        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98188        0.98350        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98131        0.98298        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98068        0.98241        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98004        0.98183        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97939        0.98124        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97873        0.98064        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97806        0.98002        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97733        0.97936        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97658        0.97868        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97583        0.97799        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97505        0.97728        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97425        0.97655        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97340        0.97577        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97253        0.97498        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97165        0.97418        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97075        0.97336        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96978        0.97247        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96880        0.97158        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96779        0.97066        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96677        0.96973        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96567        0.96873        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96456        0.96771        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96343        0.96668        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96225        0.96561        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96101        0.96448        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95976        0.96333        1.004        1.020        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95848        0.96217        1.004        1.021        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.95713        0.96093        1.004        1.022        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95574        0.95967        1.004        1.022        1.00       -0.1       -0.185       -0.18       -0.2
0.188484        0.95433        0.95838        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95286        0.95704        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95133        0.95564        1.005        1.024        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94977        0.95422        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94817        0.95276        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94649        0.95122        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94478        0.94966        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94302        0.94805        1.005        1.028        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94118        0.94637        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93930        0.94466        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93737        0.94289        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93535        0.94105        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93330        0.93918        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93117        0.93723        1.007        1.034        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92897        0.93522        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92674        0.93318        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92438        0.93102        1.007        1.037        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92199        0.92883        1.007        1.038        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91952        0.92657        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91696        0.92423        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91436        0.92185        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91163        0.91935        1.008        1.043        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.90885        0.91681        1.009        1.044        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90597        0.91417        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90301        0.91146        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89997        0.90867        1.010        1.047        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.89682        0.90579        1.010        1.049        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.89360        0.90284        1.010        1.050        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89026        0.89978        1.011        1.051        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.88685        0.89666        1.011        1.053        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.88331        0.89341        1.011        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87970        0.89010        1.012        1.055        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87595        0.88666        1.012        1.057        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.87213        0.88315        1.013        1.058        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86816        0.87951        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86411        0.87579        1.014        1.061        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85992        0.87194        1.014        1.062        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85562        0.86800        1.014        1.063        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.85120        0.86394        1.015        1.065        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.84666        0.85976        1.015        1.066        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.84200        0.85548        1.016        1.067        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.83720        0.85106        1.017        1.069        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.83228        0.84654        1.017        1.070        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.82722        0.84187        1.018        1.071        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.82202        0.83709        1.018        1.072        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.81670        0.83220        1.019        1.073        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.81122        0.82715        1.020        1.074        1.00       -0.3       -0.385       -0.38       -0.4
0.402351        0.80562        0.82198        1.020        1.075        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.79987        0.81668        1.021        1.075        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.79396        0.81123        1.022        1.076        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.78792        0.80566        1.023        1.076        1.00       -0.3       -0.408       -0.41       -0.4
0.429173        0.78173        0.79995        1.023        1.077        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.77538        0.79409        1.024        1.076        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.76889        0.78810        1.025        1.076        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.76225        0.78197        1.026        1.076        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.75545        0.77568        1.027        1.075        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.74850        0.76926        1.028        1.074        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.74141        0.76270        1.029        1.072        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.73416        0.75600        1.030        1.070        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.72676        0.74915        1.031        1.068        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.71922        0.74216        1.032        1.064        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.71153        0.73504        1.033        1.061        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.70370        0.72779        1.034        1.056        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.69572        0.72040        1.035        1.051        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.68762        0.71289        1.037        1.045        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.67938        0.70526        1.038        1.038        1.00       -0.4       -0.503       -0.50       -0.5
0.546686        0.67102        0.69751        1.039        1.030        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.66255        0.68965        1.041        1.020        1.00       -0.4       -0.516       -0.52       -0.5
0.564614        0.65396        0.68169        1.042        1.009        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.64527        0.67363        1.044        0.997        1.00       -0.4       -0.529       -0.53       -0.5
0.583131        0.63650        0.66550        1.046        0.983        1.00       -0.4       -0.535       -0.53       -0.5
0.592615        0.62764        0.65729        1.047        0.967        1.00       -0.4       -0.541       -0.54       -0.5
0.602254        0.61872        0.64902        1.049        0.949        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.60975        0.64071        1.051        0.928        1.00       -0.4       -0.554       -0.55       -0.6
0.622005        0.60075        0.63238        1.053        0.905        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.59173        0.62404        1.055        0.878        1.00       -0.4       -0.565       -0.57       -0.6
0.642403        0.58272        0.61571        1.057        0.849        1.00       -0.3       -0.571       -0.57       -0.6
0.652852        0.57374        0.60742        1.059        0.815        1.00       -0.3       -0.576       -0.58       -0.6
0.663471        0.56481        0.59920        1.061        0.778        1.00       -0.3       -0.582       -0.58       -0.6
0.674262        0.55595        0.59106        1.063        0.736        1.00       -0.3       -0.587       -0.59       -0.6
0.685229        0.54721        0.58304        1.065        0.690        1.00       -0.3       -0.592       -0.59       -0.6
0.696374        0.53860        0.57518        1.068        0.638        1.00       -0.2       -0.596       -0.60       -0.6
0.707701        0.53017        0.56750        1.070        0.580        1.00       -0.2       -0.600       -0.60       -0.6
0.719212        0.52194        0.56005        1.073        0.517        1.00       -0.1       -0.604       -0.60       -0.6
0.730910        0.51397        0.55288        1.076        0.446        1.00       -0.1       -0.607       -0.61       -0.6
0.742798        0.50632        0.54605        1.078        0.367        1.00       -0.0       -0.610       -0.61       -0.6
0.754880        0.49901        0.53958        1.081        0.281        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.49207        0.53352        1.084        0.187        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.48554        0.52791        1.087        0.085        1.00        0.2       -0.615       -0.62       -0.6
0.792317        0.47957        0.52289        1.090       -0.028        1.00        0.3       -0.615       -0.62       -0.6
0.805204        0.47413        0.51846        1.094       -0.149        1.00        0.4       -0.615       -0.61       -0.6
0.818301        0.46926        0.51464        1.097       -0.279        1.00        0.5       -0.614       -0.61       -0.6
0.831610        0.46506        0.51155        1.100       -0.419        1.00        0.6       -0.611       -0.61       -0.6
0.845137        0.46159        0.50925        1.103       -0.567        1.00        0.7       -0.608       -0.61       -0.6
0.858883        0.45883        0.50772        1.107       -0.724        1.00        0.9       -0.603       -0.60       -0.6
0.872853        0.45691        0.50711        1.110       -0.888        1.00        1.0       -0.598       -0.60       -0.6
0.887050        0.45582        0.50739        1.113       -1.058        1.00        1.2       -0.591       -0.59       -0.6
0.901478        0.45557        0.50857        1.116       -1.233        1.00        1.4       -0.582       -0.58       -0.6
0.916140        0.45624        0.51075        1.119       -1.412        1.00        1.5       -0.572       -0.57       -0.6
0.931041        0.45773        0.51379        1.122       -1.591        1.00        1.7       -0.560       -0.56       -0.6
0.946185        0.46014        0.51779        1.125       -1.769        1.00        1.9       -0.547       -0.55       -0.5
0.961575        0.46331        0.52258        1.128       -1.943        1.00        2.1       -0.532       -0.53       -0.5
0.977215        0.46726        0.52812        1.130       -2.110        1.00        2.3       -0.515       -0.51       -0.5
0.993109        0.47184        0.53424        1.132       -2.268        1.00        2.5       -0.496       -0.50       -0.5
1.009262        0.47693        0.54077        1.134       -2.413        1.00        2.6       -0.475       -0.48       -0.5
1.025678        0.48239        0.54750        1.135       -2.542        1.00        2.8       -0.453       -0.45       -0.5
1.042361        0.48800        0.55416        1.136       -2.651        1.00        2.9       -0.428       -0.43       -0.4
1.059315        0.49355        0.56046        1.136       -2.738        1.00        3.1       -0.402       -0.40       -0.4
1.076545        0.49877        0.56601        1.135       -2.795        1.00        3.2       -0.374       -0.37       -0.4
1.094055        0.50341        0.57054        1.133       -2.818        1.00        3.2       -0.346       -0.35       -0.3
1.111850        0.50723        0.57370        1.131       -2.803        1.00        3.3       -0.316       -0.32       -0.3
1.129934        0.50996        0.57516        1.128       -2.739        1.00        3.2       -0.286       -0.29       -0.3
1.148312        0.51133        0.57457        1.124       -2.615        1.00        3.1       -0.257       -0.26       -0.3
1.166990        0.51124        0.57185        1.119       -2.420        1.00        2.9       -0.229       -0.23       -0.2
