x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99736        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99713        0.99723        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99705        0.99715        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99695        0.99705        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99672        0.99683        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99648        0.99660        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99636        0.99648        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99624        0.99636        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99611        0.99624        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99598        0.99612        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99586        0.99599        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99572        0.99586        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99559        0.99574        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99545        0.99560        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99532        0.99547        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99517        0.99533        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99503        0.99520        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99489        0.99506        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99474        0.99491        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99455        0.99473        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99436        0.99454        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99416        0.99435        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99395        0.99415        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99375        0.99396        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99354        0.99375        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99333        0.99355        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99311        0.99334        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99290        0.99313        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99267        0.99291        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99245        0.99270        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99222        0.99247        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99198        0.99225        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99174        0.99201        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99145        0.99173        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99115        0.99144        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99084        0.99115        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99054        0.99085        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99022        0.99054        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98990        0.99023        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98958        0.98992        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98925        0.98960        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98891        0.98928        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98857        0.98895        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98823        0.98862        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98783        0.98822        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98740        0.98782        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98698        0.98740        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98654        0.98698        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98610        0.98656        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98565        0.98612        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98519        0.98568        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98473        0.98523        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98426        0.98478        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98376        0.98429        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98320        0.98375        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98263        0.98320        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98205        0.98264        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98146        0.98207        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98086        0.98149        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98026        0.98090        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97964        0.98030        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97901        0.97969        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97829        0.97900        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97756        0.97829        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97681        0.97757        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97606        0.97684        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97529        0.97609        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97451        0.97534        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97371        0.97457        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97284        0.97372        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97192        0.97283        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97099        0.97193        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97005        0.97102        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96909        0.97009        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96812        0.96915        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96710        0.96817        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96599        0.96709        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96487        0.96600        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96372        0.96489        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96256        0.96376        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96137        0.96262        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96014        0.96142        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95880        0.96013        1.001        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95745        0.95881        1.001        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95607        0.95748        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95467        0.95612        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95325        0.95475        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95169        0.95324        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95010        0.95169        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94849        0.95013        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94684        0.94854        1.002        0.984        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94517        0.94692        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94335        0.94515        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94150        0.94335        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93962        0.94153        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93770        0.93967        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93570        0.93773        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93359        0.93568        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93144        0.93360        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92926        0.93148        1.002        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92702        0.92931        1.002        0.977        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92463        0.92698        1.003        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92219        0.92462        1.003        0.975        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91971        0.92221        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91718        0.91975        1.003        0.973        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91447        0.91713        1.003        0.972        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.91172        0.91445        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90893        0.91174        1.003        0.970        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90603        0.90893        1.003        0.969        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90299        0.90597        1.003        0.967        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89990        0.90296        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89675        0.89991        1.004        0.965        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89343        0.89668        1.004        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89002        0.89336        1.004        0.962        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88656        0.89000        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88296        0.88650        1.004        0.958        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87922        0.88286        1.004        0.957        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87541        0.87916        1.004        0.955        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.87150        0.87535        1.004        0.953        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86740        0.87136        1.005        0.951        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.86324        0.86731        1.005        0.949        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.85896        0.86314        1.005        0.947        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85449        0.85879        1.005        0.944        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84995        0.85436        1.005        0.942        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.84527        0.84980        1.005        0.940        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.84041        0.84506        1.006        0.937        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83546        0.84024        1.006        0.934        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83033        0.83524        1.006        0.931        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82506        0.83009        1.006        0.928        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.81969        0.82486        1.006        0.925        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.81407        0.81937        1.007        0.922        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.80836        0.81380        1.007        0.918        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.80248        0.80805        1.007        0.914        0.97       -0.2       -0.229       -0.23       -0.2
0.256099        0.79641        0.80212        1.007        0.911        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.79024        0.79609        1.007        0.907        0.97       -0.2       -0.235       -0.23       -0.2
0.264498        0.78381        0.78981        1.008        0.902        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.77728        0.78342        1.008        0.898        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.77053        0.77682        1.008        0.893        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.76362        0.77006        1.008        0.888        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.75654        0.76312        1.009        0.883        0.97       -0.2       -0.250       -0.25       -0.2
0.286720        0.74925        0.75599        1.009        0.878        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.74181        0.74870        1.009        0.872        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.73415        0.74119        1.010        0.866        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.72634        0.73353        1.010        0.860        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.71829        0.72564        1.010        0.854        0.96       -0.2       -0.264       -0.26       -0.3
0.310808        0.71010        0.71760        1.011        0.847        0.96       -0.2       -0.267       -0.27       -0.3
0.315864        0.70167        0.70932        1.011        0.840        0.96       -0.2       -0.270       -0.27       -0.3
0.321001        0.69308        0.70089        1.011        0.832        0.96       -0.2       -0.273       -0.27       -0.3
0.326222        0.68427        0.69223        1.012        0.825        0.96       -0.2       -0.276       -0.28       -0.3
0.331528        0.67529        0.68341        1.012        0.817        0.96       -0.3       -0.279       -0.28       -0.3
0.336921        0.66610        0.67437        1.012        0.808        0.96       -0.3       -0.282       -0.28       -0.3
0.342401        0.65674        0.66515        1.013        0.799        0.96       -0.3       -0.285       -0.28       -0.3
0.347970        0.64717        0.65573        1.013        0.790        0.96       -0.3       -0.288       -0.29       -0.3
0.353630        0.63742        0.64613        1.014        0.780        0.96       -0.3       -0.290       -0.29       -0.3
0.359381        0.62749        0.63634        1.014        0.770        0.95       -0.3       -0.293       -0.29       -0.3
0.365227        0.61737        0.62636        1.015        0.760        0.95       -0.3       -0.296       -0.30       -0.3
0.371167        0.60708        0.61621        1.015        0.749        0.95       -0.3       -0.299       -0.30       -0.3
0.377204        0.59661        0.60587        1.016        0.738        0.95       -0.3       -0.301       -0.30       -0.3
0.383340        0.58598        0.59537        1.016        0.726        0.95       -0.3       -0.304       -0.30       -0.3
0.389575        0.57518        0.58470        1.017        0.714        0.95       -0.3       -0.306       -0.31       -0.3
0.395911        0.56423        0.57387        1.017        0.702        0.95       -0.3       -0.309       -0.31       -0.3
0.402351        0.55313        0.56289        1.018        0.689        0.95       -0.2       -0.311       -0.31       -0.3
0.408895        0.54189        0.55176        1.018        0.675        0.95       -0.2       -0.314       -0.31       -0.3
0.415546        0.53053        0.54050        1.019        0.662        0.95       -0.2       -0.316       -0.32       -0.3
0.422304        0.51904        0.52911        1.019        0.647        0.95       -0.2       -0.318       -0.32       -0.3
0.429173        0.50744        0.51760        1.020        0.633        0.95       -0.2       -0.321       -0.32       -0.3
0.436154        0.49576        0.50601        1.021        0.618        0.94       -0.2       -0.323       -0.32       -0.3
0.443248        0.48398        0.49430        1.021        0.603        0.94       -0.2       -0.325       -0.32       -0.3
0.450457        0.47211        0.48250        1.022        0.587        0.94       -0.2       -0.327       -0.33       -0.3
0.457784        0.46022        0.47067        1.023        0.571        0.94       -0.2       -0.329       -0.33       -0.3
0.465230        0.44828        0.45878        1.023        0.555        0.94       -0.2       -0.330       -0.33       -0.3
0.472797        0.43629        0.44683        1.024        0.538        0.94       -0.2       -0.332       -0.33       -0.3
0.480487        0.42426        0.43484        1.025        0.521        0.94       -0.2       -0.334       -0.33       -0.3
0.488302        0.41228        0.42289        1.026        0.504        0.94       -0.2       -0.336       -0.34       -0.3
0.496244        0.40031        0.41094        1.027        0.487        0.94       -0.2       -0.337       -0.34       -0.3
0.504316        0.38837        0.39900        1.027        0.470        0.94       -0.2       -0.339       -0.34       -0.3
0.512519        0.37646        0.38708        1.028        0.453        0.94       -0.2       -0.340       -0.34       -0.3
0.520855        0.36460        0.37521        1.029        0.435        0.94       -0.2       -0.341       -0.34       -0.3
0.529327        0.35285        0.36344        1.030        0.418        0.94       -0.2       -0.343       -0.34       -0.3
0.537936        0.34121        0.35177        1.031        0.400        0.94       -0.2       -0.344       -0.34       -0.3
0.546686        0.32968        0.34019        1.032        0.383        0.94       -0.2       -0.345       -0.34       -0.3
0.555578        0.31827        0.32873        1.033        0.366        0.94       -0.2       -0.346       -0.35       -0.3
0.564614        0.30700        0.31740        1.034        0.349        0.94       -0.1       -0.347       -0.35       -0.3
0.573798        0.29588        0.30621        1.035        0.332        0.94       -0.1       -0.348       -0.35       -0.3
0.583131        0.28493        0.29518        1.036        0.315        0.94       -0.1       -0.349       -0.35       -0.3
0.592615        0.27416        0.28432        1.037        0.299        0.95       -0.1       -0.350       -0.35       -0.3
0.602254        0.26359        0.27366        1.038        0.283        0.95       -0.1       -0.350       -0.35       -0.4
0.612050        0.25323        0.26319        1.039        0.267        0.95       -0.1       -0.351       -0.35       -0.4
0.622005        0.24309        0.25293        1.041        0.252        0.95       -0.1       -0.352       -0.35       -0.4
0.632122        0.23317        0.24290        1.042        0.237        0.95       -0.1       -0.352       -0.35       -0.4
0.642403        0.22350        0.23309        1.043        0.222        0.95       -0.1       -0.353       -0.35       -0.4
0.652852        0.21406        0.22352        1.044        0.208        0.95       -0.1       -0.353       -0.35       -0.4
0.663471        0.20487        0.21419        1.046        0.195        0.95       -0.0       -0.354       -0.35       -0.4
0.674262        0.19593        0.20511        1.047        0.181        0.95       -0.0       -0.354       -0.35       -0.4
0.685229        0.18725        0.19627        1.048        0.169        0.96       -0.0       -0.354       -0.35       -0.4
0.696374        0.17883        0.18769        1.050        0.156        0.96       -0.0       -0.355       -0.35       -0.4
0.707701        0.17066        0.17936        1.051        0.145        0.96       -0.0       -0.355       -0.36       -0.4
0.719212        0.16275        0.17129        1.052        0.133        0.96        0.0       -0.355       -0.36       -0.4
0.730910        0.15512        0.16349        1.054        0.122        0.96        0.0       -0.356       -0.36       -0.4
0.742798        0.14778        0.15597        1.055        0.112        0.96        0.0       -0.356       -0.36       -0.4
0.754880        0.14068        0.14870        1.057        0.102        0.97        0.0       -0.356       -0.36       -0.4
0.767158        0.13384        0.14168        1.059        0.092        0.97        0.1       -0.356       -0.36       -0.4
0.779636        0.12724        0.13490        1.060        0.083        0.97        0.1       -0.356       -0.36       -0.4
0.792317        0.12093        0.12842        1.062        0.075        0.97        0.1       -0.356       -0.36       -0.4
0.805204        0.11487        0.12217        1.064        0.066        0.97        0.1       -0.357       -0.36       -0.4
0.818301        0.10904        0.11616        1.065        0.058        0.98        0.1       -0.357       -0.36       -0.4
0.831610        0.10346        0.11040        1.067        0.051        0.98        0.1       -0.357       -0.36       -0.4
0.845137        0.09813        0.10489        1.069        0.044        0.98        0.1       -0.357       -0.36       -0.4
0.858883        0.09301        0.09959        1.071        0.037        0.98        0.2       -0.357       -0.36       -0.4
0.872853        0.08814        0.09455        1.073        0.030        0.99        0.2       -0.357       -0.36       -0.4
0.887050        0.08349        0.08971        1.075        0.024        0.99        0.2       -0.357       -0.36       -0.4
0.901478        0.07904        0.08509        1.077        0.018        0.99        0.2       -0.357       -0.36       -0.4
0.916140        0.07482        0.08070        1.079        0.012        0.99        0.2       -0.357       -0.36       -0.4
0.931041        0.07078        0.07649        1.081        0.006        1.00        0.2       -0.357       -0.36       -0.4
0.946185        0.06696        0.07250        1.083        0.001        1.00        0.3       -0.357       -0.36       -0.4
0.961575        0.06331        0.06868        1.085       -0.004        1.00        0.3       -0.357       -0.36       -0.4
0.977215        0.05985        0.06506        1.087       -0.010        1.01        0.3       -0.357       -0.36       -0.4
0.993109        0.05657        0.06162        1.089       -0.015        1.01        0.3       -0.357       -0.36       -0.4
1.009262        0.05345        0.05834        1.091       -0.019        1.01        0.3       -0.357       -0.36       -0.4
1.025678        0.05050        0.05524        1.094       -0.024        1.01        0.4       -0.357       -0.36       -0.4
1.042361        0.04770        0.05229        1.096       -0.029        1.02        0.4       -0.357       -0.36       -0.4
1.059315        0.04505        0.04949        1.099       -0.034        1.02        0.4       -0.357       -0.36       -0.4
1.076545        0.04255        0.04685        1.101       -0.038        1.02        0.4       -0.357       -0.36       -0.4
1.094055        0.04019        0.04434        1.104       -0.043        1.03        0.5       -0.357       -0.36       -0.4
1.111850        0.03794        0.04197        1.106       -0.048        1.03        0.5       -0.357       -0.36       -0.4
1.129934        0.03583        0.03972        1.109       -0.053        1.03        0.5       -0.357       -0.36       -0.4
1.148312        0.03383        0.03760        1.111       -0.058        1.04        0.6       -0.357       -0.36       -0.4
1.166990        0.03195        0.03560        1.114       -0.063        1.04        0.6       -0.357       -0.36       -0.4
