x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99596        0.99618        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99584        0.99607        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99572        0.99596        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99560        0.99584        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99548        0.99573        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99535        0.99561        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99519        0.99545        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99501        0.99528        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99483        0.99511        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99464        0.99493        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99445        0.99475        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99426        0.99457        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99406        0.99438        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99386        0.99420        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99366        0.99401        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99346        0.99381        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99325        0.99361        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99303        0.99341        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99282        0.99321        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99260        0.99300        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99238        0.99279        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99215        0.99258        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99192        0.99236        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99169        0.99214        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99139        0.99185        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99108        0.99156        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99076        0.99126        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99044        0.99096        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99012        0.99065        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98978        0.99034        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98945        0.99002        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98911        0.98969        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98876        0.98937        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98841        0.98903        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98805        0.98869        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98768        0.98835        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98731        0.98800        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98693        0.98763        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98646        0.98719        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98599        0.98674        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98550        0.98628        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98501        0.98582        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98452        0.98535        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98401        0.98487        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98350        0.98438        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98297        0.98389        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98244        0.98338        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98190        0.98287        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98135        0.98235        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98071        0.98175        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98004        0.98111        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97936        0.98047        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97867        0.97981        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97797        0.97915        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97726        0.97847        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97653        0.97779        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97580        0.97709        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97505        0.97638        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97425        0.97563        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97336        0.97478        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97246        0.97392        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97154        0.97305        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97060        0.97217        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96965        0.97127        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96869        0.97035        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96771        0.96942        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96671        0.96847        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96556        0.96738        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96439        0.96628        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96321        0.96516        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96201        0.96402        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96079        0.96286        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95954        0.96168        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95828        0.96048        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95689        0.95916        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95543        0.95778        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95395        0.95637        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95245        0.95495        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95093        0.95350        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94937        0.95202        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94776        0.95049        1.003        1.043        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94599        0.94881        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94420        0.94711        1.003        1.046        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94237        0.94537        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94052        0.94361        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93863        0.94182        1.003        1.050        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93666        0.93994        1.004        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93453        0.93792        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93237        0.93586        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93017        0.93378        1.004        1.058        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92794        0.93165        1.004        1.060        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92567        0.92949        1.004        1.062        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92318        0.92713        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92064        0.92471        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91806        0.92225        1.005        1.068        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91544        0.91975        1.005        1.071        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91277        0.91721        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90986        0.91444        1.005        1.076        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90689        0.91161        1.005        1.078        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90388        0.90874        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90082        0.90582        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89762        0.90277        1.006        1.087        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89423        0.89953        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89079        0.89625        1.006        1.093        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88729        0.89291        1.006        1.096        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88371        0.88949        1.007        1.100        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87986        0.88581        1.007        1.103        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87594        0.88207        1.007        1.107        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87197        0.87827        1.007        1.111        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86790        0.87439        1.007        1.115        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86354        0.87022        1.008        1.119        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85912        0.86598        1.008        1.123        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85462        0.86168        1.008        1.128        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84995        0.85721        1.009        1.132        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84504        0.85251        1.009        1.137        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84005        0.84772        1.009        1.142        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83498        0.84287        1.009        1.147        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82961        0.83771        1.010        1.153        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82410        0.83241        1.010        1.159        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81849        0.82704        1.010        1.164        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81267        0.82144        1.011        1.171        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80660        0.81560        1.011        1.177        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80042        0.80967        1.012        1.184        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79407        0.80355        1.012        1.191        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78740        0.79713        1.012        1.198        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78062        0.79060        1.013        1.205        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77365        0.78388        1.013        1.213        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76635        0.77683        1.014        1.222        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75893        0.76967        1.014        1.230        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75127        0.76227        1.015        1.239        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74329        0.75455        1.015        1.248        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73518        0.74671        1.016        1.258        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72674        0.73853        1.016        1.268        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71804        0.73010        1.017        1.279        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70921        0.72153        1.017        1.290        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69990        0.71249        1.018        1.302        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69045        0.70331        1.019        1.314        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.68068        0.69381        1.019        1.327        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67059        0.68398        1.020        1.340        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.66032        0.67397        1.021        1.354        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.64956        0.66347        1.021        1.369        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63863        0.65279        1.022        1.384        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62729        0.64170        1.023        1.401        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.61566        0.63032        1.024        1.418        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60371        0.61859        1.025        1.435        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59137        0.60648        1.026        1.454        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.57875        0.59408        1.026        1.473        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.56569        0.58122        1.027        1.494        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.55237        0.56809        1.028        1.515        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.53857        0.55445        1.030        1.538        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.52450        0.54055        1.031        1.561        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.50996        0.52614        1.032        1.586        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.49513        0.51143        1.033        1.611        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.47984        0.49622        1.034        1.637        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.46424        0.48069        1.035        1.664        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.44821        0.46469        1.037        1.693        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.43184        0.44833        1.038        1.721        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.41510        0.43155        1.040        1.750        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.39801        0.41438        1.041        1.779        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.38059        0.39686        1.043        1.808        0.94       -0.6       -0.335       -0.34       -0.3
0.365227        0.36285        0.37896        1.044        1.836        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.34483        0.36075        1.046        1.862        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.32658        0.34224        1.048        1.885        0.92       -0.7       -0.347       -0.35       -0.3
0.383340        0.30814        0.32351        1.050        1.904        0.92       -0.7       -0.351       -0.35       -0.4
0.389575        0.28951        0.30453        1.052        1.919        0.91       -0.7       -0.355       -0.35       -0.4
0.395911        0.27094        0.28555        1.054        1.923        0.90       -0.8       -0.358       -0.36       -0.4
0.402351        0.25232        0.26648        1.056        1.920        0.90       -0.8       -0.361       -0.36       -0.4
0.408895        0.23380        0.24747        1.058        1.906        0.89       -0.8       -0.364       -0.36       -0.4
0.415546        0.21570        0.22881        1.061        1.875        0.88       -0.8       -0.367       -0.37       -0.4
0.422304        0.19782        0.21034        1.063        1.832        0.87       -0.8       -0.370       -0.37       -0.4
0.429173        0.18043        0.19233        1.066        1.772        0.86       -0.7       -0.372       -0.37       -0.4
0.436154        0.16394        0.17519        1.069        1.691        0.86       -0.7       -0.374       -0.37       -0.4
0.443248        0.14807        0.15866        1.072        1.598        0.85       -0.7       -0.376       -0.38       -0.4
0.450457        0.13292        0.14283        1.075        1.491        0.84       -0.7       -0.378       -0.38       -0.4
0.457784        0.11915        0.12839        1.078        1.370        0.84       -0.6       -0.380       -0.38       -0.4
0.465230        0.10635        0.11494        1.081        1.244        0.83       -0.6       -0.381       -0.38       -0.4
0.472797        0.09451        0.10246        1.084        1.116        0.83       -0.5       -0.382       -0.38       -0.4
0.480487        0.08366        0.09100        1.088        0.987        0.83       -0.4       -0.383       -0.38       -0.4
0.488302        0.07417        0.08093        1.091        0.864        0.83       -0.4       -0.384       -0.38       -0.4
0.496244        0.06565        0.07188        1.095        0.748        0.83       -0.3       -0.384       -0.38       -0.4
0.504316        0.05801        0.06373        1.099        0.639        0.83       -0.3       -0.385       -0.39       -0.4
0.512519        0.05120        0.05645        1.103        0.540        0.83       -0.2       -0.386       -0.39       -0.4
0.520855        0.04517        0.04999        1.107        0.450        0.83       -0.2       -0.386       -0.39       -0.4
0.529327        0.03993        0.04436        1.111        0.370        0.84       -0.1       -0.387       -0.39       -0.4
0.537936        0.03537        0.03945        1.115        0.299        0.84       -0.1       -0.387       -0.39       -0.4
0.546686        0.03135        0.03510        1.120        0.236        0.84       -0.1       -0.388       -0.39       -0.4
0.555578        0.02781        0.03126        1.124        0.180        0.85       -0.0       -0.388       -0.39       -0.4
0.564614        0.02470        0.02789        1.129        0.130        0.85        0.0       -0.388       -0.39       -0.4
0.573798        0.02198        0.02492        1.134        0.086        0.86        0.1       -0.389       -0.39       -0.4
0.583131        0.01960        0.02231        1.139        0.046        0.86        0.1       -0.389       -0.39       -0.4
0.592615        0.01751        0.02003        1.144        0.010        0.86        0.1       -0.390       -0.39       -0.4
0.602254        0.01568        0.01802        1.149       -0.022        0.87        0.2       -0.390       -0.39       -0.4
0.612050        0.01408        0.01626        1.154       -0.052        0.87        0.2       -0.390       -0.39       -0.4
0.622005        0.01268        0.01471        1.160       -0.079        0.88        0.2       -0.391       -0.39       -0.4
0.632122        0.01146        0.01335        1.165       -0.104        0.88        0.3       -0.391       -0.39       -0.4
0.642403        0.01038        0.01216        1.171       -0.128        0.89        0.3       -0.392       -0.39       -0.4
0.652852        0.00944        0.01111        1.177       -0.150        0.89        0.3       -0.392       -0.39       -0.4
0.663471        0.00862        0.01019        1.183       -0.172        0.90        0.4       -0.393       -0.39       -0.4
0.674262        0.00789        0.00938        1.189       -0.193        0.90        0.4       -0.393       -0.39       -0.4
0.685229        0.00726        0.00868        1.195       -0.213        0.91        0.5       -0.394       -0.39       -0.4
0.696374        0.00670        0.00806        1.202       -0.232        0.91        0.5       -0.394       -0.39       -0.4
0.707701        0.00622        0.00752        1.208       -0.251        0.92        0.6       -0.394       -0.39       -0.4
0.719212        0.00580        0.00705        1.215       -0.269        0.92        0.6       -0.395       -0.39       -0.4
0.730910        0.00545        0.00666        1.222       -0.287        0.93        0.6       -0.395       -0.40       -0.4
0.742798        0.00515        0.00633        1.229       -0.303        0.94        0.7       -0.396       -0.40       -0.4
0.754880        0.00490        0.00605        1.236       -0.318        0.94        0.7       -0.396       -0.40       -0.4
0.767158        0.00470        0.00584        1.244       -0.331        0.95        0.8       -0.397       -0.40       -0.4
0.779636        0.00454        0.00568        1.252       -0.342        0.96        0.8       -0.398       -0.40       -0.4
0.792317        0.00444        0.00559        1.259       -0.350        0.97        0.8       -0.398       -0.40       -0.4
0.805204        0.00439        0.00556        1.267       -0.356        0.97        0.8       -0.399       -0.40       -0.4
0.818301        0.00439        0.00559        1.276       -0.359        0.98        0.8       -0.399       -0.40       -0.4
0.831610        0.00444        0.00570        1.284       -0.358        0.99        0.8       -0.400       -0.40       -0.4
0.845137        0.00456        0.00589        1.293       -0.354        1.01        0.8       -0.400       -0.40       -0.4
0.858883        0.00473        0.00616        1.301       -0.348        1.02        0.8       -0.401       -0.40       -0.4
0.872853        0.00499        0.00654        1.310       -0.338        1.03        0.8       -0.401       -0.40       -0.4
0.887050        0.00533        0.00704        1.320       -0.328        1.04        0.7       -0.402       -0.40       -0.4
0.901478        0.00578        0.00768        1.329       -0.316        1.06        0.7       -0.403       -0.40       -0.4
0.916140        0.00635        0.00850        1.339       -0.304        1.07        0.6       -0.403       -0.40       -0.4
0.931041        0.00707        0.00954        1.349       -0.292        1.09        0.6       -0.404       -0.40       -0.4
0.946185        0.00801        0.01088        1.359       -0.283        1.10        0.6       -0.404       -0.40       -0.4
0.961575        0.00919        0.01259        1.369       -0.278        1.12        0.5       -0.405       -0.41       -0.4
0.977215        0.01074        0.01482        1.380       -0.277        1.14        0.5       -0.406       -0.41       -0.4
0.993109        0.01276        0.01775        1.391       -0.284        1.15        0.5       -0.406       -0.41       -0.4
1.009262        0.01541        0.02161        1.402       -0.301        1.17        0.5       -0.407       -0.41       -0.4
1.025678        0.01904        0.02691        1.413       -0.332        1.18        0.5       -0.407       -0.41       -0.4
1.042361        0.02393        0.03411        1.425       -0.384        1.20        0.5       -0.408       -0.41       -0.4
1.059315        0.03069        0.04409        1.436       -0.464        1.22        0.6       -0.408       -0.41       -0.4
1.076545        0.04035        0.05843        1.448       -0.586        1.23        0.7       -0.409       -0.41       -0.4
1.094055        0.05400        0.07882        1.459       -0.765        1.24        0.9       -0.408       -0.41       -0.4
1.111850        0.07337        0.10790        1.471       -1.017        1.25        1.2       -0.407       -0.41       -0.4
1.129934        0.10066        0.14910        1.481       -1.356        1.26        1.6       -0.405       -0.40       -0.4
1.148312        0.13830        0.20616        1.491       -1.768        1.25        2.0       -0.400       -0.40       -0.4
1.166990        0.18560        0.27808        1.498       -2.180        1.24        2.6       -0.390       -0.39       -0.4
