x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99357        0.99413        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99337        0.99394        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99316        0.99376        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99295        0.99356        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99270        0.99334        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99246        0.99311        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99220        0.99288        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99195        0.99265        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99169        0.99241        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99142        0.99217        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99116        0.99192        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99088        0.99167        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99057        0.99138        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99025        0.99109        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98992        0.99080        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98960        0.99050        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98926        0.99019        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98892        0.98988        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98857        0.98956        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98819        0.98921        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98779        0.98885        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98739        0.98848        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98698        0.98810        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98656        0.98772        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98614        0.98733        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98569        0.98693        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98521        0.98649        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98472        0.98604        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98422        0.98558        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98371        0.98512        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98320        0.98465        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98265        0.98415        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98207        0.98362        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98148        0.98308        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98088        0.98253        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98027        0.98197        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97965        0.98140        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97896        0.98078        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97827        0.98014        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97756        0.97949        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97684        0.97884        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97611        0.97817        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97531        0.97744        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97450        0.97670        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97368        0.97594        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97284        0.97517        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97196        0.97437        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97103        0.97352        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97009        0.97266        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96913        0.97178        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96815        0.97088        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96709        0.96992        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96602        0.96893        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96493        0.96794        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96381        0.96692        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96262        0.96582        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96141        0.96471        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96017        0.96358        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95889        0.96241        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95755        0.96117        1.004        1.022        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95618        0.95992        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95479        0.95865        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95331        0.95730        1.004        1.024        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95180        0.95591        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95026        0.95450        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94866        0.95303        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94700        0.95151        1.005        1.027        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94530        0.94995        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94355        0.94835        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94172        0.94667        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93986        0.94496        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93795        0.94321        1.006        1.031        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93594        0.94137        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93390        0.93949        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93179        0.93756        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92959        0.93554        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92736        0.93350        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92504        0.93136        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92264        0.92916        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92021        0.92693        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91765        0.92457        1.008        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91504        0.92218        1.008        1.042        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91234        0.91970        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90956        0.91714        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90672        0.91453        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90375        0.91179        1.009        1.047        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90072        0.90901        1.009        1.048        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89758        0.90612        1.010        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89436        0.90316        1.010        1.051        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89104        0.90011        1.010        1.052        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88762        0.89695        1.011        1.053        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88411        0.89372        1.011        1.055        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88047        0.89037        1.011        1.056        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87676        0.88695        1.012        1.058        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87290        0.88339        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86896        0.87976        1.012        1.061        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86488        0.87599        1.013        1.062        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86071        0.87214        1.013        1.064        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85639        0.86816        1.014        1.065        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85197        0.86408        1.014        1.067        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84740        0.85986        1.015        1.068        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84272        0.85554        1.015        1.070        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83791        0.85109        1.016        1.071        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83296        0.84651        1.016        1.073        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82788        0.84182        1.017        1.074        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82264        0.83697        1.017        1.076        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81729        0.83201        1.018        1.077        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81177        0.82690        1.019        1.078        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.80611        0.82166        1.019        1.080        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80032        0.81629        1.020        1.081        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79434        0.81075        1.021        1.082        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78823        0.80508        1.021        1.083        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78197        0.79927        1.022        1.084        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77554        0.79329        1.023        1.084        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.76895        0.78718        1.024        1.085        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76221        0.78091        1.025        1.085        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75530        0.77448        1.025        1.085        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.74823        0.76790        1.026        1.085        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74100        0.76117        1.027        1.085        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73360        0.75427        1.028        1.084        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.72603        0.74722        1.029        1.083        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.71831        0.74002        1.030        1.081        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71043        0.73267        1.031        1.079        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70238        0.72515        1.032        1.077        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69417        0.71749        1.034        1.074        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68581        0.70968        1.035        1.070        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.67730        0.70172        1.036        1.065        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.66864        0.69361        1.037        1.060        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.65983        0.68537        1.039        1.054        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.65089        0.67700        1.040        1.046        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.64182        0.66851        1.042        1.038        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.63263        0.65989        1.043        1.028        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62333        0.65117        1.045        1.016        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61393        0.64236        1.046        1.003        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.60444        0.63345        1.048        0.989        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.59487        0.62448        1.050        0.972        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.58525        0.61545        1.052        0.953        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57558        0.60638        1.054        0.932        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56590        0.59730        1.055        0.908        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55621        0.58822        1.058        0.881        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.54655        0.57917        1.060        0.850        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.53695        0.57018        1.062        0.816        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.52742        0.56127        1.064        0.779        1.00       -0.4       -0.575       -0.57       -0.6
0.674262        0.51801        0.55249        1.067        0.737        1.00       -0.3       -0.579       -0.58       -0.6
0.685229        0.50875        0.54387        1.069        0.690        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.49966        0.53543        1.072        0.639        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.49080        0.52723        1.074        0.582        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48220        0.51932        1.077        0.520        1.00       -0.2       -0.595       -0.60       -0.6
0.730910        0.47393        0.51175        1.080        0.452        1.00       -0.2       -0.598       -0.60       -0.6
0.742798        0.46605        0.50460        1.083        0.377        1.00       -0.1       -0.601       -0.60       -0.6
0.754880        0.45858        0.49789        1.086        0.295        1.00       -0.0       -0.603       -0.60       -0.6
0.767158        0.45157        0.49168        1.089        0.208        1.00        0.0       -0.605       -0.60       -0.6
0.779636        0.44506        0.48601        1.092        0.113        1.00        0.1       -0.606       -0.61       -0.6
0.792317        0.43921        0.48105        1.095        0.011        1.00        0.2       -0.606       -0.61       -0.6
0.805204        0.43400        0.47678        1.099       -0.098        1.00        0.3       -0.606       -0.61       -0.6
0.818301        0.42945        0.47325        1.102       -0.213        1.00        0.4       -0.605       -0.61       -0.6
0.831610        0.42570        0.47058        1.105       -0.335        1.00        0.5       -0.604       -0.60       -0.6
0.845137        0.42280        0.46886        1.109       -0.463        1.00        0.6       -0.601       -0.60       -0.6
0.858883        0.42072        0.46803        1.112       -0.596        1.00        0.7       -0.598       -0.60       -0.6
0.872853        0.41961        0.46828        1.116       -0.734        1.00        0.8       -0.593       -0.59       -0.6
0.887050        0.41944        0.46957        1.120       -0.875        1.01        1.0       -0.588       -0.59       -0.6
0.901478        0.42022        0.47191        1.123       -1.019        1.01        1.1       -0.581       -0.58       -0.6
0.916140        0.42203        0.47539        1.126       -1.164        1.01        1.3       -0.573       -0.57       -0.6
0.931041        0.42476        0.47988        1.130       -1.308        1.01        1.4       -0.564       -0.56       -0.6
0.946185        0.42848        0.48545        1.133       -1.451        1.01        1.5       -0.554       -0.55       -0.6
0.961575        0.43302        0.49190        1.136       -1.590        1.01        1.7       -0.542       -0.54       -0.5
0.977215        0.43835        0.49918        1.139       -1.722        1.01        1.8       -0.529       -0.53       -0.5
0.993109        0.44429        0.50707        1.141       -1.848        1.01        2.0       -0.514       -0.51       -0.5
1.009262        0.45066        0.51534        1.144       -1.964        1.01        2.1       -0.498       -0.50       -0.5
1.025678        0.45724        0.52369        1.145       -2.067        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46374        0.53178        1.147       -2.157        1.02        2.4       -0.460       -0.46       -0.5
1.059315        0.46985        0.53920        1.148       -2.231        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47514        0.54539        1.148       -2.285        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.47925        0.54993        1.147       -2.316        1.02        2.7       -0.395       -0.39       -0.4
1.111850        0.48178        0.55231        1.146       -2.322        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48230        0.55201        1.145       -2.297        1.02        2.7       -0.346       -0.35       -0.3
1.148312        0.48033        0.54845        1.142       -2.235        1.02        2.7       -0.322       -0.32       -0.3
1.166990        0.47572        0.54147        1.138       -2.131        1.02        2.6       -0.299       -0.30       -0.3
