x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.046309        0.99623        0.99652        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99611        0.99641        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99599        0.99630        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99587        0.99619        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99575        0.99607        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99562        0.99595        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99546        0.99581        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99530        0.99566        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99514        0.99551        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99498        0.99536        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99481        0.99521        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99464        0.99505        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99447        0.99489        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99430        0.99473        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99412        0.99457        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99394        0.99440        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99375        0.99423        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99354        0.99403        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99331        0.99382        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99309        0.99361        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99286        0.99340        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99262        0.99318        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99238        0.99296        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99214        0.99274        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99189        0.99251        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99164        0.99228        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99138        0.99203        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99108        0.99176        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99078        0.99148        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99047        0.99119        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99015        0.99090        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98984        0.99061        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98951        0.99031        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98919        0.99001        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98885        0.98970        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98847        0.98934        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98808        0.98898        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98768        0.98861        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98728        0.98824        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98687        0.98786        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98645        0.98748        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98603        0.98709        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98556        0.98665        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98507        0.98620        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98458        0.98575        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98408        0.98528        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98356        0.98481        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98304        0.98433        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98250        0.98383        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98191        0.98328        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98131        0.98272        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98070        0.98216        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98008        0.98158        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97944        0.98100        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97878        0.98038        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97807        0.97972        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97734        0.97905        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97661        0.97837        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97586        0.97768        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97510        0.97697        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97426        0.97620        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97341        0.97541        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97255        0.97461        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97167        0.97379        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97077        0.97297        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96979        0.97206        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96880        0.97114        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96779        0.97020        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96676        0.96925        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96568        0.96825        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96455        0.96720        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96339        0.96613        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96222        0.96504        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96101        0.96392        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95972        0.96273        1.003        1.019        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95840        0.96151        1.003        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95707        0.96027        1.003        1.020        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95570        0.95900        1.003        1.021        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95423        0.95764        1.004        1.021        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95275        0.95626        1.004        1.022        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95123        0.95486        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94966        0.95340        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94801        0.95187        1.004        1.024        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94633        0.95031        1.004        1.025        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94462        0.94872        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94281        0.94704        1.004        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94096        0.94532        1.005        1.027        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93907        0.94357        1.005        1.028        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93710        0.94174        1.005        1.029        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93506        0.93984        1.005        1.030        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93298        0.93791        1.005        1.031        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93083        0.93591        1.005        1.032        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92858        0.93382        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92629        0.93169        1.006        1.034        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92394        0.92951        1.006        1.035        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92147        0.92721        1.006        1.036        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91896        0.92487        1.006        1.037        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91637        0.92246        1.007        1.038        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91367        0.91995        1.007        1.039        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91093        0.91740        1.007        1.040        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90807        0.91473        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90512        0.91199        1.008        1.043        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90212        0.90920        1.008        1.044        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.89896        0.90625        1.008        1.045        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89575        0.90326        1.008        1.047        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89243        0.90016        1.009        1.048        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88900        0.89696        1.009        1.049        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88551        0.89370        1.009        1.051        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.88184        0.89027        1.010        1.052        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87811        0.88679        1.010        1.054        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87424        0.88317        1.010        1.055        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.87026        0.87946        1.011        1.056        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86617        0.87563        1.011        1.058        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.86194        0.87168        1.011        1.059        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85761        0.86763        1.012        1.061        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.85311        0.86342        1.012        1.063        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84852        0.85912        1.012        1.064        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.84375        0.85465        1.013        1.066        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83889        0.85009        1.013        1.067        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83384        0.84535        1.014        1.069        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.82868        0.84051        1.014        1.070        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.82333        0.83549        1.015        1.072        0.99       -0.3       -0.317       -0.32       -0.3
0.331528        0.81786        0.83036        1.015        1.074        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.81221        0.82505        1.016        1.075        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80641        0.81960        1.016        1.077        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.80044        0.81398        1.017        1.078        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.79430        0.80820        1.017        1.080        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.78801        0.80228        1.018        1.081        0.99       -0.3       -0.346       -0.35       -0.3
0.365227        0.78151        0.79615        1.019        1.082        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.77487        0.78988        1.019        1.084        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76802        0.78341        1.020        1.085        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.76099        0.77677        1.021        1.086        0.99       -0.4       -0.367       -0.37       -0.4
0.389575        0.75379        0.76997        1.021        1.087        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.74637        0.76295        1.022        1.087        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73877        0.75576        1.023        1.088        0.99       -0.4       -0.383       -0.38       -0.4
0.408895        0.73098        0.74838        1.024        1.089        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.72298        0.74079        1.025        1.089        0.99       -0.4       -0.394       -0.39       -0.4
0.422304        0.71479        0.73302        1.026        1.089        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.70640        0.72505        1.026        1.088        0.99       -0.4       -0.405       -0.40       -0.4
0.436154        0.69780        0.71687        1.027        1.088        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.68900        0.70849        1.028        1.087        0.99       -0.4       -0.416       -0.42       -0.4
0.450457        0.68000        0.69993        1.029        1.085        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.67078        0.69114        1.030        1.083        0.99       -0.4       -0.427       -0.43       -0.4
0.465230        0.66137        0.68215        1.031        1.081        0.99       -0.4       -0.432       -0.43       -0.4
0.472797        0.65175        0.67296        1.033        1.078        0.99       -0.4       -0.438       -0.44       -0.4
0.480487        0.64194        0.66358        1.034        1.074        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.63193        0.65399        1.035        1.070        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.62172        0.64421        1.036        1.065        0.99       -0.5       -0.455       -0.45       -0.5
0.504316        0.61133        0.63423        1.037        1.059        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.60075        0.62408        1.039        1.052        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.59000        0.61374        1.040        1.044        0.99       -0.5       -0.472       -0.47       -0.5
0.529327        0.57908        0.60322        1.042        1.035        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.56801        0.59255        1.043        1.025        0.99       -0.5       -0.482       -0.48       -0.5
0.546686        0.55680        0.58172        1.045        1.013        0.98       -0.5       -0.488       -0.49       -0.5
0.555578        0.54545        0.57076        1.046        0.999        0.98       -0.5       -0.493       -0.49       -0.5
0.564614        0.53399        0.55967        1.048        0.984        0.98       -0.5       -0.498       -0.50       -0.5
0.573798        0.52243        0.54847        1.050        0.968        0.98       -0.5       -0.503       -0.50       -0.5
0.583131        0.51079        0.53719        1.052        0.949        0.98       -0.5       -0.508       -0.51       -0.5
0.592615        0.49909        0.52583        1.054        0.928        0.98       -0.5       -0.513       -0.51       -0.5
0.602254        0.48736        0.51443        1.056        0.906        0.98       -0.4       -0.518       -0.52       -0.5
0.612050        0.47563        0.50302        1.058        0.880        0.98       -0.4       -0.522       -0.52       -0.5
0.622005        0.46392        0.49162        1.060        0.853        0.98       -0.4       -0.527       -0.53       -0.5
0.632122        0.45227        0.48027        1.062        0.823        0.98       -0.4       -0.531       -0.53       -0.5
0.642403        0.44071        0.46900        1.064        0.790        0.98       -0.4       -0.535       -0.54       -0.5
0.652852        0.42928        0.45785        1.067        0.755        0.98       -0.4       -0.539       -0.54       -0.5
0.663471        0.41802        0.44686        1.069        0.717        0.98       -0.4       -0.543       -0.54       -0.5
0.674262        0.40697        0.43608        1.072        0.676        0.98       -0.3       -0.546       -0.55       -0.5
0.685229        0.39616        0.42555        1.074        0.632        0.98       -0.3       -0.549       -0.55       -0.5
0.696374        0.38565        0.41530        1.077        0.586        0.99       -0.3       -0.552       -0.55       -0.6
0.707701        0.37548        0.40540        1.080        0.537        0.99       -0.2       -0.555       -0.56       -0.6
0.719212        0.36568        0.39589        1.083        0.486        0.99       -0.2       -0.557       -0.56       -0.6
0.730910        0.35635        0.38686        1.086        0.433        0.99       -0.2       -0.560       -0.56       -0.6
0.742798        0.34753        0.37836        1.089        0.377        0.99       -0.1       -0.562       -0.56       -0.6
0.754880        0.33924        0.37042        1.092        0.320        0.99       -0.1       -0.563       -0.56       -0.6
0.767158        0.33151        0.36306        1.095        0.261        0.99       -0.0       -0.564       -0.56       -0.6
0.779636        0.32438        0.35635        1.099        0.201        1.00        0.0       -0.566       -0.57       -0.6
0.792317        0.31799        0.35045        1.102        0.139        1.00        0.1       -0.566       -0.57       -0.6
0.805204        0.31233        0.34531        1.106        0.076        1.00        0.1       -0.567       -0.57       -0.6
0.818301        0.30738        0.34097        1.109        0.013        1.01        0.2       -0.567       -0.57       -0.6
0.831610        0.30327        0.33754        1.113       -0.051        1.01        0.2       -0.567       -0.57       -0.6
0.845137        0.30004        0.33510        1.117       -0.116        1.01        0.3       -0.566       -0.57       -0.6
0.858883        0.29765        0.33359        1.121       -0.181        1.02        0.3       -0.565       -0.57       -0.6
0.872853        0.29626        0.33320        1.125       -0.246        1.02        0.4       -0.564       -0.56       -0.6
0.887050        0.29583        0.33391        1.129       -0.312        1.02        0.5       -0.563       -0.56       -0.6
0.901478        0.29639        0.33575        1.133       -0.379        1.03        0.5       -0.561       -0.56       -0.6
0.916140        0.29807        0.33888        1.137       -0.446        1.03        0.6       -0.558       -0.56       -0.6
0.931041        0.30078        0.34321        1.141       -0.514        1.04        0.6       -0.556       -0.56       -0.6
0.946185        0.30470        0.34894        1.145       -0.582        1.04        0.7       -0.552       -0.55       -0.6
0.961575        0.30971        0.35597        1.149       -0.651        1.05        0.8       -0.549       -0.55       -0.5
0.977215        0.31594        0.36442        1.153       -0.720        1.05        0.9       -0.544       -0.54       -0.5
0.993109        0.32331        0.37424        1.158       -0.790        1.05        0.9       -0.540       -0.54       -0.5
1.009262        0.33179        0.38538        1.161       -0.860        1.06        1.0       -0.534       -0.53       -0.5
1.025678        0.34139        0.39785        1.165       -0.928        1.06        1.1       -0.528       -0.53       -0.5
1.042361        0.35191        0.41141        1.169       -0.996        1.07        1.2       -0.520       -0.52       -0.5
1.059315        0.36321        0.42591        1.173       -1.061        1.07        1.3       -0.512       -0.51       -0.5
1.076545        0.37507        0.44105        1.176       -1.121        1.07        1.3       -0.503       -0.50       -0.5
1.094055        0.38712        0.45639        1.179       -1.177        1.08        1.4       -0.493       -0.49       -0.5
1.111850        0.39897        0.47143        1.182       -1.225        1.08        1.5       -0.483       -0.48       -0.5
1.129934        0.41009        0.48552        1.184       -1.264        1.08        1.5       -0.471       -0.47       -0.5
1.148312        0.41979        0.49777        1.186       -1.291        1.09        1.6       -0.458       -0.46       -0.5
1.166990        0.42740        0.50736        1.187       -1.304        1.09        1.6       -0.444       -0.44       -0.4
