x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99867        0.99879        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99863        0.99875        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99859        0.99871        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99855        0.99868        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99850        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99846        0.99860        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99758        0.99780        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99723        0.99747        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99704        0.99731        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99695        0.99722        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99685        0.99713        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99675        0.99704        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99665        0.99695        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99655        0.99686        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99644        0.99675        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99631        0.99664        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99619        0.99652        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99606        0.99641        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99593        0.99629        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99580        0.99617        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99566        0.99605        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99553        0.99592        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99539        0.99580        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99524        0.99566        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99508        0.99551        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99491        0.99536        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99474        0.99521        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99457        0.99505        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99439        0.99489        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99421        0.99473        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99403        0.99456        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99385        0.99439        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99364        0.99420        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99342        0.99400        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99320        0.99380        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99298        0.99360        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99275        0.99339        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99253        0.99319        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99229        0.99297        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99203        0.99274        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99177        0.99249        1.001        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99149        0.99224        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99121        0.99199        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99093        0.99173        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99065        0.99147        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99035        0.99120        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99002        0.99090        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98969        0.99060        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98935        0.99029        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98901        0.98998        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98866        0.98966        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98829        0.98933        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98790        0.98897        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98750        0.98860        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98710        0.98823        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98668        0.98786        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98626        0.98747        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98580        0.98705        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98533        0.98662        1.001        1.005        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98485        0.98619        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98437        0.98575        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98387        0.98530        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98334        0.98480        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98279        0.98430        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98223        0.98379        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98166        0.98328        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98107        0.98273        1.002        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98044        0.98216        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97980        0.98158        1.002        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97915        0.98099        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97849        0.98038        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97778        0.97973        1.002        1.007        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97705        0.97907        1.002        1.007        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97631        0.97840        1.002        1.007        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97556        0.97771        1.002        1.007        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97475        0.97697        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97393        0.97622        1.002        1.008        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97309        0.97546        1.002        1.008        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97223        0.97467        1.003        1.008        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97132        0.97384        1.003        1.008        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97039        0.97299        1.003        1.009        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96945        0.97213        1.003        1.009        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96845        0.97122        1.003        1.009        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96742        0.97028        1.003        1.009        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96638        0.96933        1.003        1.010        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96530        0.96834        1.003        1.010        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96417        0.96731        1.003        1.010        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96302        0.96626        1.003        1.010        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96184        0.96518        1.003        1.011        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96059        0.96405        1.004        1.011        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95933        0.96289        1.004        1.011        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95803        0.96171        1.004        1.011        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95667        0.96046        1.004        1.012        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95529        0.95920        1.004        1.012        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95386        0.95789        1.004        1.012        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95236        0.95653        1.004        1.013        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95085        0.95514        1.005        1.013        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94927        0.95370        1.005        1.013        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94764        0.95221        1.005        1.013        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94599        0.95070        1.005        1.014        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94424        0.94911        1.005        1.014        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.94247        0.94749        1.005        1.014        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94064        0.94581        1.005        1.015        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93874        0.94408        1.006        1.015        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93681        0.94231        1.006        1.015        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.93478        0.94046        1.006        1.015        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93272        0.93857        1.006        1.016        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.93058        0.93662        1.006        1.016        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92839        0.93461        1.007        1.016        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.92612        0.93254        1.007        1.016        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.92378        0.93040        1.007        1.016        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.92139        0.92820        1.007        1.017        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91890        0.92593        1.008        1.017        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91636        0.92361        1.008        1.017        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.91372        0.92119        1.008        1.017        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91103        0.91872        1.008        1.017        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.90823        0.91616        1.009        1.017        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.90537        0.91355        1.009        1.017        1.00       -0.2       -0.315       -0.31       -0.3
0.326222        0.90241        0.91083        1.009        1.017        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.89938        0.90806        1.010        1.017        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.89624        0.90518        1.010        1.017        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.89303        0.90224        1.010        1.017        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.88972        0.89920        1.011        1.016        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.88630        0.89608        1.011        1.016        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.88281        0.89287        1.011        1.016        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.87919        0.88956        1.012        1.015        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.87550        0.88617        1.012        1.015        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.87168        0.88267        1.013        1.014        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.86777        0.87908        1.013        1.013        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.86375        0.87540        1.013        1.012        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.85961        0.87160        1.014        1.011        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.85536        0.86770        1.014        1.010        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.85101        0.86370        1.015        1.008        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.84652        0.85959        1.015        1.007        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.84193        0.85537        1.016        1.005        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.83722        0.85105        1.017        1.003        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.83237        0.84660        1.017        1.000        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.82741        0.84204        1.018        0.998        1.00       -0.3       -0.425       -0.42       -0.4
0.450457        0.82233        0.83738        1.018        0.995        1.00       -0.3       -0.431       -0.43       -0.4
0.457784        0.81711        0.83258        1.019        0.992        1.00       -0.3       -0.437       -0.44       -0.4
0.465230        0.81177        0.82767        1.020        0.988        1.00       -0.3       -0.443       -0.44       -0.4
0.472797        0.80630        0.82264        1.020        0.984        1.00       -0.3       -0.449       -0.45       -0.4
0.480487        0.80071        0.81750        1.021        0.980        1.00       -0.3       -0.456       -0.46       -0.5
0.488302        0.79498        0.81223        1.022        0.975        1.00       -0.3       -0.462       -0.46       -0.5
0.496244        0.78911        0.80684        1.022        0.969        1.00       -0.3       -0.468       -0.47       -0.5
0.504316        0.78312        0.80133        1.023        0.963        1.00       -0.3       -0.475       -0.47       -0.5
0.512519        0.77700        0.79570        1.024        0.956        1.00       -0.3       -0.481       -0.48       -0.5
0.520855        0.77076        0.78995        1.025        0.949        1.00       -0.3       -0.488       -0.49       -0.5
0.529327        0.76437        0.78408        1.026        0.941        1.00       -0.3       -0.494       -0.49       -0.5
0.537936        0.75786        0.77809        1.027        0.931        1.00       -0.3       -0.500       -0.50       -0.5
0.546686        0.75123        0.77199        1.028        0.921        1.00       -0.3       -0.507       -0.51       -0.5
0.555578        0.74447        0.76577        1.029        0.910        1.00       -0.3       -0.513       -0.51       -0.5
0.564614        0.73759        0.75944        1.030        0.898        1.00       -0.3       -0.519       -0.52       -0.5
0.573798        0.73060        0.75301        1.031        0.885        1.00       -0.3       -0.526       -0.53       -0.5
0.583131        0.72349        0.74647        1.032        0.870        1.00       -0.3       -0.532       -0.53       -0.5
0.592615        0.71627        0.73983        1.033        0.854        1.00       -0.3       -0.538       -0.54       -0.5
0.602254        0.70896        0.73310        1.034        0.836        1.00       -0.3       -0.544       -0.54       -0.5
0.612050        0.70154        0.72628        1.035        0.816        1.00       -0.3       -0.550       -0.55       -0.6
0.622005        0.69404        0.71938        1.037        0.795        1.00       -0.3       -0.556       -0.56       -0.6
0.632122        0.68646        0.71241        1.038        0.771        1.00       -0.3       -0.562       -0.56       -0.6
0.642403        0.67881        0.70539        1.039        0.746        1.00       -0.3       -0.568       -0.57       -0.6
0.652852        0.67110        0.69831        1.041        0.717        1.00       -0.2       -0.573       -0.57       -0.6
0.663471        0.66334        0.69119        1.042        0.686        1.00       -0.2       -0.578       -0.58       -0.6
0.674262        0.65555        0.68406        1.043        0.652        1.00       -0.2       -0.583       -0.58       -0.6
0.685229        0.64774        0.67691        1.045        0.615        1.00       -0.2       -0.588       -0.59       -0.6
0.696374        0.63993        0.66977        1.047        0.574        1.00       -0.1       -0.593       -0.59       -0.6
0.707701        0.63214        0.66265        1.048        0.530        1.00       -0.1       -0.597       -0.60       -0.6
0.719212        0.62437        0.65557        1.050        0.482        1.00       -0.1       -0.601       -0.60       -0.6
0.730910        0.61667        0.64857        1.052        0.430        1.00       -0.0       -0.604       -0.60       -0.6
0.742798        0.60906        0.64166        1.054        0.372        1.00       -0.0       -0.607       -0.61       -0.6
0.754880        0.60155        0.63487        1.055        0.310        1.00        0.0       -0.610       -0.61       -0.6
0.767158        0.59416        0.62821        1.057        0.243        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.58693        0.62171        1.059        0.171        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.57990        0.61544        1.061        0.092        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.57310        0.60940        1.063        0.008        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.56652        0.60360        1.065       -0.082        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.56024        0.59810        1.068       -0.179        1.00        0.4       -0.613       -0.61       -0.6
0.845137        0.55429        0.59295        1.070       -0.281        1.00        0.5       -0.611       -0.61       -0.6
0.858883        0.54865        0.58812        1.072       -0.390        1.00        0.6       -0.608       -0.61       -0.6
0.872853        0.54341        0.58371        1.074       -0.506        1.00        0.7       -0.603       -0.60       -0.6
0.887050        0.53856        0.57969        1.076       -0.627        1.00        0.9       -0.598       -0.60       -0.6
0.901478        0.53412        0.57609        1.079       -0.753        1.00        1.0       -0.592       -0.59       -0.6
0.916140        0.53014        0.57294        1.081       -0.884        1.00        1.1       -0.584       -0.58       -0.6
0.931041        0.52656        0.57021        1.083       -1.019        1.00        1.2       -0.576       -0.58       -0.6
0.946185        0.52346        0.56793        1.085       -1.157        1.00        1.4       -0.565       -0.57       -0.6
0.961575        0.52075        0.56602        1.087       -1.296        1.00        1.5       -0.554       -0.55       -0.6
0.977215        0.51844        0.56447        1.089       -1.436        1.00        1.7       -0.541       -0.54       -0.5
0.993109        0.51645        0.56320        1.091       -1.573        1.01        1.8       -0.526       -0.53       -0.5
1.009262        0.51472        0.56211        1.092       -1.706        1.01        2.0       -0.510       -0.51       -0.5
1.025678        0.51316        0.56108        1.093       -1.832        1.01        2.1       -0.492       -0.49       -0.5
1.042361        0.51163        0.55995        1.094       -1.949        1.01        2.3       -0.473       -0.47       -0.5
1.059315        0.50999        0.55854        1.095       -2.052        1.01        2.4       -0.453       -0.45       -0.5
1.076545        0.50804        0.55661        1.096       -2.137        1.01        2.5       -0.431       -0.43       -0.4
1.094055        0.50561        0.55394        1.096       -2.201        1.01        2.6       -0.408       -0.41       -0.4
1.111850        0.50249        0.55030        1.095       -2.238        1.01        2.7       -0.385       -0.38       -0.4
1.129934        0.49847        0.54542        1.094       -2.243        1.01        2.7       -0.361       -0.36       -0.4
1.148312        0.49329        0.53902        1.093       -2.207        1.01        2.7       -0.337       -0.34       -0.3
1.166990        0.48687        0.53099        1.091       -2.127        1.01        2.7       -0.314       -0.31       -0.3
