x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99897        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99871        0.99881        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99866        0.99877        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99827        0.99841        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99793        0.99810        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99785        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99778        0.99796        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99762        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99754        0.99775        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99746        0.99767        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99738        0.99760        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99730        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99721        0.99744        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99713        0.99736        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99704        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99695        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99686        0.99712        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99675        0.99701        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99663        0.99691        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99652        0.99680        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99640        0.99670        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99628        0.99659        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99616        0.99647        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99604        0.99636        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99591        0.99625        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99578        0.99613        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99565        0.99601        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99552        0.99589        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99537        0.99575        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99521        0.99560        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99504        0.99545        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99488        0.99530        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99471        0.99514        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99454        0.99499        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99437        0.99483        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99419        0.99466        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99401        0.99450        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99382        0.99432        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99360        0.99413        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99339        0.99393        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99317        0.99373        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99294        0.99352        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99271        0.99331        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99248        0.99310        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99225        0.99288        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99201        0.99266        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99173        0.99241        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99145        0.99215        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99117        0.99189        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99088        0.99163        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99059        0.99136        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99029        0.99108        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98998        0.99080        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98965        0.99050        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98930        0.99017        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98894        0.98985        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98858        0.98952        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98822        0.98918        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98784        0.98884        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98746        0.98848        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98703        0.98809        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98660        0.98770        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98616        0.98729        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98572        0.98688        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98526        0.98647        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98479        0.98603        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98428        0.98556        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98376        0.98508        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98323        0.98460        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98269        0.98410        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98215        0.98360        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98155        0.98305        1.002        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98094        0.98249        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98032        0.98192        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97969        0.98134        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97904        0.98075        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97834        0.98011        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97763        0.97945        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97690        0.97878        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97617        0.97810        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97540        0.97740        1.002        1.008        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97458        0.97665        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97375        0.97588        1.002        1.009        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97291        0.97511        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97204        0.97431        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97112        0.97346        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97017        0.97259        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96921        0.97171        1.003        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96823        0.97081        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96718        0.96984        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96611        0.96886        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96503        0.96786        1.003        1.012        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96390        0.96682        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96272        0.96573        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96151        0.96462        1.003        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96029        0.96349        1.003        1.013        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.95899        0.96230        1.003        1.014        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.95765        0.96107        1.004        1.014        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95630        0.95982        1.004        1.014        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95489        0.95853        1.004        1.015        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95342        0.95717        1.004        1.015        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95193        0.95580        1.004        1.016        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95039        0.95438        1.004        1.016        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.94877        0.95289        1.004        1.016        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.94713        0.95137        1.004        1.017        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94544        0.94982        1.005        1.017        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94366        0.94818        1.005        1.018        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94186        0.94652        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94000        0.94481        1.005        1.019        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.93806        0.94302        1.005        1.019        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93609        0.94120        1.005        1.020        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93404        0.93930        1.006        1.020        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93192        0.93735        1.006        1.021        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.92977        0.93537        1.006        1.021        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.92749        0.93327        1.006        1.022        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92519        0.93114        1.006        1.022        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.92280        0.92894        1.007        1.023        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.92033        0.92666        1.007        1.023        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.91782        0.92434        1.007        1.024        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.91518        0.92190        1.007        1.024        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.91250        0.91942        1.008        1.025        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.90971        0.91685        1.008        1.026        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.90685        0.91421        1.008        1.026        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.90391        0.91148        1.008        1.027        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.90086        0.90867        1.009        1.027        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.89774        0.90578        1.009        1.028        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.89451        0.90279        1.009        1.028        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.89120        0.89973        1.010        1.028        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.88776        0.89655        1.010        1.029        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.88426        0.89330        1.010        1.029        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.88061        0.88993        1.011        1.030        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.87690        0.88648        1.011        1.030        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.87304        0.88290        1.011        1.030        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.86909        0.87925        1.012        1.031        1.00       -0.3       -0.323       -0.32       -0.3
0.336921        0.86501        0.87546        1.012        1.031        1.00       -0.3       -0.328       -0.33       -0.3
0.342401        0.86082        0.87158        1.012        1.031        1.00       -0.3       -0.333       -0.33       -0.3
0.347970        0.85651        0.86758        1.013        1.031        1.00       -0.3       -0.338       -0.34       -0.3
0.353630        0.85207        0.86345        1.013        1.031        1.00       -0.3       -0.343       -0.34       -0.3
0.359381        0.84752        0.85923        1.014        1.031        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.84282        0.85486        1.014        1.031        1.00       -0.3       -0.353       -0.35       -0.4
0.371167        0.83800        0.85039        1.015        1.031        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.83304        0.84577        1.015        1.030        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.82794        0.84103        1.016        1.030        1.00       -0.3       -0.369       -0.37       -0.4
0.389575        0.82272        0.83617        1.016        1.029        1.00       -0.3       -0.375       -0.37       -0.4
0.395911        0.81733        0.83115        1.017        1.029        1.00       -0.3       -0.380       -0.38       -0.4
0.402351        0.81181        0.82602        1.018        1.028        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.80614        0.82074        1.018        1.027        1.00       -0.3       -0.391       -0.39       -0.4
0.415546        0.80031        0.81530        1.019        1.025        1.00       -0.3       -0.397       -0.40       -0.4
0.422304        0.79434        0.80974        1.019        1.024        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.78822        0.80403        1.020        1.022        1.00       -0.3       -0.408       -0.41       -0.4
0.436154        0.78193        0.79815        1.021        1.020        1.00       -0.3       -0.414       -0.41       -0.4
0.443248        0.77548        0.79214        1.021        1.018        1.00       -0.3       -0.420       -0.42       -0.4
0.450457        0.76889        0.78598        1.022        1.015        1.00       -0.3       -0.426       -0.43       -0.4
0.457784        0.76212        0.77965        1.023        1.012        1.00       -0.3       -0.432       -0.43       -0.4
0.465230        0.75519        0.77317        1.024        1.008        0.99       -0.4       -0.438       -0.44       -0.4
0.472797        0.74811        0.76654        1.025        1.005        0.99       -0.4       -0.444       -0.44       -0.4
0.480487        0.74086        0.75976        1.026        1.000        0.99       -0.4       -0.450       -0.45       -0.4
0.488302        0.73344        0.75281        1.026        0.995        0.99       -0.4       -0.456       -0.46       -0.5
0.496244        0.72586        0.74570        1.027        0.990        0.99       -0.4       -0.462       -0.46       -0.5
0.504316        0.71812        0.73844        1.028        0.984        0.99       -0.4       -0.468       -0.47       -0.5
0.512519        0.71023        0.73103        1.029        0.977        0.99       -0.4       -0.474       -0.47       -0.5
0.520855        0.70217        0.72347        1.030        0.970        0.99       -0.4       -0.480       -0.48       -0.5
0.529327        0.69396        0.71575        1.031        0.961        0.99       -0.4       -0.486       -0.49       -0.5
0.537936        0.68559        0.70788        1.033        0.952        0.99       -0.4       -0.492       -0.49       -0.5
0.546686        0.67708        0.69988        1.034        0.942        0.99       -0.4       -0.497       -0.50       -0.5
0.555578        0.66842        0.69173        1.035        0.931        0.99       -0.4       -0.503       -0.50       -0.5
0.564614        0.65963        0.68345        1.036        0.918        0.99       -0.4       -0.509       -0.51       -0.5
0.573798        0.65070        0.67505        1.037        0.905        0.99       -0.4       -0.515       -0.52       -0.5
0.583131        0.64166        0.66652        1.039        0.890        0.99       -0.4       -0.521       -0.52       -0.5
0.592615        0.63250        0.65789        1.040        0.873        0.99       -0.3       -0.526       -0.53       -0.5
0.602254        0.62325        0.64916        1.042        0.855        0.99       -0.3       -0.532       -0.53       -0.5
0.612050        0.61390        0.64034        1.043        0.836        0.99       -0.3       -0.537       -0.54       -0.5
0.622005        0.60448        0.63145        1.045        0.814        0.99       -0.3       -0.543       -0.54       -0.5
0.632122        0.59500        0.62250        1.046        0.791        0.99       -0.3       -0.548       -0.55       -0.5
0.642403        0.58548        0.61352        1.048        0.765        0.99       -0.3       -0.553       -0.55       -0.6
0.652852        0.57594        0.60451        1.050        0.738        0.99       -0.3       -0.558       -0.56       -0.6
0.663471        0.56640        0.59551        1.051        0.708        0.99       -0.3       -0.562       -0.56       -0.6
0.674262        0.55689        0.58653        1.053        0.675        0.99       -0.3       -0.567       -0.57       -0.6
0.685229        0.54742        0.57761        1.055        0.640        0.99       -0.2       -0.571       -0.57       -0.6
0.696374        0.53803        0.56876        1.057        0.603        0.99       -0.2       -0.575       -0.58       -0.6
0.707701        0.52874        0.56002        1.059        0.563        0.99       -0.2       -0.579       -0.58       -0.6
0.719212        0.51958        0.55142        1.061        0.520        0.99       -0.1       -0.582       -0.58       -0.6
0.730910        0.51061        0.54302        1.063        0.474        1.00       -0.1       -0.585       -0.59       -0.6
0.742798        0.50187        0.53485        1.066        0.425        1.00       -0.1       -0.588       -0.59       -0.6
0.754880        0.49338        0.52695        1.068        0.373        1.00       -0.0       -0.591       -0.59       -0.6
0.767158        0.48516        0.51933        1.070        0.318        1.00        0.0       -0.593       -0.59       -0.6
0.779636        0.47726        0.51206        1.073        0.260        1.00        0.0       -0.594       -0.59       -0.6
0.792317        0.46979        0.50523        1.075        0.199        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.46273        0.49885        1.078        0.135        1.00        0.2       -0.596       -0.60       -0.6
0.818301        0.45612        0.49294        1.081        0.069        1.00        0.2       -0.597       -0.60       -0.6
0.831610        0.45005        0.48761        1.083       -0.000        1.00        0.3       -0.597       -0.60       -0.6
0.845137        0.44456        0.48290        1.086       -0.071        1.01        0.3       -0.596       -0.60       -0.6
0.858883        0.43964        0.47881        1.089       -0.145        1.01        0.4       -0.595       -0.59       -0.6
0.872853        0.43541        0.47546        1.092       -0.220        1.01        0.5       -0.593       -0.59       -0.6
0.887050        0.43186        0.47285        1.095       -0.297        1.01        0.5       -0.591       -0.59       -0.6
0.901478        0.42902        0.47102        1.098       -0.375        1.02        0.6       -0.588       -0.59       -0.6
0.916140        0.42697        0.47005        1.101       -0.454        1.02        0.7       -0.584       -0.58       -0.6
0.931041        0.42565        0.46987        1.104       -0.534        1.02        0.8       -0.580       -0.58       -0.6
0.946185        0.42517        0.47062        1.107       -0.614        1.02        0.9       -0.575       -0.57       -0.6
0.961575        0.42543        0.47218        1.110       -0.694        1.03        0.9       -0.569       -0.57       -0.6
0.977215        0.42649        0.47461        1.113       -0.772        1.03        1.0       -0.563       -0.56       -0.6
0.993109        0.42827        0.47783        1.116       -0.850        1.03        1.1       -0.555       -0.56       -0.6
1.009262        0.43071        0.48177        1.119       -0.925        1.04        1.2       -0.547       -0.55       -0.5
1.025678        0.43376        0.48636        1.121       -0.997        1.04        1.3       -0.538       -0.54       -0.5
1.042361        0.43725        0.49141        1.124       -1.065        1.04        1.4       -0.529       -0.53       -0.5
1.059315        0.44105        0.49675        1.126       -1.129        1.04        1.4       -0.518       -0.52       -0.5
1.076545        0.44495        0.50214        1.129       -1.185        1.05        1.5       -0.507       -0.51       -0.5
1.094055        0.44870        0.50726        1.131       -1.234        1.05        1.6       -0.494       -0.49       -0.5
1.111850        0.45201        0.51179        1.132       -1.274        1.05        1.6       -0.481       -0.48       -0.5
1.129934        0.45455        0.51532        1.134       -1.303        1.06        1.7       -0.468       -0.47       -0.5
1.148312        0.45588        0.51730        1.135       -1.318        1.06        1.7       -0.454       -0.45       -0.5
1.166990        0.45565        0.51734        1.135       -1.318        1.06        1.7       -0.439       -0.44       -0.4
