x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99837        0.99848        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99831        0.99843        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99806        0.99820        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99774        0.99789        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99767        0.99783        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99760        0.99776        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99738        0.99756        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99730        0.99749        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99715        0.99735        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99707        0.99727        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99697        0.99718        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99686        0.99707        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99674        0.99697        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99662        0.99686        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99638        0.99663        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99626        0.99652        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99614        0.99640        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99601        0.99628        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99588        0.99616        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99575        0.99604        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99562        0.99592        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99548        0.99579        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99534        0.99566        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99520        0.99553        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99506        0.99540        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99492        0.99527        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99477        0.99513        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99458        0.99496        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99439        0.99477        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99419        0.99459        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99399        0.99440        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99378        0.99421        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99357        0.99402        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99336        0.99382        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99315        0.99362        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99293        0.99342        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99271        0.99321        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99249        0.99300        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99226        0.99279        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99202        0.99257        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99178        0.99235        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99149        0.99208        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99119        0.99180        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99089        0.99152        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99058        0.99123        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99027        0.99094        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98995        0.99064        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98963        0.99034        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98930        0.99004        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98897        0.98973        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98863        0.98941        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98828        0.98909        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98788        0.98871        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98746        0.98832        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98703        0.98793        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98660        0.98752        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98616        0.98711        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98571        0.98670        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98526        0.98627        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98480        0.98584        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98433        0.98540        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98383        0.98494        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98327        0.98442        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98270        0.98389        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98213        0.98335        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98154        0.98280        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98094        0.98225        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98034        0.98169        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97972        0.98111        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97909        0.98053        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97838        0.97986        1.002        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97765        0.97917        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97690        0.97848        1.002        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97615        0.97778        1.002        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97538        0.97706        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97460        0.97634        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97381        0.97560        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97294        0.97478        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97203        0.97393        1.002        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97110        0.97307        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97016        0.97219        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96920        0.97130        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96823        0.97039        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96722        0.96945        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96611        0.96841        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96498        0.96736        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96384        0.96629        1.003        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96268        0.96521        1.003        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96150        0.96411        1.003        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96026        0.96295        1.003        1.032        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95893        0.96171        1.003        1.033        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95758        0.96044        1.003        1.034        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95620        0.95916        1.003        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95480        0.95785        1.003        1.036        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95338        0.95652        1.003        1.038        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95182        0.95507        1.003        1.039        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95023        0.95358        1.004        1.040        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94862        0.95207        1.004        1.042        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94698        0.95054        1.004        1.043        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94531        0.94897        1.004        1.044        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94348        0.94727        1.004        1.046        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94163        0.94553        1.004        1.048        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93974        0.94377        1.004        1.049        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93783        0.94198        1.004        1.051        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93583        0.94010        1.005        1.053        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93371        0.93812        1.005        1.054        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93156        0.93611        1.005        1.056        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92937        0.93406        1.005        1.058        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92713        0.93196        1.005        1.060        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.92472        0.92971        1.005        1.062        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92228        0.92742        1.006        1.064        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91979        0.92509        1.006        1.067        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91725        0.92270        1.006        1.069        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91453        0.92015        1.006        1.071        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91177        0.91756        1.006        1.074        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.90896        0.91493        1.007        1.076        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90605        0.91219        1.007        1.079        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90298        0.90932        1.007        1.082        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89987        0.90639        1.007        1.084        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89671        0.90342        1.007        1.087        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89335        0.90027        1.008        1.090        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88992        0.89704        1.008        1.094        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.88642        0.89376        1.008        1.097        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88279        0.89034        1.009        1.100        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.87901        0.88678        1.009        1.104        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.87516        0.88316        1.009        1.107        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87120        0.87944        1.009        1.111        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.86705        0.87552        1.010        1.115        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86283        0.87155        1.010        1.119        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.85849        0.86746        1.010        1.124        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.85395        0.86318        1.011        1.128        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.84933        0.85882        1.011        1.133        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84457        0.85432        1.012        1.137        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.83960        0.84964        1.012        1.142        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83456        0.84488        1.012        1.147        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.82932        0.83992        1.013        1.153        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.82392        0.83481        1.013        1.158        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.81843        0.82962        1.014        1.164        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.81265        0.82414        1.014        1.170        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.80678        0.81858        1.015        1.177        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.80072        0.81284        1.015        1.183        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.79446        0.80690        1.016        1.190        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.78808        0.80085        1.016        1.197        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.78141        0.79451        1.017        1.204        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.77463        0.78807        1.017        1.212        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.76760        0.78138        1.018        1.220        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.76039        0.77452        1.019        1.228        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.75298        0.76746        1.019        1.237        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.74533        0.76017        1.020        1.246        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.73750        0.75270        1.021        1.256        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.72940        0.74496        1.021        1.266        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.72113        0.73706        1.022        1.276        1.00       -0.4       -0.297       -0.30       -0.3
0.305834        0.71257        0.72886        1.023        1.287        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.70383        0.72050        1.024        1.298        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.69478        0.71183        1.025        1.310        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.68556        0.70298        1.025        1.323        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.67602        0.69381        1.026        1.336        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.66628        0.68444        1.027        1.349        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.65624        0.67478        1.028        1.364        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.64596        0.66487        1.029        1.379        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.63541        0.65469        1.030        1.394        1.00       -0.5       -0.341       -0.34       -0.3
0.353630        0.62457        0.64422        1.031        1.411        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.61350        0.63351        1.033        1.428        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.60210        0.62246        1.034        1.447        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.59047        0.61117        1.035        1.466        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.57852        0.59956        1.036        1.486        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.56631        0.58766        1.038        1.507        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.55382        0.57550        1.039        1.529        1.00       -0.6       -0.379       -0.38       -0.4
0.395911        0.54102        0.56298        1.041        1.553        1.00       -0.6       -0.384       -0.38       -0.4
0.402351        0.52796        0.55021        1.042        1.578        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.51461        0.53712        1.044        1.604        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.50097        0.52372        1.045        1.632        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.48707        0.51004        1.047        1.661        1.00       -0.7       -0.408       -0.41       -0.4
0.429173        0.47288        0.49606        1.049        1.692        1.00       -0.7       -0.414       -0.41       -0.4
0.436154        0.45843        0.48176        1.051        1.725        0.99       -0.7       -0.420       -0.42       -0.4
0.443248        0.44371        0.46719        1.053        1.760        0.99       -0.7       -0.426       -0.43       -0.4
0.450457        0.42874        0.45233        1.055        1.796        0.99       -0.8       -0.432       -0.43       -0.4
0.457784        0.41353        0.43718        1.057        1.835        0.99       -0.8       -0.438       -0.44       -0.4
0.465230        0.39809        0.42177        1.060        1.876        0.99       -0.8       -0.444       -0.44       -0.4
0.472797        0.38243        0.40610        1.062        1.920        0.99       -0.8       -0.450       -0.45       -0.5
0.480487        0.36656        0.39018        1.064        1.965        0.99       -0.9       -0.456       -0.46       -0.5
0.488302        0.35052        0.37403        1.067        2.014        0.99       -0.9       -0.462       -0.46       -0.5
0.496244        0.33432        0.35767        1.070        2.066        0.99       -1.0       -0.469       -0.47       -0.5
0.504316        0.31798        0.34113        1.073        2.120        0.99       -1.0       -0.475       -0.47       -0.5
0.512519        0.30153        0.32441        1.076        2.176        0.99       -1.0       -0.481       -0.48       -0.5
0.520855        0.28500        0.30755        1.079        2.235        0.99       -1.1       -0.487       -0.49       -0.5
0.529327        0.26845        0.29061        1.083        2.297        0.99       -1.1       -0.493       -0.49       -0.5
0.537936        0.25193        0.27363        1.086        2.360        0.99       -1.2       -0.499       -0.50       -0.5
0.546686        0.23546        0.25665        1.090        2.424        0.99       -1.2       -0.505       -0.50       -0.5
0.555578        0.21911        0.23971        1.094        2.488        0.98       -1.3       -0.511       -0.51       -0.5
0.564614        0.20294        0.22288        1.098        2.549        0.98       -1.3       -0.516       -0.52       -0.5
0.573798        0.18701        0.20623        1.103        2.605        0.98       -1.4       -0.522       -0.52       -0.5
0.583131        0.17142        0.18986        1.108        2.653        0.98       -1.4       -0.527       -0.53       -0.5
0.592615        0.15626        0.17386        1.113        2.686        0.98       -1.4       -0.532       -0.53       -0.5
0.602254        0.14162        0.15835        1.118        2.699        0.97       -1.4       -0.537       -0.54       -0.5
0.612050        0.12764        0.14344        1.124        2.684        0.97       -1.4       -0.542       -0.54       -0.5
0.622005        0.11442        0.12928        1.130        2.629        0.97       -1.4       -0.546       -0.55       -0.5
0.632122        0.10208        0.11600        1.136        2.524        0.97       -1.3       -0.550       -0.55       -0.6
0.642403        0.09076        0.10376        1.143        2.360        0.96       -1.2       -0.554       -0.55       -0.6
0.652852        0.08055        0.09267        1.151        2.129        0.96       -1.0       -0.557       -0.56       -0.6
0.663471        0.07155        0.08286        1.158        1.829        0.96       -0.8       -0.560       -0.56       -0.6
0.674262        0.06381        0.07441        1.166        1.464        0.96       -0.5       -0.562       -0.56       -0.6
0.685229        0.05735        0.06737        1.175        1.044        0.95       -0.2       -0.564       -0.56       -0.6
0.696374        0.05220        0.06179        1.184        0.583        0.96        0.1       -0.565       -0.57       -0.6
0.707701        0.04835        0.05768        1.193        0.096        0.96        0.5       -0.566       -0.57       -0.6
0.719212        0.04579        0.05506        1.203       -0.407        0.96        0.9       -0.567       -0.57       -0.6
0.730910        0.04462        0.05411        1.213       -0.922        0.97        1.3       -0.567       -0.57       -0.6
0.742798        0.04494        0.05496        1.223       -1.461        0.97        1.7       -0.567       -0.57       -0.6
0.754880        0.04680        0.05771        1.233       -2.043        0.98        2.1       -0.567       -0.57       -0.6
0.767158        0.05039        0.06267        1.243       -2.693        0.99        2.6       -0.565       -0.57       -0.6
0.779636        0.05606        0.07030        1.254       -3.428        1.00        3.2       -0.563       -0.56       -0.6
0.792317        0.06468        0.08176        1.264       -4.229        1.01        3.8       -0.560       -0.56       -0.6
0.805204        0.07663        0.09762        1.274       -4.978        1.01        4.4       -0.556       -0.56       -0.6
0.818301        0.09235        0.11848        1.283       -5.500        1.01        4.8       -0.549       -0.55       -0.5
0.831610        0.11227        0.14496        1.291       -5.627        1.01        4.9       -0.541       -0.54       -0.5
0.845137        0.13599        0.17658        1.298       -5.445        1.00        4.8       -0.530       -0.53       -0.5
0.858883        0.16251        0.21201        1.305       -5.153        1.00        4.6       -0.517       -0.52       -0.5
0.872853        0.19151        0.25083        1.310       -4.822        1.00        4.3       -0.502       -0.50       -0.5
0.887050        0.22227        0.29200        1.314       -4.498        1.00        4.1       -0.485       -0.49       -0.5
0.901478        0.25428        0.33478        1.317       -4.197        1.00        3.9       -0.467       -0.47       -0.5
0.916140        0.28708        0.37844        1.318       -3.926        1.00        3.7       -0.446       -0.45       -0.4
0.931041        0.32018        0.42223        1.319       -3.682        1.00        3.5       -0.425       -0.42       -0.4
0.946185        0.35304        0.46529        1.318       -3.465        1.00        3.3       -0.402       -0.40       -0.4
0.961575        0.38527        0.50703        1.316       -3.269        1.00        3.2       -0.377       -0.38       -0.4
0.977215        0.41629        0.54651        1.313       -3.092        1.00        3.1       -0.352       -0.35       -0.4
0.993109        0.44570        0.58313        1.308       -2.928        1.00        2.9       -0.326       -0.33       -0.3
1.009262        0.47310        0.61631        1.303       -2.774        1.00        2.8       -0.299       -0.30       -0.3
1.025678        0.49783        0.64502        1.296       -2.625        1.00        2.7       -0.272       -0.27       -0.3
1.042361        0.51983        0.66924        1.287       -2.477        1.00        2.6       -0.244       -0.24       -0.2
1.059315        0.53867        0.68837        1.278       -2.324        1.00        2.5       -0.217       -0.22       -0.2
1.076545        0.55395        0.70191        1.267       -2.159        1.00        2.3       -0.191       -0.19       -0.2
1.094055        0.56584        0.71019        1.255       -1.977        1.00        2.2       -0.165       -0.17       -0.2
1.111850        0.57436        0.71333        1.242       -1.770        1.00        2.0       -0.142       -0.14       -0.1
1.129934        0.57967        0.71168        1.228       -1.528        1.00        1.7       -0.121       -0.12       -0.1
1.148312        0.58204        0.70574        1.213       -1.240        1.00        1.4       -0.103       -0.10       -0.1
1.166990        0.58218        0.69661        1.197       -0.898        1.00        1.1       -0.089       -0.09       -0.1
