x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99825        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99814        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99789        0.99803        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99797        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99777        0.99791        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99770        0.99785        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99763        0.99779        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99773        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99750        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99760        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99734        0.99751        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99742        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99733        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99693        0.99713        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99683        0.99703        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99693        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99661        0.99683        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99673        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99639        0.99662        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99651        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99615        0.99640        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99604        0.99629        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99591        0.99618        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99579        0.99606        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99567        0.99595        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99554        0.99583        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99541        0.99571        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99525        0.99555        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99508        0.99539        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99490        0.99523        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99473        0.99507        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99455        0.99490        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99437        0.99473        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99418        0.99456        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99399        0.99438        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99380        0.99420        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99361        0.99402        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99341        0.99383        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99321        0.99365        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99300        0.99346        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99279        0.99326        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99253        0.99302        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99227        0.99277        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99201        0.99252        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99174        0.99227        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99146        0.99201        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99118        0.99175        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99090        0.99149        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99061        0.99122        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99032        0.99094        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99002        0.99067        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98972        0.99038        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98937        0.99005        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98900        0.98971        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98863        0.98936        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98825        0.98900        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98786        0.98864        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98747        0.98827        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98707        0.98790        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98666        0.98752        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98625        0.98713        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98581        0.98672        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98532        0.98626        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98482        0.98579        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98431        0.98532        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98380        0.98484        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98328        0.98435        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98274        0.98385        1.001        1.011        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98220        0.98334        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98165        0.98282        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98102        0.98223        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98038        0.98163        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97973        0.98102        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97906        0.98040        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97839        0.97977        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97770        0.97913        1.001        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97701        0.97847        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97624        0.97775        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97544        0.97700        1.002        1.015        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97462        0.97624        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97379        0.97546        1.002        1.016        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97295        0.97467        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97210        0.97387        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97121        0.97304        1.002        1.018        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97023        0.97212        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96924        0.97119        1.002        1.019        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96824        0.97025        1.002        1.020        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96721        0.96929        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96617        0.96831        1.002        1.021        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96508        0.96729        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96391        0.96619        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96272        0.96507        1.002        1.023        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96151        0.96393        1.003        1.024        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96027        0.96278        1.003        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95902        0.96160        1.003        1.025        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95765        0.96031        1.003        1.026        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95625        0.95900        1.003        1.027        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95482        0.95766        1.003        1.028        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95337        0.95630        1.003        1.029        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95190        0.95491        1.003        1.030        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95029        0.95340        1.003        1.031        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94865        0.95186        1.003        1.032        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94699        0.95030        1.003        1.033        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94530        0.94871        1.004        1.034        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94353        0.94705        1.004        1.035        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94166        0.94529        1.004        1.036        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93975        0.94350        1.004        1.037        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93782        0.94168        1.004        1.038        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93584        0.93982        1.004        1.040        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93371        0.93781        1.004        1.041        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93155        0.93578        1.005        1.042        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92935        0.93371        1.005        1.044        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92710        0.93159        1.005        1.045        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92469        0.92932        1.005        1.047        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92224        0.92701        1.005        1.048        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91975        0.92467        1.005        1.050        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91717        0.92223        1.006        1.052        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91445        0.91967        1.006        1.053        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91169        0.91706        1.006        1.055        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90888        0.91442        1.006        1.057        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90590        0.91161        1.006        1.059        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90284        0.90872        1.007        1.061        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.89974        0.90579        1.007        1.063        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.89651        0.90274        1.007        1.065        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89314        0.89956        1.007        1.067        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.88972        0.89633        1.007        1.069        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.88619        0.89300        1.008        1.071        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.88249        0.88950        1.008        1.074        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.87873        0.88594        1.008        1.076        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.87486        0.88228        1.008        1.079        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.87080        0.87843        1.009        1.081        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.86667        0.87453        1.009        1.084        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.86241        0.87049        1.009        1.087        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.85797        0.86628        1.010        1.089        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.85346        0.86201        1.010        1.092        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.84876        0.85755        1.010        1.095        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.84392        0.85295        1.011        1.098        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.83899        0.84828        1.011        1.102        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.83380        0.84335        1.011        1.105        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.82853        0.83834        1.012        1.108        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.82308        0.83315        1.012        1.112        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.81744        0.82779        1.013        1.115        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.81170        0.82232        1.013        1.119        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.80568        0.81658        1.014        1.123        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.79956        0.81075        1.014        1.127        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.79320        0.80469        1.014        1.131        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.78668        0.79847        1.015        1.135        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.77997        0.79205        1.015        1.139        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.77303        0.78543        1.016        1.144        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.76593        0.77863        1.017        1.148        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.75857        0.77158        1.017        1.153        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.75105        0.76438        1.018        1.158        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.74324        0.75689        1.018        1.162        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.73528        0.74925        1.019        1.167        0.99       -0.4       -0.299       -0.30       -0.3
0.315864        0.72701        0.74131        1.020        1.172        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.71858        0.73321        1.020        1.177        0.99       -0.4       -0.308       -0.31       -0.3
0.326222        0.70984        0.72480        1.021        1.183        0.98       -0.4       -0.313       -0.31       -0.3
0.331528        0.70091        0.71620        1.022        1.188        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.69169        0.70731        1.023        1.193        0.98       -0.4       -0.322       -0.32       -0.3
0.342401        0.68224        0.69818        1.023        1.198        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.67252        0.68880        1.024        1.204        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.66253        0.67913        1.025        1.209        0.98       -0.4       -0.336       -0.34       -0.3
0.359381        0.65231        0.66923        1.026        1.214        0.98       -0.4       -0.341       -0.34       -0.3
0.365227        0.64176        0.65900        1.027        1.220        0.98       -0.4       -0.345       -0.35       -0.3
0.371167        0.63099        0.64855        1.028        1.225        0.98       -0.4       -0.350       -0.35       -0.3
0.377204        0.61991        0.63777        1.029        1.230        0.98       -0.5       -0.355       -0.35       -0.4
0.383340        0.60856        0.62672        1.030        1.235        0.98       -0.5       -0.360       -0.36       -0.4
0.389575        0.59695        0.61541        1.031        1.240        0.98       -0.5       -0.364       -0.36       -0.4
0.395911        0.58502        0.60376        1.032        1.244        0.97       -0.5       -0.369       -0.37       -0.4
0.402351        0.57284        0.59185        1.033        1.248        0.97       -0.5       -0.374       -0.37       -0.4
0.408895        0.56037        0.57965        1.034        1.251        0.97       -0.5       -0.379       -0.38       -0.4
0.415546        0.54762        0.56714        1.036        1.254        0.97       -0.5       -0.383       -0.38       -0.4
0.422304        0.53461        0.55436        1.037        1.257        0.97       -0.5       -0.388       -0.39       -0.4
0.429173        0.52133        0.54130        1.038        1.258        0.97       -0.5       -0.393       -0.39       -0.4
0.436154        0.50778        0.52794        1.040        1.259        0.97       -0.5       -0.398       -0.40       -0.4
0.443248        0.49400        0.51433        1.041        1.258        0.96       -0.5       -0.402       -0.40       -0.4
0.450457        0.47997        0.50046        1.043        1.257        0.96       -0.5       -0.407       -0.41       -0.4
0.457784        0.46572        0.48633        1.044        1.253        0.96       -0.6       -0.411       -0.41       -0.4
0.465230        0.45126        0.47198        1.046        1.248        0.96       -0.6       -0.416       -0.42       -0.4
0.472797        0.43662        0.45741        1.048        1.241        0.96       -0.6       -0.420       -0.42       -0.4
0.480487        0.42180        0.44264        1.049        1.232        0.96       -0.6       -0.425       -0.42       -0.4
0.488302        0.40687        0.42772        1.051        1.221        0.95       -0.6       -0.429       -0.43       -0.4
0.496244        0.39184        0.41267        1.053        1.206        0.95       -0.6       -0.433       -0.43       -0.4
0.504316        0.37673        0.39751        1.055        1.189        0.95       -0.6       -0.437       -0.44       -0.4
0.512519        0.36159        0.38228        1.057        1.169        0.95       -0.6       -0.441       -0.44       -0.4
0.520855        0.34644        0.36702        1.059        1.145        0.95       -0.6       -0.444       -0.44       -0.4
0.529327        0.33138        0.35181        1.062        1.117        0.95       -0.6       -0.448       -0.45       -0.4
0.537936        0.31646        0.33671        1.064        1.086        0.94       -0.6       -0.451       -0.45       -0.5
0.546686        0.30170        0.32173        1.066        1.051        0.94       -0.5       -0.454       -0.45       -0.5
0.555578        0.28715        0.30695        1.069        1.012        0.94       -0.5       -0.457       -0.46       -0.5
0.564614        0.27289        0.29241        1.072        0.969        0.94       -0.5       -0.460       -0.46       -0.5
0.573798        0.25895        0.27819        1.074        0.924        0.94       -0.5       -0.463       -0.46       -0.5
0.583131        0.24541        0.26433        1.077        0.875        0.94       -0.5       -0.465       -0.47       -0.5
0.592615        0.23231        0.25090        1.080        0.823        0.94       -0.4       -0.467       -0.47       -0.5
0.602254        0.21971        0.23796        1.083        0.769        0.94       -0.4       -0.469       -0.47       -0.5
0.612050        0.20765        0.22555        1.086        0.714        0.94       -0.4       -0.471       -0.47       -0.5
0.622005        0.19617        0.21372        1.089        0.658        0.94       -0.4       -0.473       -0.47       -0.5
0.632122        0.18530        0.20250        1.093        0.602        0.94       -0.3       -0.474       -0.47       -0.5
0.642403        0.17506        0.19192        1.096        0.546        0.94       -0.3       -0.476       -0.48       -0.5
0.652852        0.16546        0.18198        1.100        0.491        0.95       -0.3       -0.477       -0.48       -0.5
0.663471        0.15651        0.17271        1.104        0.437        0.95       -0.2       -0.478       -0.48       -0.5
0.674262        0.14820        0.16411        1.107        0.385        0.95       -0.2       -0.479       -0.48       -0.5
0.685229        0.14052        0.15616        1.111        0.335        0.95       -0.1       -0.480       -0.48       -0.5
0.696374        0.13347        0.14887        1.115        0.288        0.96       -0.1       -0.481       -0.48       -0.5
0.707701        0.12703        0.14222        1.120        0.243        0.96       -0.1       -0.482       -0.48       -0.5
0.719212        0.12118        0.13619        1.124        0.200        0.97       -0.1       -0.482       -0.48       -0.5
0.730910        0.11594        0.13080        1.128        0.160        0.97       -0.0       -0.483       -0.48       -0.5
0.742798        0.11129        0.12606        1.133        0.123        0.98        0.0       -0.483       -0.48       -0.5
0.754880        0.10717        0.12190        1.137        0.087        0.98        0.0       -0.484       -0.48       -0.5
0.767158        0.10358        0.11831        1.142        0.054        0.99        0.1       -0.484       -0.48       -0.5
0.779636        0.10049        0.11527        1.147        0.023        0.99        0.1       -0.485       -0.48       -0.5
0.792317        0.09796        0.11286        1.152       -0.007        1.00        0.1       -0.485       -0.48       -0.5
0.805204        0.09594        0.11103        1.157       -0.036        1.01        0.1       -0.485       -0.49       -0.5
0.818301        0.09441        0.10975        1.163       -0.063        1.01        0.2       -0.486       -0.49       -0.5
0.831610        0.09341        0.10910        1.168       -0.089        1.02        0.2       -0.486       -0.49       -0.5
0.845137        0.09298        0.10910        1.173       -0.116        1.02        0.2       -0.486       -0.49       -0.5
0.858883        0.09306        0.10972        1.179       -0.141        1.03        0.2       -0.486       -0.49       -0.5
0.872853        0.09377        0.11110        1.185       -0.168        1.04        0.3       -0.486       -0.49       -0.5
0.887050        0.09511        0.11324        1.191       -0.195        1.05        0.3       -0.486       -0.49       -0.5
0.901478        0.09712        0.11621        1.197       -0.223        1.05        0.3       -0.486       -0.49       -0.5
0.916140        0.09993        0.12019        1.203       -0.253        1.06        0.3       -0.486       -0.49       -0.5
0.931041        0.10355        0.12518        1.209       -0.285        1.07        0.4       -0.486       -0.49       -0.5
0.946185        0.10820        0.13148        1.215       -0.321        1.08        0.4       -0.486       -0.49       -0.5
0.961575        0.11390        0.13912        1.221       -0.360        1.09        0.4       -0.485       -0.49       -0.5
0.977215        0.12090        0.14846        1.228       -0.405        1.09        0.5       -0.485       -0.48       -0.5
0.993109        0.12935        0.15967        1.234       -0.455        1.10        0.5       -0.484       -0.48       -0.5
1.009262        0.13944        0.17301        1.241       -0.512        1.11        0.6       -0.483       -0.48       -0.5
1.025678        0.15154        0.18902        1.247       -0.577        1.12        0.7       -0.482       -0.48       -0.5
1.042361        0.16575        0.20781        1.254       -0.651        1.13        0.7       -0.480       -0.48       -0.5
1.059315        0.18239        0.22981        1.260       -0.732        1.13        0.8       -0.477       -0.48       -0.5
1.076545        0.20177        0.25548        1.266       -0.823        1.14        0.9       -0.474       -0.47       -0.5
1.094055        0.22384        0.28475        1.272       -0.920        1.14        1.1       -0.470       -0.47       -0.5
1.111850        0.24853        0.31755        1.278       -1.022        1.15        1.2       -0.464       -0.46       -0.5
1.129934        0.27553        0.35348        1.283       -1.123        1.15        1.3       -0.458       -0.46       -0.5
1.148312        0.30408        0.39152        1.288       -1.220        1.15        1.4       -0.449       -0.45       -0.4
1.166990        0.33284        0.42988        1.292       -1.305        1.16        1.6       -0.438       -0.44       -0.4
