x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99690        0.99708        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99681        0.99699        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99671        0.99690        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99661        0.99681        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99651        0.99672        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99641        0.99662        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99630        0.99652        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99620        0.99642        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99609        0.99632        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99598        0.99622        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99587        0.99611        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99573        0.99598        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99557        0.99583        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99540        0.99567        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99524        0.99552        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99507        0.99536        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99490        0.99520        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99473        0.99504        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99455        0.99487        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99437        0.99470        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99419        0.99453        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99400        0.99436        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99382        0.99418        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99363        0.99400        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99343        0.99382        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99323        0.99363        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99303        0.99344        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99283        0.99325        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99262        0.99306        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99236        0.99281        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99208        0.99255        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99180        0.99228        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99152        0.99202        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99123        0.99175        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99094        0.99147        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99064        0.99119        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99034        0.99091        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99003        0.99062        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98972        0.99032        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98940        0.99002        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98908        0.98972        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98875        0.98941        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98841        0.98909        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98800        0.98870        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98758        0.98830        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98715        0.98790        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98672        0.98749        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98628        0.98708        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98583        0.98666        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98537        0.98623        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98491        0.98579        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98444        0.98535        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98396        0.98490        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98348        0.98444        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98291        0.98391        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98232        0.98335        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98172        0.98278        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98111        0.98220        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98048        0.98162        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97985        0.98102        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97921        0.98042        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97856        0.97981        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97790        0.97918        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97719        0.97852        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97641        0.97777        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97561        0.97702        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97479        0.97625        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97396        0.97547        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97312        0.97468        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97227        0.97387        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97140        0.97306        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97052        0.97222        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96950        0.97126        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96847        0.97029        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96743        0.96930        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96636        0.96830        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96528        0.96728        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96418        0.96624        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96306        0.96519        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96183        0.96402        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96055        0.96281        1.002        1.033        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95924        0.96157        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95791        0.96032        1.003        1.035        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95656        0.95905        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95519        0.95775        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95376        0.95640        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95220        0.95493        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95061        0.95343        1.003        1.041        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94900        0.95190        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94736        0.95035        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94569        0.94878        1.003        1.046        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94395        0.94713        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94207        0.94535        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94016        0.94354        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93822        0.94171        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93624        0.93984        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93424        0.93794        1.004        1.056        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93204        0.93586        1.004        1.058        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92980        0.93374        1.004        1.060        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92752        0.93158        1.004        1.062        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92520        0.92939        1.005        1.064        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92284        0.92716        1.005        1.066        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92027        0.92472        1.005        1.068        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91765        0.92224        1.005        1.071        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91499        0.91971        1.005        1.073        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91229        0.91715        1.005        1.076        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90946        0.91447        1.006        1.078        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90647        0.91164        1.006        1.081        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90344        0.90875        1.006        1.084        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90035        0.90582        1.006        1.087        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89719        0.90282        1.006        1.090        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89379        0.89960        1.007        1.093        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89034        0.89632        1.007        1.097        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88683        0.89299        1.007        1.100        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88324        0.88958        1.007        1.104        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87940        0.88593        1.007        1.107        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87550        0.88221        1.008        1.111        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87153        0.87844        1.008        1.115        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86742        0.87453        1.008        1.119        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86310        0.87041        1.008        1.124        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85870        0.86622        1.009        1.128        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85423        0.86197        1.009        1.133        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84950        0.85745        1.009        1.138        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84464        0.85282        1.010        1.143        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83971        0.84811        1.010        1.148        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83458        0.84322        1.010        1.153        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82923        0.83811        1.011        1.159        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82380        0.83292        1.011        1.165        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81821        0.82758        1.011        1.171        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81234        0.82196        1.012        1.178        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.80638        0.81626        1.012        1.184        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80025        0.81039        1.013        1.191        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79383        0.80424        1.013        1.199        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78731        0.79798        1.014        1.206        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78058        0.79152        1.014        1.214        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77357        0.78479        1.015        1.223        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76644        0.77795        1.015        1.231        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.75903        0.77082        1.016        1.240        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75140        0.76348        1.016        1.250        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74364        0.75601        1.017        1.260        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73548        0.74814        1.017        1.270        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72718        0.74014        1.018        1.281        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.71861        0.73187        1.018        1.292        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70976        0.72332        1.019        1.305        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70075        0.71461        1.020        1.317        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69132        0.70548        1.020        1.330        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68174        0.69620        1.021        1.344        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67180        0.68655        1.022        1.359        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66162        0.67666        1.023        1.374        0.99       -0.4       -0.273       -0.27       -0.3
0.282131        0.65114        0.66648        1.024        1.390        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64033        0.65596        1.024        1.407        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62927        0.64518        1.025        1.424        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.61783        0.63401        1.026        1.443        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.60615        0.62261        1.027        1.463        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.59405        0.61077        1.028        1.484        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.58171        0.59869        1.029        1.506        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.56895        0.58616        1.030        1.530        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.55592        0.57337        1.031        1.554        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.54247        0.56012        1.033        1.580        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.52874        0.54658        1.034        1.608        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.51460        0.53261        1.035        1.637        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.50013        0.51830        1.036        1.668        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.48529        0.50359        1.038        1.701        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.47007        0.48847        1.039        1.736        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.45453        0.47301        1.041        1.772        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.43857        0.45709        1.042        1.811        0.98       -0.7       -0.351       -0.35       -0.4
0.371167        0.42231        0.44083        1.044        1.852        0.97       -0.7       -0.356       -0.36       -0.4
0.377204        0.40565        0.42413        1.046        1.896        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.38866        0.40707        1.047        1.942        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.37135        0.38965        1.049        1.989        0.97       -0.8       -0.370       -0.37       -0.4
0.395911        0.35371        0.37182        1.051        2.039        0.96       -0.8       -0.375       -0.38       -0.4
0.402351        0.33578        0.35367        1.053        2.091        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.31757        0.33518        1.055        2.143        0.96       -0.9       -0.385       -0.38       -0.4
0.415546        0.29915        0.31642        1.058        2.196        0.95       -0.9       -0.390       -0.39       -0.4
0.422304        0.28053        0.29739        1.060        2.247        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.26176        0.27816        1.063        2.297        0.94       -1.0       -0.399       -0.40       -0.4
0.436154        0.24302        0.25887        1.065        2.339        0.94       -1.0       -0.403       -0.40       -0.4
0.443248        0.22426        0.23952        1.068        2.373        0.93       -1.0       -0.407       -0.41       -0.4
0.450457        0.20556        0.22016        1.071        2.398        0.92       -1.1       -0.411       -0.41       -0.4
0.457784        0.18731        0.20118        1.074        2.399        0.92       -1.1       -0.415       -0.42       -0.4
0.465230        0.16948        0.18257        1.077        2.378        0.91       -1.1       -0.419       -0.42       -0.4
0.472797        0.15216        0.16443        1.081        2.331        0.90       -1.1       -0.422       -0.42       -0.4
0.480487        0.13548        0.14691        1.084        2.256        0.89       -1.0       -0.425       -0.42       -0.4
0.488302        0.12001        0.13058        1.088        2.138        0.88       -1.0       -0.427       -0.43       -0.4
0.496244        0.10565        0.11537        1.092        1.987        0.87       -0.9       -0.429       -0.43       -0.4
0.504316        0.09242        0.10131        1.096        1.811        0.87       -0.8       -0.431       -0.43       -0.4
0.512519        0.08042        0.08850        1.101        1.614        0.86       -0.7       -0.433       -0.43       -0.4
0.520855        0.06969        0.07702        1.105        1.404        0.86       -0.6       -0.434       -0.43       -0.4
0.529327        0.06040        0.06704        1.110        1.192        0.86       -0.5       -0.436       -0.44       -0.4
0.537936        0.05241        0.05842        1.115        0.988        0.86       -0.4       -0.437       -0.44       -0.4
0.546686        0.04549        0.05093        1.120        0.797        0.86       -0.3       -0.437       -0.44       -0.4
0.555578        0.03953        0.04447        1.125        0.622        0.86       -0.2       -0.438       -0.44       -0.4
0.564614        0.03443        0.03893        1.131        0.464        0.86       -0.1       -0.439       -0.44       -0.4
0.573798        0.03009        0.03419        1.136        0.323        0.86        0.0       -0.439       -0.44       -0.4
0.583131        0.02639        0.03014        1.142        0.199        0.87        0.1       -0.440       -0.44       -0.4
0.592615        0.02325        0.02669        1.148        0.089        0.87        0.2       -0.440       -0.44       -0.4
0.602254        0.02057        0.02374        1.154       -0.009        0.87        0.3       -0.441       -0.44       -0.4
0.612050        0.01828        0.02122        1.161       -0.097        0.88        0.4       -0.442       -0.44       -0.4
0.622005        0.01633        0.01906        1.167       -0.176        0.88        0.5       -0.442       -0.44       -0.4
0.632122        0.01466        0.01721        1.174       -0.248        0.89        0.6       -0.443       -0.44       -0.4
0.642403        0.01323        0.01562        1.181       -0.314        0.89        0.7       -0.443       -0.44       -0.4
0.652852        0.01200        0.01425        1.188       -0.376        0.89        0.8       -0.444       -0.44       -0.4
0.663471        0.01094        0.01308        1.195       -0.433        0.90        0.9       -0.444       -0.44       -0.4
0.674262        0.01004        0.01208        1.202       -0.488        0.90        1.0       -0.445       -0.44       -0.4
0.685229        0.00928        0.01123        1.210       -0.538        0.91        1.0       -0.445       -0.45       -0.4
0.696374        0.00864        0.01052        1.218       -0.585        0.91        1.1       -0.446       -0.45       -0.4
0.707701        0.00812        0.00995        1.226       -0.628        0.92        1.2       -0.446       -0.45       -0.4
0.719212        0.00772        0.00952        1.234       -0.666        0.92        1.3       -0.447       -0.45       -0.4
0.730910        0.00744        0.00925        1.242       -0.697        0.93        1.4       -0.447       -0.45       -0.4
0.742798        0.00732        0.00916        1.251       -0.718        0.94        1.4       -0.448       -0.45       -0.4
0.754880        0.00735        0.00925        1.259       -0.729        0.95        1.4       -0.449       -0.45       -0.4
0.767158        0.00754        0.00956        1.268       -0.731        0.96        1.4       -0.449       -0.45       -0.4
0.779636        0.00789        0.01009        1.278       -0.723        0.97        1.4       -0.450       -0.45       -0.4
0.792317        0.00845        0.01087        1.287       -0.710        0.99        1.3       -0.450       -0.45       -0.5
0.805204        0.00919        0.01192        1.296       -0.695        1.01        1.2       -0.450       -0.45       -0.5
0.818301        0.01014        0.01325        1.306       -0.682        1.02        1.2       -0.451       -0.45       -0.5
0.831610        0.01136        0.01495        1.316       -0.675        1.04        1.1       -0.451       -0.45       -0.5
0.845137        0.01291        0.01713        1.326       -0.678        1.06        1.1       -0.452       -0.45       -0.5
0.858883        0.01487        0.01988        1.337       -0.693        1.08        1.0       -0.452       -0.45       -0.5
0.872853        0.01743        0.02348        1.347       -0.730        1.09        1.0       -0.453       -0.45       -0.5
0.887050        0.02075        0.02818        1.358       -0.793        1.11        1.0       -0.453       -0.45       -0.5
0.901478        0.02513        0.03440        1.369       -0.893        1.13        1.1       -0.453       -0.45       -0.5
0.916140        0.03110        0.04292        1.380       -1.048        1.14        1.2       -0.453       -0.45       -0.5
0.931041        0.03914        0.05443        1.391       -1.271        1.16        1.3       -0.453       -0.45       -0.5
0.946185        0.05052        0.07081        1.401       -1.593        1.17        1.6       -0.452       -0.45       -0.5
0.961575        0.06619        0.09344        1.412       -2.021        1.18        2.0       -0.450       -0.45       -0.5
0.977215        0.08824        0.12543        1.421       -2.552        1.17        2.6       -0.446       -0.45       -0.4
0.993109        0.11794        0.16864        1.430       -3.106        1.16        3.1       -0.440       -0.44       -0.4
1.009262        0.15556        0.22353        1.437       -3.558        1.14        3.6       -0.430       -0.43       -0.4
1.025678        0.19974        0.28804        1.442       -3.784        1.12        3.9       -0.414       -0.41       -0.4
1.042361        0.24641        0.35604        1.445       -3.822        1.10        4.0       -0.393       -0.39       -0.4
1.059315        0.29184        0.42182        1.445       -3.742        1.08        4.0       -0.368       -0.37       -0.4
1.076545        0.33192        0.47896        1.443       -3.616        1.07        3.9       -0.340       -0.34       -0.3
1.094055        0.36386        0.52319        1.438       -3.486        1.07        3.8       -0.308       -0.31       -0.3
1.111850        0.38478        0.55022        1.430       -3.362        1.06        3.7       -0.275       -0.28       -0.3
1.129934        0.39176        0.55595        1.419       -3.244        1.07        3.7       -0.242       -0.24       -0.2
1.148312        0.38141        0.53593        1.405       -3.114        1.07        3.6       -0.209       -0.21       -0.2
1.166990        0.35279        0.48975        1.388       -2.930        1.08        3.4       -0.179       -0.18       -0.2
