x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99279        0.99302        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99255        0.99278        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99230        0.99254        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99205        0.99230        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99179        0.99205        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99153        0.99180        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99126        0.99154        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99099        0.99128        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99072        0.99101        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99044        0.99074        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99015        0.99046        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98980        0.99012        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98944        0.98978        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98908        0.98943        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98871        0.98907        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98834        0.98871        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98796        0.98834        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98757        0.98797        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98718        0.98759        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98678        0.98720        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98638        0.98681        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98596        0.98641        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98548        0.98594        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98498        0.98545        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98447        0.98496        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98395        0.98446        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98342        0.98395        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98289        0.98343        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98234        0.98290        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98179        0.98237        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98123        0.98182        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98063        0.98124        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97996        0.98060        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97929        0.97994        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97860        0.97927        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97789        0.97859        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97718        0.97790        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97646        0.97720        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97572        0.97648        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97497        0.97576        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97411        0.97492        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97324        0.97408        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97235        0.97322        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97145        0.97234        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97053        0.97146        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96960        0.97055        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96866        0.96964        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96761        0.96862        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96652        0.96757        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96542        0.96649        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96429        0.96540        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96315        0.96430        1.001        0.992        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96199        0.96317        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96078        0.96200        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95946        0.96072        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95812        0.95942        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95676        0.95809        1.001        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95537        0.95675        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95396        0.95538        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95249        0.95395        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95090        0.95241        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94928        0.95084        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94765        0.94925        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94598        0.94763        1.002        0.988        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94429        0.94599        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94243        0.94419        1.002        0.987        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94054        0.94235        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93862        0.94049        1.002        0.986        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93666        0.93859        1.002        0.985        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93468        0.93666        1.002        0.985        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93251        0.93456        1.002        0.984        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93030        0.93241        1.002        0.984        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92806        0.93024        1.002        0.983        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92579        0.92802        1.002        0.982        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92341        0.92572        1.002        0.982        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92090        0.92327        1.003        0.981        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91835        0.92079        1.003        0.980        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91575        0.91827        1.003        0.979        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91310        0.91569        1.003        0.978        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91025        0.91292        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90735        0.91010        1.003        0.976        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90441        0.90724        1.003        0.975        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90140        0.90432        1.003        0.974        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89819        0.90119        1.003        0.973        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89493        0.89802        1.003        0.972        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89161        0.89479        1.004        0.971        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88818        0.89144        1.004        0.970        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88457        0.88793        1.004        0.968        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.88090        0.88436        1.004        0.967        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87718        0.88073        1.004        0.965        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87324        0.87690        1.004        0.964        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86920        0.87296        1.004        0.962        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86510        0.86897        1.004        0.961        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86085        0.86482        1.005        0.959        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85642        0.86050        1.005        0.957        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85192        0.85612        1.005        0.955        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.84730        0.85160        1.005        0.953        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84246        0.84688        1.005        0.951        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83754        0.84209        1.005        0.948        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.83250        0.83716        1.006        0.946        0.97       -0.2       -0.195       -0.20       -0.2
0.214453        0.82723        0.83202        1.006        0.943        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.82187        0.82679        1.006        0.941        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81636        0.82140        1.006        0.938        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81064        0.81581        1.006        0.935        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.80482        0.81012        1.007        0.932        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.79879        0.80423        1.007        0.929        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.79260        0.79817        1.007        0.925        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.78630        0.79201        1.007        0.921        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.77972        0.78556        1.007        0.918        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.77303        0.77901        1.008        0.914        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.76615        0.77227        1.008        0.909        0.97       -0.2       -0.225       -0.23       -0.2
0.256099        0.75906        0.76533        1.008        0.905        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.75185        0.75827        1.009        0.900        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.74437        0.75092        1.009        0.895        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.73676        0.74346        1.009        0.890        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.72891        0.73577        1.009        0.884        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.72090        0.72790        1.010        0.879        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.71269        0.71983        1.010        0.873        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.70426        0.71155        1.010        0.866        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.69567        0.70311        1.011        0.860        0.96       -0.2       -0.250       -0.25       -0.2
0.296123        0.68684        0.69442        1.011        0.853        0.95       -0.2       -0.253       -0.25       -0.3
0.300939        0.67785        0.68558        1.011        0.845        0.95       -0.2       -0.255       -0.26       -0.3
0.305834        0.66862        0.67649        1.012        0.838        0.95       -0.2       -0.258       -0.26       -0.3
0.310808        0.65922        0.66724        1.012        0.830        0.95       -0.2       -0.261       -0.26       -0.3
0.315864        0.64960        0.65776        1.013        0.821        0.95       -0.3       -0.263       -0.26       -0.3
0.321001        0.63981        0.64811        1.013        0.812        0.95       -0.3       -0.266       -0.27       -0.3
0.326222        0.62981        0.63825        1.013        0.803        0.95       -0.3       -0.269       -0.27       -0.3
0.331528        0.61963        0.62820        1.014        0.793        0.95       -0.3       -0.271       -0.27       -0.3
0.336921        0.60925        0.61796        1.014        0.783        0.94       -0.3       -0.274       -0.27       -0.3
0.342401        0.59870        0.60753        1.015        0.773        0.94       -0.3       -0.276       -0.28       -0.3
0.347970        0.58797        0.59692        1.015        0.762        0.94       -0.3       -0.279       -0.28       -0.3
0.353630        0.57707        0.58614        1.016        0.750        0.94       -0.3       -0.281       -0.28       -0.3
0.359381        0.56599        0.57518        1.016        0.738        0.94       -0.3       -0.283       -0.28       -0.3
0.365227        0.55478        0.56407        1.017        0.726        0.94       -0.3       -0.286       -0.29       -0.3
0.371167        0.54339        0.55280        1.017        0.713        0.94       -0.3       -0.288       -0.29       -0.3
0.377204        0.53188        0.54139        1.018        0.700        0.94       -0.3       -0.290       -0.29       -0.3
0.383340        0.52024        0.52983        1.018        0.686        0.94       -0.3       -0.292       -0.29       -0.3
0.389575        0.50846        0.51814        1.019        0.672        0.93       -0.2       -0.294       -0.29       -0.3
0.395911        0.49660        0.50636        1.020        0.657        0.93       -0.2       -0.296       -0.30       -0.3
0.402351        0.48463        0.49446        1.020        0.642        0.93       -0.2       -0.298       -0.30       -0.3
0.408895        0.47256        0.48246        1.021        0.627        0.93       -0.2       -0.300       -0.30       -0.3
0.415546        0.46046        0.47041        1.022        0.611        0.93       -0.2       -0.302       -0.30       -0.3
0.422304        0.44828        0.45827        1.022        0.595        0.93       -0.2       -0.304       -0.30       -0.3
0.429173        0.43605        0.44608        1.023        0.578        0.93       -0.2       -0.306       -0.31       -0.3
0.436154        0.42384        0.43389        1.024        0.562        0.93       -0.2       -0.307       -0.31       -0.3
0.443248        0.41159        0.42167        1.024        0.545        0.93       -0.2       -0.309       -0.31       -0.3
0.450457        0.39932        0.40940        1.025        0.527        0.93       -0.2       -0.310       -0.31       -0.3
0.457784        0.38714        0.39722        1.026        0.510        0.93       -0.2       -0.312       -0.31       -0.3
0.465230        0.37499        0.38506        1.027        0.492        0.93       -0.2       -0.313       -0.31       -0.3
0.472797        0.36287        0.37293        1.028        0.474        0.93       -0.2       -0.314       -0.31       -0.3
0.480487        0.35081        0.36084        1.029        0.457        0.93       -0.2       -0.316       -0.32       -0.3
0.488302        0.33891        0.34889        1.029        0.439        0.93       -0.2       -0.317       -0.32       -0.3
0.496244        0.32711        0.33705        1.030        0.421        0.93       -0.2       -0.318       -0.32       -0.3
0.504316        0.31542        0.32530        1.031        0.403        0.93       -0.2       -0.319       -0.32       -0.3
0.512519        0.30386        0.31368        1.032        0.386        0.93       -0.2       -0.320       -0.32       -0.3
0.520855        0.29245        0.30219        1.033        0.368        0.93       -0.2       -0.321       -0.32       -0.3
0.529327        0.28124        0.29089        1.034        0.351        0.93       -0.2       -0.322       -0.32       -0.3
0.537936        0.27025        0.27980        1.035        0.334        0.93       -0.2       -0.322       -0.32       -0.3
0.546686        0.25944        0.26889        1.036        0.317        0.93       -0.1       -0.323       -0.32       -0.3
0.555578        0.24884        0.25818        1.038        0.301        0.93       -0.1       -0.324       -0.32       -0.3
0.564614        0.23846        0.24768        1.039        0.285        0.93       -0.1       -0.325       -0.32       -0.3
0.573798        0.22832        0.23740        1.040        0.269        0.93       -0.1       -0.325       -0.33       -0.3
0.583131        0.21841        0.22736        1.041        0.253        0.93       -0.1       -0.326       -0.33       -0.3
0.592615        0.20876        0.21757        1.042        0.239        0.93       -0.1       -0.326       -0.33       -0.3
0.602254        0.19937        0.20803        1.043        0.224        0.93       -0.1       -0.327       -0.33       -0.3
0.612050        0.19025        0.19875        1.045        0.210        0.94       -0.1       -0.327       -0.33       -0.3
0.622005        0.18139        0.18974        1.046        0.197        0.94       -0.1       -0.328       -0.33       -0.3
0.632122        0.17282        0.18100        1.047        0.184        0.94       -0.1       -0.328       -0.33       -0.3
0.642403        0.16452        0.17253        1.049        0.171        0.94       -0.1       -0.328       -0.33       -0.3
0.652852        0.15650        0.16434        1.050        0.159        0.94       -0.1       -0.329       -0.33       -0.3
0.663471        0.14876        0.15642        1.052        0.148        0.94       -0.0       -0.329       -0.33       -0.3
0.674262        0.14129        0.14878        1.053        0.137        0.94       -0.0       -0.329       -0.33       -0.3
0.685229        0.13411        0.14141        1.054        0.126        0.95       -0.0       -0.329       -0.33       -0.3
0.696374        0.12719        0.13431        1.056        0.116        0.95       -0.0       -0.330       -0.33       -0.3
0.707701        0.12054        0.12748        1.058        0.107        0.95       -0.0       -0.330       -0.33       -0.3
0.719212        0.11416        0.12091        1.059        0.098        0.95       -0.0       -0.330       -0.33       -0.3
0.730910        0.10805        0.11462        1.061        0.089        0.95        0.0       -0.330       -0.33       -0.3
0.742798        0.10222        0.10861        1.062        0.081        0.96        0.0       -0.330       -0.33       -0.3
0.754880        0.09664        0.10284        1.064        0.073        0.96        0.0       -0.331       -0.33       -0.3
0.767158        0.09129        0.09731        1.066        0.066        0.96        0.0       -0.331       -0.33       -0.3
0.779636        0.08618        0.09202        1.068        0.059        0.96        0.0       -0.331       -0.33       -0.3
0.792317        0.08134        0.08699        1.070        0.052        0.97        0.0       -0.331       -0.33       -0.3
0.805204        0.07672        0.08220        1.071        0.046        0.97        0.1       -0.331       -0.33       -0.3
0.818301        0.07232        0.07761        1.073        0.040        0.97        0.1       -0.331       -0.33       -0.3
0.831610        0.06813        0.07326        1.075        0.034        0.97        0.1       -0.331       -0.33       -0.3
0.845137        0.06417        0.06912        1.077        0.029        0.97        0.1       -0.331       -0.33       -0.3
0.858883        0.06040        0.06518        1.079        0.024        0.98        0.1       -0.332       -0.33       -0.3
0.872853        0.05683        0.06145        1.081        0.019        0.98        0.1       -0.332       -0.33       -0.3
0.887050        0.05345        0.05791        1.083        0.014        0.98        0.1       -0.332       -0.33       -0.3
0.901478        0.05025        0.05454        1.085        0.010        0.99        0.1       -0.332       -0.33       -0.3
0.916140        0.04723        0.05137        1.088        0.006        0.99        0.2       -0.332       -0.33       -0.3
0.931041        0.04437        0.04836        1.090        0.001        0.99        0.2       -0.332       -0.33       -0.3
0.946185        0.04168        0.04552        1.092       -0.003        0.99        0.2       -0.332       -0.33       -0.3
0.961575        0.03913        0.04283        1.094       -0.006        1.00        0.2       -0.332       -0.33       -0.3
0.977215        0.03674        0.04029        1.097       -0.010        1.00        0.2       -0.332       -0.33       -0.3
0.993109        0.03448        0.03790        1.099       -0.014        1.00        0.2       -0.333       -0.33       -0.3
1.009262        0.03235        0.03564        1.102       -0.018        1.01        0.2       -0.333       -0.33       -0.3
1.025678        0.03036        0.03352        1.104       -0.021        1.01        0.3       -0.333       -0.33       -0.3
1.042361        0.02847        0.03151        1.107       -0.025        1.01        0.3       -0.333       -0.33       -0.3
1.059315        0.02671        0.02963        1.109       -0.029        1.02        0.3       -0.333       -0.33       -0.3
1.076545        0.02505        0.02786        1.112       -0.032        1.02        0.3       -0.333       -0.33       -0.3
1.094055        0.02350        0.02619        1.115       -0.036        1.02        0.4       -0.333       -0.33       -0.3
1.111850        0.02204        0.02463        1.117       -0.040        1.03        0.4       -0.333       -0.33       -0.3
1.129934        0.02067        0.02315        1.120       -0.044        1.03        0.4       -0.333       -0.33       -0.3
1.148312        0.01939        0.02178        1.123       -0.048        1.03        0.4       -0.334       -0.33       -0.3
1.166990        0.01819        0.02048        1.126       -0.052        1.04        0.5       -0.334       -0.33       -0.3
