x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99804        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99793        0.99809        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99767        0.99785        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99752        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99743        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99713        0.99735        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99703        0.99726        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99693        0.99717        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99683        0.99708        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99673        0.99698        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99663        0.99689        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99653        0.99679        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99642        0.99669        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99631        0.99659        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99620        0.99649        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99609        0.99639        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99598        0.99629        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99584        0.99615        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99569        0.99602        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99553        0.99587        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99538        0.99573        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99522        0.99559        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99506        0.99544        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99490        0.99529        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99474        0.99514        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99457        0.99498        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99440        0.99483        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99423        0.99467        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99405        0.99450        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99387        0.99434        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99369        0.99417        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99346        0.99396        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99323        0.99375        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99300        0.99353        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99276        0.99331        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99252        0.99309        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99228        0.99287        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99203        0.99264        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99178        0.99240        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99152        0.99217        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99126        0.99193        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99100        0.99168        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99069        0.99140        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99037        0.99110        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99004        0.99079        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98971        0.99049        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98937        0.99017        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98902        0.98986        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98867        0.98953        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98832        0.98920        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98796        0.98887        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98757        0.98852        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98715        0.98812        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98671        0.98772        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98627        0.98731        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98582        0.98689        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98536        0.98647        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98489        0.98604        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98442        0.98560        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98394        0.98515        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98338        0.98464        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98282        0.98412        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98225        0.98359        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98167        0.98306        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98108        0.98251        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98048        0.98196        1.002        1.014        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97988        0.98139        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97920        0.98077        1.002        1.015        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97850        0.98012        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97779        0.97947        1.002        1.016        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97707        0.97880        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97633        0.97811        1.002        1.017        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97558        0.97742        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97481        0.97670        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97396        0.97591        1.002        1.019        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97309        0.97511        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97221        0.97430        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97132        0.97347        1.002        1.021        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97041        0.97263        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96946        0.97175        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96844        0.97080        1.002        1.023        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96739        0.96984        1.003        1.024        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96634        0.96886        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96526        0.96786        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96417        0.96685        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96297        0.96574        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96175        0.96461        1.003        1.028        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96051        0.96345        1.003        1.029        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95924        0.96228        1.003        1.030        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95796        0.96109        1.003        1.031        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95656        0.95979        1.003        1.032        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95513        0.95847        1.003        1.033        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95368        0.95713        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95220        0.95576        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95067        0.95433        1.004        1.037        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94904        0.95282        1.004        1.038        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94738        0.95128        1.004        1.039        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94570        0.94972        1.004        1.041        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94397        0.94812        1.004        1.042        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94212        0.94640        1.005        1.044        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94024        0.94465        1.005        1.045        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93833        0.94288        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93637        0.94106        1.005        1.048        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93428        0.93912        1.005        1.050        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93215        0.93714        1.005        1.051        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92999        0.93513        1.006        1.053        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92775        0.93305        1.006        1.055        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92539        0.93085        1.006        1.057        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92299        0.92862        1.006        1.059        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92056        0.92636        1.006        1.061        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91797        0.92396        1.007        1.063        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91533        0.92149        1.007        1.065        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91263        0.91899        1.007        1.067        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90984        0.91638        1.007        1.069        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90692        0.91367        1.007        1.072        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90396        0.91091        1.008        1.074        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90091        0.90806        1.008        1.077        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89771        0.90508        1.008        1.079        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89446        0.90205        1.008        1.082        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89111        0.89893        1.009        1.085        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88761        0.89566        1.009        1.088        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88405        0.89234        1.009        1.091        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88037        0.88891        1.010        1.094        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87655        0.88533        1.010        1.097        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87266        0.88170        1.010        1.100        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86861        0.87792        1.011        1.104        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86444        0.87402        1.011        1.107        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86020        0.87006        1.011        1.111        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85574        0.86588        1.012        1.115        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.85121        0.86164        1.012        1.119        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84653        0.85726        1.013        1.123        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.84169        0.85272        1.013        1.127        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83677        0.84811        1.014        1.131        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.83161        0.84327        1.014        1.136        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.82637        0.83835        1.015        1.141        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.82093        0.83324        1.015        1.146        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81536        0.82801        1.016        1.151        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80962        0.82261        1.016        1.156        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.80370        0.81705        1.017        1.161        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79764        0.81134        1.017        1.167        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.79136        0.80543        1.018        1.173        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78496        0.79940        1.018        1.179        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77832        0.79314        1.019        1.185        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.77154        0.78675        1.020        1.192        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76452        0.78012        1.020        1.199        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.75736        0.77335        1.021        1.206        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.74995        0.76634        1.022        1.213        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.74238        0.75918        1.023        1.221        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.73458        0.75179        1.023        1.228        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.72658        0.74421        1.024        1.237        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.71837        0.73641        1.025        1.245        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.70993        0.72840        1.026        1.254        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.70130        0.72020        1.027        1.263        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.69241        0.71173        1.028        1.272        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.68333        0.70308        1.029        1.282        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.67399        0.69418        1.030        1.292        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.66443        0.68506        1.031        1.302        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.65466        0.67572        1.032        1.313        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.64462        0.66611        1.033        1.324        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.63437        0.65629        1.035        1.335        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.62388        0.64624        1.036        1.347        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.61315        0.63592        1.037        1.359        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.60219        0.62538        1.039        1.372        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.59099        0.61461        1.040        1.385        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.57956        0.60357        1.041        1.398        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.56790        0.59231        1.043        1.412        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.55602        0.58082        1.045        1.426        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.54390        0.56908        1.046        1.440        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.53158        0.55712        1.048        1.454        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.51904        0.54494        1.050        1.469        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.50630        0.53254        1.052        1.484        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.49337        0.51992        1.054        1.499        1.00       -0.7       -0.464       -0.46       -0.5
0.496244        0.48026        0.50711        1.056        1.514        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.46698        0.49411        1.058        1.528        1.00       -0.7       -0.476       -0.48       -0.5
0.512519        0.45355        0.48093        1.060        1.543        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.43997        0.46759        1.063        1.556        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.42628        0.45410        1.065        1.570        0.99       -0.7       -0.495       -0.50       -0.5
0.537936        0.41251        0.44051        1.068        1.581        0.99       -0.7       -0.502       -0.50       -0.5
0.546686        0.39866        0.42681        1.071        1.592        0.99       -0.8       -0.508       -0.51       -0.5
0.555578        0.38477        0.41304        1.073        1.601        0.99       -0.8       -0.514       -0.51       -0.5
0.564614        0.37087        0.39923        1.076        1.607        0.99       -0.8       -0.520       -0.52       -0.5
0.573798        0.35699        0.38540        1.080        1.611        0.99       -0.8       -0.526       -0.53       -0.5
0.583131        0.34317        0.37161        1.083        1.610        0.99       -0.8       -0.532       -0.53       -0.5
0.592615        0.32945        0.35789        1.086        1.605        0.99       -0.8       -0.538       -0.54       -0.5
0.602254        0.31588        0.34430        1.090        1.595        0.99       -0.8       -0.544       -0.54       -0.5
0.612050        0.30252        0.33089        1.094        1.577        0.99       -0.8       -0.550       -0.55       -0.5
0.622005        0.28942        0.31771        1.098        1.551        0.99       -0.8       -0.555       -0.56       -0.6
0.632122        0.27665        0.30485        1.102        1.514        0.99       -0.8       -0.560       -0.56       -0.6
0.642403        0.26427        0.29237        1.106        1.465        0.99       -0.8       -0.565       -0.57       -0.6
0.652852        0.25237        0.28036        1.111        1.402        0.99       -0.7       -0.570       -0.57       -0.6
0.663471        0.24101        0.26890        1.116        1.322        0.99       -0.7       -0.575       -0.57       -0.6
0.674262        0.23029        0.25810        1.121        1.222        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.22029        0.24805        1.126        1.100        0.99       -0.5       -0.582       -0.58       -0.6
0.696374        0.21110        0.23887        1.132        0.954        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.20283        0.23067        1.137        0.782        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.19558        0.22359        1.143        0.582        0.99       -0.2       -0.591       -0.59       -0.6
0.730910        0.18952        0.21784        1.149        0.351        0.99       -0.0       -0.593       -0.59       -0.6
0.742798        0.18481        0.21361        1.156        0.089        0.99        0.2       -0.594       -0.59       -0.6
0.754880        0.18147        0.21095        1.162       -0.199        0.99        0.4       -0.594       -0.59       -0.6
0.767158        0.17962        0.21002        1.169       -0.511        0.99        0.7       -0.594       -0.59       -0.6
0.779636        0.17937        0.21096        1.176       -0.841        0.99        0.9       -0.593       -0.59       -0.6
0.792317        0.18109        0.21425        1.183       -1.182        0.99        1.2       -0.591       -0.59       -0.6
0.805204        0.18472        0.21983        1.190       -1.522        0.99        1.5       -0.588       -0.59       -0.6
0.818301        0.19027        0.22777        1.197       -1.852        0.99        1.8       -0.584       -0.58       -0.6
0.831610        0.19801        0.23840        1.204       -2.159        1.00        2.0       -0.578       -0.58       -0.6
0.845137        0.20802        0.25184        1.211       -2.432        1.00        2.3       -0.571       -0.57       -0.6
0.858883        0.22009        0.26787        1.217       -2.666        1.00        2.5       -0.563       -0.56       -0.6
0.872853        0.23445        0.28678        1.223       -2.853        1.00        2.7       -0.553       -0.55       -0.6
0.887050        0.25085        0.30827        1.229       -2.996        1.00        2.8       -0.541       -0.54       -0.5
0.901478        0.26916        0.33215        1.234       -3.098        1.00        3.0       -0.528       -0.53       -0.5
0.916140        0.28928        0.35831        1.239       -3.160        1.00        3.0       -0.512       -0.51       -0.5
0.931041        0.31083        0.38621        1.243       -3.191        1.00        3.1       -0.495       -0.50       -0.5
0.946185        0.33365        0.41561        1.246       -3.194        1.00        3.1       -0.477       -0.48       -0.5
0.961575        0.35730        0.44589        1.248       -3.177        1.00        3.2       -0.456       -0.46       -0.5
0.977215        0.38144        0.47655        1.249       -3.142        1.00        3.2       -0.434       -0.43       -0.4
0.993109        0.40565        0.50696        1.250       -3.093        1.00        3.2       -0.410       -0.41       -0.4
1.009262        0.42951        0.53654        1.249       -3.033        1.00        3.1       -0.385       -0.38       -0.4
1.025678        0.45247        0.56441        1.247       -2.961        1.00        3.1       -0.358       -0.36       -0.4
1.042361        0.47417        0.59012        1.245       -2.878        1.00        3.1       -0.330       -0.33       -0.3
1.059315        0.49413        0.61293        1.240       -2.784        1.00        3.0       -0.302       -0.30       -0.3
1.076545        0.51176        0.63203        1.235       -2.674        1.00        2.9       -0.272       -0.27       -0.3
1.094055        0.52686        0.64716        1.228       -2.545        1.00        2.8       -0.243       -0.24       -0.2
1.111850        0.53912        0.65793        1.220       -2.392        1.00        2.7       -0.215       -0.21       -0.2
1.129934        0.54832        0.66409        1.211       -2.207        1.00        2.5       -0.187       -0.19       -0.2
1.148312        0.55429        0.66546        1.201       -1.979        1.00        2.3       -0.162       -0.16       -0.2
1.166990        0.55732        0.66257        1.189       -1.699        1.00        2.0       -0.139       -0.14       -0.1
