x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.98568        0.98612        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98524        0.98570        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98479        0.98526        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98427        0.98476        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98372        0.98423        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98317        0.98370        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98261        0.98315        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98204        0.98260        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98146        0.98204        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98087        0.98146        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98027        0.98088        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97966        0.98029        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97902        0.97967        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97829        0.97897        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97756        0.97825        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97681        0.97753        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97605        0.97679        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97528        0.97604        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97449        0.97528        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97370        0.97451        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97288        0.97372        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97195        0.97282        1.001        0.995        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97101        0.97190        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97005        0.97097        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96907        0.97002        1.001        0.995        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96808        0.96906        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96707        0.96808        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96605        0.96709        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96492        0.96599        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96374        0.96485        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96254        0.96368        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96132        0.96250        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96008        0.96130        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95883        0.96008        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95752        0.95881        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95609        0.95742        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95463        0.95601        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95316        0.95458        1.001        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95166        0.95312        1.002        0.991        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95013        0.95164        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94853        0.95009        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94682        0.94842        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94507        0.94672        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94329        0.94500        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94149        0.94325        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93966        0.94147        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93765        0.93952        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93560        0.93753        1.002        0.987        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93352        0.93551        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93141        0.93345        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92926        0.93136        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92691        0.92908        1.002        0.985        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92453        0.92676        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92210        0.92441        1.003        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91964        0.92201        1.003        0.983        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91707        0.91951        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91435        0.91687        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91159        0.91418        1.003        0.981        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90878        0.91145        1.003        0.980        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.90591        0.90865        1.003        0.979        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90283        0.90566        1.003        0.978        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89970        0.90261        1.003        0.977        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.89652        0.89952        1.003        0.976        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.89327        0.89635        1.003        0.975        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88979        0.89297        1.004        0.974        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.88627        0.88953        1.004        0.973        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88268        0.88604        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87897        0.88242        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87507        0.87862        1.004        0.969        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.87111        0.87476        1.004        0.968        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.86708        0.87084        1.004        0.966        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.86283        0.86669        1.004        0.965        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.85848        0.86244        1.005        0.963        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.85405        0.85812        1.005        0.961        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84945        0.85364        1.005        0.959        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.84468        0.84898        1.005        0.957        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.83983        0.84424        1.005        0.955        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.83483        0.83937        1.005        0.953        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82962        0.83427        1.006        0.951        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.82432        0.82910        1.006        0.949        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.81888        0.82378        1.006        0.946        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.81320        0.81823        1.006        0.943        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.80744        0.81259        1.006        0.940        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.80150        0.80678        1.007        0.938        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.79534        0.80076        1.007        0.934        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.78908        0.79463        1.007        0.931        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.78260        0.78828        1.007        0.928        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.77594        0.78176        1.008        0.924        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76917        0.77513        1.008        0.920        0.96       -0.2       -0.215       -0.22       -0.2
0.243999        0.76210        0.76821        1.008        0.916        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.75492        0.76117        1.008        0.912        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.74754        0.75393        1.009        0.907        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.73994        0.74647        1.009        0.902        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.73222        0.73889        1.009        0.897        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.72420        0.73102        1.009        0.892        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.71606        0.72302        1.010        0.886        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.70768        0.71479        1.010        0.880        0.95       -0.2       -0.237       -0.24       -0.2
0.277615        0.69912        0.70637        1.010        0.874        0.95       -0.2       -0.239       -0.24       -0.2
0.282131        0.69035        0.69775        1.011        0.867        0.95       -0.2       -0.242       -0.24       -0.2
0.286720        0.68137        0.68891        1.011        0.860        0.95       -0.2       -0.244       -0.24       -0.2
0.291383        0.67221        0.67989        1.011        0.853        0.95       -0.2       -0.247       -0.25       -0.2
0.296123        0.66282        0.67064        1.012        0.845        0.95       -0.2       -0.250       -0.25       -0.2
0.300939        0.65326        0.66122        1.012        0.838        0.95       -0.2       -0.252       -0.25       -0.3
0.305834        0.64347        0.65156        1.013        0.829        0.95       -0.2       -0.255       -0.25       -0.3
0.310808        0.63350        0.64174        1.013        0.820        0.94       -0.2       -0.257       -0.26       -0.3
0.315864        0.62332        0.63169        1.013        0.811        0.94       -0.2       -0.260       -0.26       -0.3
0.321001        0.61297        0.62146        1.014        0.801        0.94       -0.3       -0.262       -0.26       -0.3
0.326222        0.60241        0.61103        1.014        0.791        0.94       -0.3       -0.265       -0.26       -0.3
0.331528        0.59168        0.60042        1.015        0.781        0.94       -0.3       -0.267       -0.27       -0.3
0.336921        0.58076        0.58962        1.015        0.770        0.94       -0.3       -0.269       -0.27       -0.3
0.342401        0.56968        0.57865        1.016        0.758        0.94       -0.3       -0.272       -0.27       -0.3
0.347970        0.55843        0.56751        1.016        0.746        0.93       -0.3       -0.274       -0.27       -0.3
0.353630        0.54703        0.55621        1.017        0.734        0.93       -0.3       -0.276       -0.28       -0.3
0.359381        0.53546        0.54474        1.017        0.721        0.93       -0.3       -0.278       -0.28       -0.3
0.365227        0.52378        0.53316        1.018        0.707        0.93       -0.3       -0.280       -0.28       -0.3
0.371167        0.51195        0.52141        1.018        0.694        0.93       -0.2       -0.283       -0.28       -0.3
0.377204        0.50002        0.50956        1.019        0.679        0.93       -0.2       -0.285       -0.28       -0.3
0.383340        0.48798        0.49759        1.020        0.664        0.93       -0.2       -0.286       -0.29       -0.3
0.389575        0.47582        0.48549        1.020        0.649        0.93       -0.2       -0.288       -0.29       -0.3
0.395911        0.46364        0.47336        1.021        0.634        0.92       -0.2       -0.290       -0.29       -0.3
0.402351        0.45136        0.46113        1.022        0.618        0.92       -0.2       -0.292       -0.29       -0.3
0.408895        0.43902        0.44883        1.022        0.601        0.92       -0.2       -0.294       -0.29       -0.3
0.415546        0.42670        0.43653        1.023        0.585        0.92       -0.2       -0.295       -0.30       -0.3
0.422304        0.41431        0.42417        1.024        0.567        0.92       -0.2       -0.297       -0.30       -0.3
0.429173        0.40193        0.41179        1.025        0.550        0.92       -0.2       -0.298       -0.30       -0.3
0.436154        0.38962        0.39948        1.025        0.533        0.92       -0.2       -0.300       -0.30       -0.3
0.443248        0.37731        0.38716        1.026        0.515        0.92       -0.2       -0.301       -0.30       -0.3
0.450457        0.36501        0.37484        1.027        0.497        0.92       -0.2       -0.302       -0.30       -0.3
0.457784        0.35286        0.36266        1.028        0.479        0.92       -0.2       -0.304       -0.30       -0.3
0.465230        0.34079        0.35055        1.029        0.461        0.92       -0.2       -0.305       -0.30       -0.3
0.472797        0.32880        0.33851        1.030        0.443        0.92       -0.2       -0.306       -0.31       -0.3
0.480487        0.31689        0.32655        1.030        0.425        0.92       -0.2       -0.307       -0.31       -0.3
0.488302        0.30521        0.31479        1.031        0.407        0.92       -0.2       -0.308       -0.31       -0.3
0.496244        0.29368        0.30318        1.032        0.389        0.92       -0.2       -0.309       -0.31       -0.3
0.504316        0.28230        0.29171        1.033        0.371        0.92       -0.2       -0.310       -0.31       -0.3
0.512519        0.27109        0.28040        1.034        0.354        0.92       -0.2       -0.310       -0.31       -0.3
0.520855        0.26007        0.26928        1.035        0.336        0.92       -0.2       -0.311       -0.31       -0.3
0.529327        0.24929        0.25839        1.036        0.319        0.92       -0.2       -0.312       -0.31       -0.3
0.537936        0.23877        0.24774        1.038        0.303        0.92       -0.1       -0.313       -0.31       -0.3
0.546686        0.22847        0.23732        1.039        0.286        0.92       -0.1       -0.313       -0.31       -0.3
0.555578        0.21842        0.22713        1.040        0.271        0.92       -0.1       -0.314       -0.31       -0.3
0.564614        0.20861        0.21718        1.041        0.255        0.92       -0.1       -0.314       -0.31       -0.3
0.573798        0.19907        0.20748        1.042        0.240        0.92       -0.1       -0.315       -0.31       -0.3
0.583131        0.18979        0.19805        1.044        0.226        0.93       -0.1       -0.315       -0.32       -0.3
0.592615        0.18079        0.18889        1.045        0.212        0.93       -0.1       -0.316       -0.32       -0.3
0.602254        0.17208        0.18001        1.046        0.198        0.93       -0.1       -0.316       -0.32       -0.3
0.612050        0.16364        0.17140        1.047        0.185        0.93       -0.1       -0.316       -0.32       -0.3
0.622005        0.15550        0.16308        1.049        0.173        0.93       -0.1       -0.317       -0.32       -0.3
0.632122        0.14764        0.15505        1.050        0.161        0.93       -0.1       -0.317       -0.32       -0.3
0.642403        0.14007        0.14729        1.052        0.149        0.93       -0.1       -0.317       -0.32       -0.3
0.652852        0.13278        0.13983        1.053        0.138        0.94       -0.1       -0.318       -0.32       -0.3
0.663471        0.12578        0.13264        1.055        0.128        0.94       -0.0       -0.318       -0.32       -0.3
0.674262        0.11905        0.12573        1.056        0.118        0.94       -0.0       -0.318       -0.32       -0.3
0.685229        0.11260        0.11910        1.058        0.108        0.94       -0.0       -0.318       -0.32       -0.3
0.696374        0.10642        0.11273        1.059        0.099        0.94       -0.0       -0.318       -0.32       -0.3
0.707701        0.10051        0.10663        1.061        0.091        0.95       -0.0       -0.319       -0.32       -0.3
0.719212        0.09485        0.10078        1.063        0.083        0.95       -0.0       -0.319       -0.32       -0.3
0.730910        0.08946        0.09521        1.064        0.075        0.95       -0.0       -0.319       -0.32       -0.3
0.742798        0.08434        0.08991        1.066        0.068        0.95        0.0       -0.319       -0.32       -0.3
0.754880        0.07945        0.08484        1.068        0.061        0.95        0.0       -0.319       -0.32       -0.3
0.767158        0.07479        0.08000        1.070        0.055        0.96        0.0       -0.319       -0.32       -0.3
0.779636        0.07036        0.07538        1.071        0.049        0.96        0.0       -0.320       -0.32       -0.3
0.792317        0.06617        0.07102        1.073        0.043        0.96        0.0       -0.320       -0.32       -0.3
0.805204        0.06219        0.06687        1.075        0.038        0.96        0.0       -0.320       -0.32       -0.3
0.818301        0.05841        0.06292        1.077        0.033        0.97        0.1       -0.320       -0.32       -0.3
0.831610        0.05483        0.05918        1.079        0.028        0.97        0.1       -0.320       -0.32       -0.3
0.845137        0.05146        0.05565        1.081        0.023        0.97        0.1       -0.320       -0.32       -0.3
0.858883        0.04826        0.05229        1.083        0.019        0.97        0.1       -0.320       -0.32       -0.3
0.872853        0.04525        0.04912        1.086        0.015        0.98        0.1       -0.320       -0.32       -0.3
0.887050        0.04241        0.04613        1.088        0.011        0.98        0.1       -0.321       -0.32       -0.3
0.901478        0.03972        0.04330        1.090        0.007        0.98        0.1       -0.321       -0.32       -0.3
0.916140        0.03721        0.04064        1.092        0.003        0.99        0.1       -0.321       -0.32       -0.3
0.931041        0.03482        0.03812        1.095       -0.000        0.99        0.1       -0.321       -0.32       -0.3
0.946185        0.03260        0.03575        1.097       -0.004        0.99        0.2       -0.321       -0.32       -0.3
0.961575        0.03049        0.03352        1.099       -0.007        0.99        0.2       -0.321       -0.32       -0.3
0.977215        0.02853        0.03143        1.102       -0.010        1.00        0.2       -0.321       -0.32       -0.3
0.993109        0.02668        0.02946        1.104       -0.014        1.00        0.2       -0.321       -0.32       -0.3
1.009262        0.02494        0.02760        1.107       -0.017        1.00        0.2       -0.322       -0.32       -0.3
1.025678        0.02332        0.02587        1.109       -0.020        1.01        0.2       -0.322       -0.32       -0.3
1.042361        0.02180        0.02424        1.112       -0.023        1.01        0.2       -0.322       -0.32       -0.3
1.059315        0.02037        0.02271        1.115       -0.026        1.01        0.3       -0.322       -0.32       -0.3
1.076545        0.01905        0.02128        1.118       -0.030        1.02        0.3       -0.322       -0.32       -0.3
1.094055        0.01780        0.01994        1.120       -0.033        1.02        0.3       -0.322       -0.32       -0.3
1.111850        0.01664        0.01869        1.123       -0.037        1.03        0.3       -0.322       -0.32       -0.3
1.129934        0.01555        0.01751        1.126       -0.040        1.03        0.4       -0.323       -0.32       -0.3
1.148312        0.01454        0.01641        1.129       -0.044        1.03        0.4       -0.323       -0.32       -0.3
1.166990        0.01359        0.01539        1.132       -0.048        1.04        0.4       -0.323       -0.32       -0.3
