x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99842        0.99852        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99813        0.99825        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99819        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99800        0.99813        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99794        0.99807        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99788        0.99801        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99775        0.99789        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99768        0.99783        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99761        0.99776        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99754        0.99770        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99747        0.99763        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99726        0.99743        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99716        0.99734        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99706        0.99724        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99695        0.99714        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99673        0.99693        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99661        0.99683        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99650        0.99672        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99638        0.99661        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99626        0.99650        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99614        0.99638        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99602        0.99627        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99589        0.99615        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99577        0.99603        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99564        0.99591        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99551        0.99579        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99537        0.99567        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99524        0.99554        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99510        0.99541        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99492        0.99524        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99474        0.99507        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99456        0.99490        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99437        0.99472        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99418        0.99454        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99398        0.99436        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99378        0.99418        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99358        0.99399        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99338        0.99380        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99317        0.99360        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99296        0.99340        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99275        0.99320        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99253        0.99300        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99230        0.99279        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99203        0.99253        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99175        0.99227        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99146        0.99200        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99118        0.99173        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99088        0.99146        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99059        0.99118        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99028        0.99089        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98998        0.99061        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98966        0.99031        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98935        0.99002        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98902        0.98971        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98865        0.98936        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98825        0.98899        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98785        0.98861        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98745        0.98823        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98703        0.98785        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98661        0.98745        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98619        0.98705        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98575        0.98665        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98531        0.98623        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98485        0.98580        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98432        0.98530        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98379        0.98480        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98325        0.98430        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98270        0.98378        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98214        0.98326        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98157        0.98272        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98099        0.98218        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98040        0.98163        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97973        0.98099        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97904        0.98035        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97835        0.97970        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97764        0.97903        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97692        0.97836        1.001        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97619        0.97767        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97545        0.97697        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97462        0.97620        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97377        0.97540        1.002        1.017        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97290        0.97458        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97201        0.97375        1.002        1.018        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97111        0.97291        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97020        0.97205        1.002        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96925        0.97116        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96821        0.97018        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96715        0.96918        1.002        1.021        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96608        0.96817        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96498        0.96715        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96387        0.96610        1.002        1.023        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96271        0.96501        1.002        1.024        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96146        0.96383        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96018        0.96263        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95889        0.96142        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95757        0.96018        1.003        1.027        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95624        0.95892        1.003        1.028        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95477        0.95754        1.003        1.029        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95327        0.95613        1.003        1.030        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95175        0.95470        1.003        1.031        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95020        0.95325        1.003        1.032        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94863        0.95177        1.003        1.033        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94691        0.95015        1.003        1.034        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94516        0.94850        1.004        1.035        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94338        0.94683        1.004        1.036        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94158        0.94513        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93969        0.94335        1.004        1.038        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93769        0.94147        1.004        1.040        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93566        0.93955        1.004        1.041        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93359        0.93761        1.004        1.042        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93148        0.93561        1.004        1.044        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92921        0.93347        1.005        1.045        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92690        0.93129        1.005        1.047        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92455        0.92908        1.005        1.048        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92214        0.92681        1.005        1.050        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91957        0.92438        1.005        1.052        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91695        0.92191        1.005        1.053        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91430        0.91940        1.006        1.055        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91154        0.91680        1.006        1.057        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90863        0.91406        1.006        1.059        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90568        0.91127        1.006        1.061        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.90269        0.90844        1.006        1.063        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89950        0.90543        1.007        1.065        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89624        0.90234        1.007        1.067        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.89293        0.89921        1.007        1.069        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88948        0.89594        1.007        1.071        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.88588        0.89254        1.008        1.074        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.88222        0.88908        1.008        1.076        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87846        0.88551        1.008        1.079        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.87451        0.88176        1.008        1.081        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.87049        0.87795        1.009        1.084        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.86635        0.87404        1.009        1.087        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.86202        0.86992        1.009        1.090        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85762        0.86574        1.009        1.093        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.85307        0.86142        1.010        1.096        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84833        0.85692        1.010        1.099        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.84351        0.85234        1.010        1.102        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83849        0.84757        1.011        1.106        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.83332        0.84265        1.011        1.109        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.82806        0.83765        1.012        1.113        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.82252        0.83237        1.012        1.117        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81689        0.82700        1.012        1.120        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.81107        0.82146        1.013        1.124        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.80505        0.81571        1.013        1.129        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79892        0.80986        1.014        1.133        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.79249        0.80372        1.014        1.137        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.78596        0.79748        1.015        1.141        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.77917        0.79099        1.015        1.146        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.77222        0.78432        1.016        1.151        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.76505        0.77746        1.016        1.156        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.75765        0.77036        1.017        1.161        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.75007        0.76309        1.017        1.166        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.74221        0.75554        1.018        1.171        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.73419        0.74784        1.019        1.176        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.72586        0.73982        1.019        1.182        0.99       -0.4       -0.295       -0.29       -0.3
0.310808        0.71736        0.73164        1.020        1.188        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.70854        0.72315        1.021        1.193        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.69955        0.71447        1.021        1.199        0.98       -0.4       -0.308       -0.31       -0.3
0.326222        0.69023        0.70547        1.022        1.205        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.68071        0.69627        1.023        1.211        0.98       -0.4       -0.317       -0.32       -0.3
0.336921        0.67088        0.68675        1.024        1.217        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.66080        0.67700        1.025        1.223        0.98       -0.4       -0.326       -0.33       -0.3
0.347970        0.65045        0.66695        1.025        1.230        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.63981        0.65662        1.026        1.236        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.62892        0.64603        1.027        1.242        0.98       -0.4       -0.340       -0.34       -0.3
0.365227        0.61769        0.63510        1.028        1.248        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.60622        0.62392        1.029        1.254        0.98       -0.5       -0.349       -0.35       -0.3
0.377204        0.59443        0.61241        1.030        1.260        0.97       -0.5       -0.354       -0.35       -0.4
0.383340        0.58236        0.60061        1.031        1.265        0.97       -0.5       -0.358       -0.36       -0.4
0.389575        0.57002        0.58853        1.032        1.271        0.97       -0.5       -0.363       -0.36       -0.4
0.395911        0.55735        0.57611        1.034        1.275        0.97       -0.5       -0.368       -0.37       -0.4
0.402351        0.54443        0.56341        1.035        1.280        0.97       -0.5       -0.372       -0.37       -0.4
0.408895        0.53121        0.55041        1.036        1.284        0.97       -0.5       -0.377       -0.38       -0.4
0.415546        0.51770        0.53709        1.037        1.287        0.97       -0.5       -0.382       -0.38       -0.4
0.422304        0.50393        0.52351        1.039        1.289        0.96       -0.5       -0.386       -0.39       -0.4
0.429173        0.48990        0.50963        1.040        1.290        0.96       -0.5       -0.391       -0.39       -0.4
0.436154        0.47560        0.49546        1.042        1.290        0.96       -0.5       -0.395       -0.40       -0.4
0.443248        0.46108        0.48104        1.043        1.289        0.96       -0.6       -0.400       -0.40       -0.4
0.450457        0.44632        0.46637        1.045        1.286        0.96       -0.6       -0.404       -0.40       -0.4
0.457784        0.43137        0.45147        1.047        1.281        0.95       -0.6       -0.408       -0.41       -0.4
0.465230        0.41625        0.43637        1.048        1.273        0.95       -0.6       -0.413       -0.41       -0.4
0.472797        0.40097        0.42108        1.050        1.263        0.95       -0.6       -0.417       -0.42       -0.4
0.480487        0.38555        0.40562        1.052        1.251        0.95       -0.6       -0.421       -0.42       -0.4
0.488302        0.37009        0.39007        1.054        1.235        0.95       -0.6       -0.425       -0.42       -0.4
0.496244        0.35459        0.37445        1.056        1.216        0.94       -0.6       -0.428       -0.43       -0.4
0.504316        0.33908        0.35880        1.058        1.193        0.94       -0.6       -0.432       -0.43       -0.4
0.512519        0.32361        0.34314        1.060        1.167        0.94       -0.6       -0.435       -0.44       -0.4
0.520855        0.30823        0.32755        1.063        1.136        0.94       -0.6       -0.439       -0.44       -0.4
0.529327        0.29305        0.31211        1.065        1.101        0.94       -0.6       -0.442       -0.44       -0.4
0.537936        0.27813        0.29691        1.068        1.062        0.93       -0.5       -0.445       -0.44       -0.4
0.546686        0.26348        0.28195        1.070        1.019        0.93       -0.5       -0.447       -0.45       -0.4
0.555578        0.24918        0.26731        1.073        0.972        0.93       -0.5       -0.450       -0.45       -0.4
0.564614        0.23527        0.25305        1.076        0.922        0.93       -0.5       -0.452       -0.45       -0.5
0.573798        0.22183        0.23922        1.078        0.869        0.93       -0.5       -0.454       -0.45       -0.5
0.583131        0.20889        0.22590        1.081        0.813        0.93       -0.4       -0.456       -0.46       -0.5
0.592615        0.19651        0.21312        1.085        0.756        0.93       -0.4       -0.458       -0.46       -0.5
0.602254        0.18474        0.20094        1.088        0.698        0.93       -0.4       -0.460       -0.46       -0.5
0.612050        0.17359        0.18939        1.091        0.639        0.93       -0.3       -0.461       -0.46       -0.5
0.622005        0.16309        0.17850        1.094        0.581        0.93       -0.3       -0.463       -0.46       -0.5
0.632122        0.15326        0.16827        1.098        0.524        0.94       -0.3       -0.464       -0.46       -0.5
0.642403        0.14409        0.15873        1.102        0.469        0.94       -0.2       -0.465       -0.46       -0.5
0.652852        0.13558        0.14986        1.105        0.416        0.94       -0.2       -0.466       -0.47       -0.5
0.663471        0.12771        0.14167        1.109        0.365        0.94       -0.2       -0.467       -0.47       -0.5
0.674262        0.12048        0.13412        1.113        0.317        0.95       -0.1       -0.467       -0.47       -0.5
0.685229        0.11385        0.12721        1.117        0.272        0.95       -0.1       -0.468       -0.47       -0.5
0.696374        0.10781        0.12091        1.122        0.229        0.96       -0.1       -0.469       -0.47       -0.5
0.707701        0.10232        0.11521        1.126        0.190        0.96       -0.0       -0.469       -0.47       -0.5
0.719212        0.09737        0.11007        1.130        0.153        0.96       -0.0       -0.470       -0.47       -0.5
0.730910        0.09296        0.10551        1.135        0.118        0.97        0.0       -0.470       -0.47       -0.5
0.742798        0.08907        0.10152        1.140        0.086        0.97        0.0       -0.471       -0.47       -0.5
0.754880        0.08565        0.09803        1.145        0.056        0.98        0.1       -0.471       -0.47       -0.5
0.767158        0.08267        0.09503        1.150        0.028        0.99        0.1       -0.472       -0.47       -0.5
0.779636        0.08012        0.09251        1.155        0.002        0.99        0.1       -0.472       -0.47       -0.5
0.792317        0.07805        0.09053        1.160       -0.022        1.00        0.1       -0.472       -0.47       -0.5
0.805204        0.07641        0.08903        1.165       -0.046        1.00        0.2       -0.473       -0.47       -0.5
0.818301        0.07518        0.08800        1.171       -0.068        1.01        0.2       -0.473       -0.47       -0.5
0.831610        0.07439        0.08750        1.176       -0.090        1.02        0.2       -0.473       -0.47       -0.5
0.845137        0.07408        0.08756        1.182       -0.111        1.03        0.2       -0.474       -0.47       -0.5
0.858883        0.07420        0.08813        1.188       -0.132        1.03        0.2       -0.474       -0.47       -0.5
0.872853        0.07485        0.08936        1.194       -0.153        1.04        0.3       -0.474       -0.47       -0.5
0.887050        0.07603        0.09123        1.200       -0.175        1.05        0.3       -0.474       -0.47       -0.5
0.901478        0.07779        0.09382        1.206       -0.198        1.06        0.3       -0.474       -0.47       -0.5
0.916140        0.08024        0.09729        1.212       -0.223        1.06        0.3       -0.475       -0.47       -0.5
0.931041        0.08339        0.10164        1.219       -0.250        1.07        0.3       -0.475       -0.47       -0.5
0.946185        0.08744        0.10716        1.225       -0.280        1.08        0.4       -0.475       -0.47       -0.5
0.961575        0.09242        0.11388        1.232       -0.313        1.09        0.4       -0.474       -0.47       -0.5
0.977215        0.09859        0.12215        1.239       -0.352        1.10        0.4       -0.474       -0.47       -0.5
0.993109        0.10610        0.13217        1.246       -0.396        1.11        0.5       -0.474       -0.47       -0.5
1.009262        0.11513        0.14421        1.253       -0.448        1.12        0.5       -0.473       -0.47       -0.5
1.025678        0.12613        0.15886        1.259       -0.508        1.12        0.6       -0.472       -0.47       -0.5
1.042361        0.13921        0.17628        1.266       -0.577        1.13        0.7       -0.471       -0.47       -0.5
1.059315        0.15477        0.19704        1.273       -0.657        1.14        0.8       -0.469       -0.47       -0.5
1.076545        0.17329        0.22177        1.280       -0.748        1.15        0.9       -0.467       -0.47       -0.5
1.094055        0.19483        0.25060        1.286       -0.848        1.15        1.0       -0.464       -0.46       -0.5
1.111850        0.21953        0.28373        1.292       -0.957        1.16        1.1       -0.459       -0.46       -0.5
1.129934        0.24728        0.32103        1.298       -1.071        1.16        1.2       -0.453       -0.45       -0.5
1.148312        0.27758        0.36182        1.303       -1.183        1.16        1.4       -0.446       -0.45       -0.4
1.166990        0.30912        0.40434        1.308       -1.286        1.17        1.5       -0.436       -0.44       -0.4
