x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99227        0.99281        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99204        0.99259        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99180        0.99237        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99151        0.99211        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99122        0.99183        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99092        0.99155        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99062        0.99127        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99031        0.99098        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99000        0.99069        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98968        0.99040        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98935        0.99009        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98902        0.98979        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98867        0.98946        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98828        0.98910        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98789        0.98873        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98748        0.98835        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98707        0.98797        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98665        0.98758        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98623        0.98718        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98580        0.98678        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98536        0.98637        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98485        0.98590        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98434        0.98543        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98382        0.98494        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98329        0.98445        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98275        0.98395        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98221        0.98344        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98165        0.98292        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98104        0.98235        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98040        0.98175        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97975        0.98115        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97909        0.98053        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97841        0.97991        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97773        0.97927        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97702        0.97861        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97624        0.97788        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97545        0.97715        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97465        0.97640        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97383        0.97564        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97300        0.97486        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97214        0.97405        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97120        0.97318        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97025        0.97229        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96928        0.97139        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96830        0.97047        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96730        0.96954        1.002        1.018        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96620        0.96852        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96508        0.96748        1.002        1.019        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96394        0.96642        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96279        0.96534        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96161        0.96424        1.003        1.021        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96033        0.96304        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95902        0.96182        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95769        0.96058        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95634        0.95932        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95493        0.95801        1.003        1.025        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95344        0.95661        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95192        0.95519        1.003        1.027        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95038        0.95375        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94880        0.95227        1.004        1.029        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94710        0.95069        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94537        0.94907        1.004        1.030        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94362        0.94743        1.004        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94182        0.94575        1.004        1.032        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93990        0.94396        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93794        0.94213        1.004        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93596        0.94027        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93390        0.93834        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93173        0.93631        1.005        1.038        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92952        0.93425        1.005        1.039        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92728        0.93215        1.005        1.040        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92490        0.92992        1.005        1.042        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92247        0.92764        1.006        1.043        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91999        0.92532        1.006        1.044        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91741        0.92291        1.006        1.046        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91472        0.92039        1.006        1.047        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91199        0.91782        1.006        1.049        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90918        0.91519        1.007        1.050        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.90622        0.91241        1.007        1.052        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90322        0.90960        1.007        1.054        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.90013        0.90670        1.007        1.055        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.89689        0.90366        1.008        1.057        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.89360        0.90056        1.008        1.059        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89020        0.89737        1.008        1.061        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.88665        0.89404        1.008        1.063        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.88305        0.89065        1.009        1.065        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.87930        0.88713        1.009        1.067        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.87543        0.88349        1.009        1.069        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87150        0.87979        1.010        1.071        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.86736        0.87589        1.010        1.073        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.86315        0.87192        1.010        1.075        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.85879        0.86782        1.011        1.078        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.85429        0.86357        1.011        1.080        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.84971        0.85925        1.011        1.083        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.84490        0.85471        1.012        1.085        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.84001        0.85010        1.012        1.088        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.83493        0.84530        1.012        1.090        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.82972        0.84038        1.013        1.093        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.82436        0.83531        1.013        1.096        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.81882        0.83006        1.014        1.099        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.81314        0.82469        1.014        1.101        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.80725        0.81911        1.015        1.104        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.80124        0.81342        1.015        1.107        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.79500        0.80749        1.016        1.110        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.78863        0.80145        1.016        1.113        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.78201        0.79517        1.017        1.117        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.77526        0.78876        1.017        1.120        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.76827        0.78210        1.018        1.123        0.99       -0.3       -0.315       -0.31       -0.3
0.331528        0.76111        0.77529        1.019        1.126        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.75373        0.76826        1.019        1.129        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.74615        0.76103        1.020        1.133        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.73836        0.75360        1.021        1.136        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.73034        0.74594        1.021        1.139        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.72213        0.73810        1.022        1.142        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.71365        0.72998        1.023        1.146        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.70499        0.72169        1.024        1.149        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.69606        0.71313        1.025        1.152        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.68691        0.70435        1.025        1.155        0.99       -0.4       -0.364       -0.36       -0.4
0.389575        0.67755        0.69536        1.026        1.158        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.66790        0.68608        1.027        1.160        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.65804        0.67659        1.028        1.163        0.98       -0.4       -0.379       -0.38       -0.4
0.408895        0.64794        0.66685        1.029        1.165        0.98       -0.4       -0.384       -0.38       -0.4
0.415546        0.63757        0.65685        1.030        1.167        0.98       -0.5       -0.389       -0.39       -0.4
0.422304        0.62698        0.64662        1.031        1.168        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.61614        0.63613        1.032        1.169        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.60505        0.62538        1.034        1.170        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.59372        0.61439        1.035        1.170        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.58216        0.60316        1.036        1.170        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.57035        0.59167        1.037        1.168        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.55831        0.57994        1.039        1.166        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.54605        0.56798        1.040        1.163        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.53358        0.55579        1.042        1.159        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.52090        0.54338        1.043        1.154        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.50803        0.53076        1.045        1.147        0.97       -0.5       -0.446       -0.45       -0.4
0.504316        0.49499        0.51794        1.046        1.139        0.97       -0.5       -0.451       -0.45       -0.5
0.512519        0.48177        0.50494        1.048        1.130        0.97       -0.5       -0.455       -0.46       -0.5
0.520855        0.46841        0.49177        1.050        1.118        0.97       -0.5       -0.460       -0.46       -0.5
0.529327        0.45493        0.47846        1.052        1.105        0.97       -0.5       -0.465       -0.46       -0.5
0.537936        0.44136        0.46503        1.054        1.089        0.97       -0.5       -0.469       -0.47       -0.5
0.546686        0.42772        0.45152        1.056        1.071        0.97       -0.5       -0.474       -0.47       -0.5
0.555578        0.41404        0.43793        1.058        1.050        0.97       -0.5       -0.478       -0.48       -0.5
0.564614        0.40035        0.42432        1.060        1.027        0.97       -0.5       -0.482       -0.48       -0.5
0.573798        0.38669        0.41071        1.062        1.001        0.97       -0.5       -0.486       -0.49       -0.5
0.583131        0.37310        0.39714        1.064        0.972        0.97       -0.5       -0.490       -0.49       -0.5
0.592615        0.35962        0.38366        1.067        0.940        0.97       -0.5       -0.494       -0.49       -0.5
0.602254        0.34629        0.37032        1.069        0.905        0.96       -0.5       -0.497       -0.50       -0.5
0.612050        0.33318        0.35716        1.072        0.867        0.96       -0.5       -0.501       -0.50       -0.5
0.622005        0.32031        0.34423        1.075        0.827        0.96       -0.4       -0.504       -0.50       -0.5
0.632122        0.30775        0.33159        1.077        0.783        0.96       -0.4       -0.507       -0.51       -0.5
0.642403        0.29554        0.31930        1.080        0.737        0.97       -0.4       -0.509       -0.51       -0.5
0.652852        0.28373        0.30739        1.083        0.688        0.97       -0.4       -0.512       -0.51       -0.5
0.663471        0.27237        0.29593        1.087        0.637        0.97       -0.3       -0.514       -0.51       -0.5
0.674262        0.26149        0.28495        1.090        0.585        0.97       -0.3       -0.516       -0.52       -0.5
0.685229        0.25113        0.27451        1.093        0.532        0.97       -0.3       -0.518       -0.52       -0.5
0.696374        0.24134        0.26463        1.097        0.478        0.97       -0.2       -0.520       -0.52       -0.5
0.707701        0.23213        0.25536        1.100        0.423        0.97       -0.2       -0.521       -0.52       -0.5
0.719212        0.22353        0.24672        1.104        0.368        0.98       -0.2       -0.523       -0.52       -0.5
0.730910        0.21561        0.23880        1.108        0.314        0.98       -0.1       -0.524       -0.52       -0.5
0.742798        0.20840        0.23162        1.111        0.260        0.98       -0.1       -0.525       -0.52       -0.5
0.754880        0.20186        0.22516        1.115        0.208        0.99       -0.0       -0.525       -0.53       -0.5
0.767158        0.19599        0.21943        1.120        0.156        0.99        0.0       -0.526       -0.53       -0.5
0.779636        0.19082        0.21444        1.124        0.105        0.99        0.0       -0.527       -0.53       -0.5
0.792317        0.18645        0.21035        1.128        0.056        1.00        0.1       -0.527       -0.53       -0.5
0.805204        0.18282        0.20706        1.133        0.007        1.00        0.1       -0.527       -0.53       -0.5
0.818301        0.17991        0.20459        1.137       -0.041        1.01        0.2       -0.527       -0.53       -0.5
0.831610        0.17781        0.20303        1.142       -0.088        1.01        0.2       -0.527       -0.53       -0.5
0.845137        0.17655        0.20243        1.147       -0.134        1.02        0.3       -0.527       -0.53       -0.5
0.858883        0.17607        0.20274        1.151       -0.180        1.03        0.3       -0.527       -0.53       -0.5
0.872853        0.17653        0.20415        1.156       -0.227        1.03        0.3       -0.526       -0.53       -0.5
0.887050        0.17791        0.20663        1.161       -0.274        1.04        0.4       -0.526       -0.53       -0.5
0.901478        0.18025        0.21027        1.167       -0.322        1.04        0.4       -0.525       -0.53       -0.5
0.916140        0.18369        0.21525        1.172       -0.372        1.05        0.5       -0.524       -0.52       -0.5
0.931041        0.18821        0.22152        1.177       -0.424        1.06        0.5       -0.523       -0.52       -0.5
0.946185        0.19403        0.22940        1.182       -0.479        1.06        0.6       -0.521       -0.52       -0.5
0.961575        0.20110        0.23883        1.188       -0.537        1.07        0.6       -0.520       -0.52       -0.5
0.977215        0.20966        0.25011        1.193       -0.598        1.07        0.7       -0.517       -0.52       -0.5
0.993109        0.21972        0.26328        1.198       -0.663        1.08        0.8       -0.515       -0.51       -0.5
1.009262        0.23138        0.27845        1.203       -0.732        1.09        0.8       -0.512       -0.51       -0.5
1.025678        0.24481        0.29588        1.209       -0.804        1.09        0.9       -0.508       -0.51       -0.5
1.042361        0.25989        0.31542        1.214       -0.880        1.10        1.0       -0.503       -0.50       -0.5
1.059315        0.27666        0.33710        1.218       -0.957        1.10        1.1       -0.498       -0.50       -0.5
1.076545        0.29500        0.36081        1.223       -1.035        1.11        1.2       -0.492       -0.49       -0.5
1.094055        0.31456        0.38609        1.227       -1.112        1.11        1.3       -0.484       -0.48       -0.5
1.111850        0.33490        0.41237        1.231       -1.184        1.11        1.4       -0.475       -0.48       -0.5
1.129934        0.35538        0.43884        1.235       -1.248        1.12        1.5       -0.465       -0.47       -0.5
1.148312        0.37505        0.46423        1.238       -1.302        1.12        1.6       -0.453       -0.45       -0.5
1.166990        0.39279        0.48710        1.240       -1.341        1.12        1.6       -0.441       -0.44       -0.4
