x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99441        0.99487        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99423        0.99471        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99405        0.99454        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99387        0.99438        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99369        0.99421        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99347        0.99401        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99324        0.99380        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99301        0.99359        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99278        0.99338        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99254        0.99316        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99230        0.99294        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99206        0.99271        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99181        0.99248        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99155        0.99225        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99128        0.99200        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99098        0.99173        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99068        0.99145        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99037        0.99116        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99005        0.99087        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98973        0.99058        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98940        0.99028        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98907        0.98997        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98873        0.98966        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98834        0.98930        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98795        0.98894        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98755        0.98858        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98714        0.98820        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98673        0.98782        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98631        0.98744        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98588        0.98704        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98541        0.98661        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98492        0.98616        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98442        0.98570        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98391        0.98523        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98339        0.98476        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98287        0.98428        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98232        0.98378        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98173        0.98323        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98112        0.98267        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98050        0.98210        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97987        0.98153        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97924        0.98094        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97857        0.98033        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97785        0.97967        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97712        0.97899        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97638        0.97831        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97562        0.97762        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97485        0.97691        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97401        0.97614        1.002        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97315        0.97535        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97228        0.97455        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97139        0.97373        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97049        0.97290        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96950        0.97200        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96850        0.97107        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96748        0.97014        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96644        0.96918        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96536        0.96819        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96422        0.96713        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96305        0.96606        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96187        0.96497        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96066        0.96386        1.003        1.023        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95935        0.96266        1.003        1.024        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95803        0.96144        1.004        1.025        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95668        0.96020        1.004        1.026        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95531        0.95893        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95383        0.95758        1.004        1.027        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95234        0.95620        1.004        1.028        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95081        0.95480        1.004        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94923        0.95334        1.004        1.030        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94757        0.95181        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94588        0.95026        1.005        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94417        0.94868        1.005        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94235        0.94700        1.005        1.034        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94048        0.94528        1.005        1.035        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93858        0.94353        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93661        0.94171        1.005        1.038        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93456        0.93981        1.006        1.039        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93247        0.93789        1.006        1.040        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93031        0.93590        1.006        1.041        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92805        0.93382        1.006        1.043        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92576        0.93170        1.006        1.044        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92340        0.92952        1.007        1.046        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92092        0.92723        1.007        1.047        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91841        0.92491        1.007        1.048        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91581        0.92251        1.007        1.050        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91310        0.92001        1.008        1.052        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91035        0.91747        1.008        1.053        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90749        0.91483        1.008        1.055        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90454        0.91210        1.008        1.057        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90154        0.90933        1.009        1.058        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89838        0.90640        1.009        1.060        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89517        0.90343        1.009        1.062        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89185        0.90036        1.010        1.064        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88842        0.89719        1.010        1.066        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88493        0.89395        1.010        1.068        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88127        0.89056        1.011        1.070        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87755        0.88711        1.011        1.072        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87369        0.88353        1.011        1.074        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86972        0.87986        1.012        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86564        0.87608        1.012        1.079        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86143        0.87217        1.012        1.081        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85712        0.86816        1.013        1.084        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85265        0.86401        1.013        1.086        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84808        0.85977        1.014        1.089        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84334        0.85536        1.014        1.092        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83851        0.85087        1.015        1.094        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83349        0.84620        1.015        1.097        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82837        0.84144        1.016        1.100        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.82307        0.83650        1.016        1.103        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81765        0.83145        1.017        1.105        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.81205        0.82623        1.017        1.108        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80632        0.82089        1.018        1.111        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.80042        0.81538        1.019        1.114        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79435        0.80972        1.019        1.117        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78814        0.80391        1.020        1.120        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.78172        0.79792        1.021        1.124        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77517        0.79179        1.021        1.127        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76842        0.78548        1.022        1.130        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.76151        0.77900        1.023        1.133        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.75443        0.77237        1.024        1.136        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74714        0.76553        1.025        1.139        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73969        0.75854        1.025        1.142        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.73205        0.75137        1.026        1.145        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.72421        0.74400        1.027        1.148        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71620        0.73647        1.028        1.150        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70800        0.72875        1.029        1.153        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69960        0.72084        1.030        1.155        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.69102        0.71275        1.031        1.158        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.68225        0.70448        1.033        1.160        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.67328        0.69601        1.034        1.161        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.66413        0.68736        1.035        1.163        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.65480        0.67853        1.036        1.164        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.64529        0.66952        1.038        1.164        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.63559        0.66033        1.039        1.164        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.62572        0.65096        1.040        1.163        0.99       -0.5       -0.467       -0.47       -0.5
0.504316        0.61567        0.64143        1.042        1.162        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.60547        0.63173        1.043        1.160        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.59511        0.62187        1.045        1.156        0.99       -0.5       -0.485       -0.49       -0.5
0.529327        0.58460        0.61186        1.047        1.152        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.57396        0.60172        1.048        1.147        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.56319        0.59145        1.050        1.140        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.55231        0.58106        1.052        1.131        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.54134        0.57057        1.054        1.121        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.53028        0.55999        1.056        1.109        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.51917        0.54935        1.058        1.094        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.50802        0.53867        1.060        1.077        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.49685        0.52797        1.063        1.057        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.48570        0.51727        1.065        1.034        0.99       -0.5       -0.545       -0.54       -0.5
0.622005        0.47459        0.50662        1.067        1.007        0.99       -0.5       -0.550       -0.55       -0.6
0.632122        0.46356        0.49604        1.070        0.977        0.99       -0.5       -0.555       -0.56       -0.6
0.642403        0.45264        0.48557        1.073        0.942        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.44188        0.47525        1.076        0.903        0.99       -0.5       -0.565       -0.57       -0.6
0.663471        0.43131        0.46514        1.078        0.858        0.99       -0.4       -0.570       -0.57       -0.6
0.674262        0.42099        0.45527        1.081        0.808        0.99       -0.4       -0.574       -0.57       -0.6
0.685229        0.41095        0.44570        1.085        0.751        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.40126        0.43649        1.088        0.689        0.99       -0.3       -0.582       -0.58       -0.6
0.707701        0.39197        0.42770        1.091        0.620        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.38312        0.41938        1.095        0.543        0.99       -0.2       -0.589       -0.59       -0.6
0.730910        0.37483        0.41165        1.098        0.459        0.99       -0.2       -0.591       -0.59       -0.6
0.742798        0.36718        0.40461        1.102        0.368        0.99       -0.1       -0.594       -0.59       -0.6
0.754880        0.36017        0.39827        1.106        0.268        1.00       -0.0       -0.595       -0.60       -0.6
0.767158        0.35388        0.39271        1.110        0.161        1.00        0.0       -0.597       -0.60       -0.6
0.779636        0.34837        0.38800        1.114        0.046        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.34384        0.38438        1.118       -0.076        1.00        0.2       -0.597       -0.60       -0.6
0.805204        0.34026        0.38183        1.122       -0.206        1.00        0.3       -0.597       -0.60       -0.6
0.818301        0.33767        0.38038        1.126       -0.342        1.00        0.5       -0.596       -0.60       -0.6
0.831610        0.33622        0.38022        1.131       -0.484        1.00        0.6       -0.594       -0.59       -0.6
0.845137        0.33599        0.38145        1.135       -0.631        1.01        0.7       -0.591       -0.59       -0.6
0.858883        0.33692        0.38401        1.140       -0.781        1.01        0.8       -0.587       -0.59       -0.6
0.872853        0.33922        0.38814        1.144       -0.935        1.01        1.0       -0.583       -0.58       -0.6
0.887050        0.34282        0.39377        1.149       -1.089        1.01        1.1       -0.577       -0.58       -0.6
0.901478        0.34773        0.40092        1.153       -1.244        1.01        1.3       -0.570       -0.57       -0.6
0.916140        0.35405        0.40971        1.157       -1.395        1.01        1.4       -0.563       -0.56       -0.6
0.931041        0.36159        0.41992        1.161       -1.544        1.02        1.6       -0.553       -0.55       -0.6
0.946185        0.37044        0.43165        1.165       -1.685        1.02        1.7       -0.543       -0.54       -0.5
0.961575        0.38035        0.44459        1.169       -1.819        1.02        1.9       -0.531       -0.53       -0.5
0.977215        0.39125        0.45863        1.172       -1.943        1.02        2.0       -0.517       -0.52       -0.5
0.993109        0.40286        0.47343        1.175       -2.055        1.02        2.2       -0.502       -0.50       -0.5
1.009262        0.41492        0.48866        1.178       -2.155        1.02        2.3       -0.485       -0.49       -0.5
1.025678        0.42707        0.50381        1.180       -2.239        1.02        2.4       -0.467       -0.47       -0.5
1.042361        0.43891        0.51841        1.181       -2.308        1.02        2.5       -0.447       -0.45       -0.4
1.059315        0.44999        0.53183        1.182       -2.360        1.02        2.6       -0.426       -0.43       -0.4
1.076545        0.45967        0.54326        1.182       -2.391        1.03        2.7       -0.403       -0.40       -0.4
1.094055        0.46750        0.55212        1.181       -2.401        1.03        2.7       -0.379       -0.38       -0.4
1.111850        0.47290        0.55769        1.179       -2.387        1.03        2.7       -0.355       -0.35       -0.4
1.129934        0.47530        0.55925        1.177       -2.344        1.03        2.7       -0.330       -0.33       -0.3
1.148312        0.47405        0.55600        1.173       -2.265        1.03        2.7       -0.305       -0.30       -0.3
1.166990        0.46902        0.54784        1.168       -2.146        1.03        2.6       -0.281       -0.28       -0.3
