x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99813        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99786        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99756        0.99773        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99749        0.99767        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99742        0.99760        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99735        0.99754        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99726        0.99745        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99716        0.99735        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99684        0.99706        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99673        0.99696        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99662        0.99685        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99639        0.99664        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99627        0.99653        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99615        0.99642        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99603        0.99631        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99591        0.99620        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99579        0.99608        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99566        0.99596        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99553        0.99584        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99540        0.99572        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99527        0.99560        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99510        0.99544        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99492        0.99528        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99474        0.99511        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99456        0.99494        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99438        0.99477        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99419        0.99459        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99400        0.99441        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99380        0.99423        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99361        0.99405        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99341        0.99386        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99320        0.99367        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99300        0.99348        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99279        0.99329        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99257        0.99308        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99230        0.99284        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99203        0.99258        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99176        0.99233        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99148        0.99207        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99120        0.99181        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99091        0.99154        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99062        0.99127        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99032        0.99099        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99002        0.99071        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98971        0.99043        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98940        0.99014        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98904        0.98980        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98866        0.98944        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98827        0.98908        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98788        0.98872        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98748        0.98835        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98708        0.98797        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98667        0.98759        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98625        0.98720        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98582        0.98680        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98537        0.98638        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98486        0.98591        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98435        0.98543        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98383        0.98495        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98330        0.98445        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98276        0.98395        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98221        0.98344        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98165        0.98292        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98109        0.98239        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98044        0.98178        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97977        0.98117        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97910        0.98054        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97842        0.97990        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97773        0.97926        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97702        0.97860        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97630        0.97793        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97551        0.97719        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97469        0.97642        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97385        0.97564        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97300        0.97485        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97213        0.97404        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97125        0.97322        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97033        0.97236        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96933        0.97143        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96831        0.97048        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96727        0.96951        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96622        0.96853        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96515        0.96753        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96403        0.96649        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96283        0.96536        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96160        0.96421        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96035        0.96305        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95909        0.96187        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95780        0.96067        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95639        0.95935        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95495        0.95800        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95348        0.95663        1.003        1.034        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95199        0.95524        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95048        0.95383        1.004        1.037        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94883        0.95228        1.004        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94714        0.95071        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94543        0.94911        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94370        0.94749        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94188        0.94579        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93996        0.94400        1.004        1.045        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93801        0.94217        1.004        1.046        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93603        0.94031        1.005        1.048        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93399        0.93841        1.005        1.049        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93181        0.93637        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92959        0.93429        1.005        1.053        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92734        0.93218        1.005        1.055        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92503        0.93002        1.005        1.057        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92256        0.92771        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92005        0.92536        1.006        1.060        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91750        0.92297        1.006        1.063        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91485        0.92049        1.006        1.065        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91207        0.91788        1.006        1.067        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90924        0.91522        1.007        1.069        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90637        0.91253        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90332        0.90967        1.007        1.074        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90020        0.90673        1.007        1.076        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89702        0.90375        1.008        1.079        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89372        0.90065        1.008        1.082        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89028        0.89742        1.008        1.085        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88678        0.89413        1.008        1.087        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88318        0.89075        1.009        1.090        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.87940        0.88719        1.009        1.094        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87556        0.88358        1.009        1.097        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87161        0.87986        1.009        1.100        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.86748        0.87596        1.010        1.104        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.86327        0.87200        1.010        1.107        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85893        0.86791        1.010        1.111        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.85441        0.86365        1.011        1.115        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84981        0.85932        1.011        1.119        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.84503        0.85480        1.012        1.123        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.84010        0.85015        1.012        1.127        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83509        0.84542        1.012        1.132        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.82982        0.84044        1.013        1.136        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.82446        0.83537        1.013        1.141        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.81893        0.83013        1.014        1.146        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81321        0.82472        1.014        1.151        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.80738        0.81920        1.015        1.157        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80128        0.81342        1.015        1.162        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.79508        0.80754        1.016        1.168        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.78864        0.80143        1.016        1.174        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78205        0.79516        1.017        1.180        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.77525        0.78871        1.017        1.187        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.76825        0.78204        1.018        1.193        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76107        0.77521        1.019        1.200        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.75364        0.76813        1.019        1.207        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.74605        0.76090        1.020        1.215        1.00       -0.4       -0.295       -0.29       -0.3
0.305834        0.73818        0.75339        1.021        1.223        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.73016        0.74573        1.021        1.231        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.72184        0.73778        1.022        1.239        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.71335        0.72966        1.023        1.248        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.70457        0.72125        1.024        1.257        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.69559        0.71264        1.025        1.266        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.68634        0.70376        1.025        1.276        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.67685        0.69465        1.026        1.286        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.66711        0.68528        1.027        1.296        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.65710        0.67564        1.028        1.307        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.64686        0.66577        1.029        1.318        0.99       -0.5       -0.348       -0.35       -0.3
0.365227        0.63631        0.65558        1.030        1.330        0.99       -0.5       -0.353       -0.35       -0.4
0.371167        0.62553        0.64517        1.031        1.342        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.61445        0.63444        1.033        1.354        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.60311        0.62345        1.034        1.367        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.59151        0.61220        1.035        1.380        0.99       -0.5       -0.374       -0.37       -0.4
0.395911        0.57960        0.60061        1.036        1.393        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.56744        0.58877        1.038        1.407        0.99       -0.5       -0.385       -0.39       -0.4
0.408895        0.55500        0.57664        1.039        1.422        0.99       -0.6       -0.391       -0.39       -0.4
0.415546        0.54227        0.56419        1.040        1.436        0.99       -0.6       -0.396       -0.40       -0.4
0.422304        0.52928        0.55148        1.042        1.451        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.51601        0.53848        1.044        1.466        0.99       -0.6       -0.407       -0.41       -0.4
0.436154        0.50247        0.52517        1.045        1.482        0.99       -0.6       -0.413       -0.41       -0.4
0.443248        0.48867        0.51159        1.047        1.497        0.98       -0.6       -0.419       -0.42       -0.4
0.450457        0.47463        0.49774        1.049        1.513        0.98       -0.7       -0.424       -0.42       -0.4
0.457784        0.46033        0.48360        1.051        1.528        0.98       -0.7       -0.430       -0.43       -0.4
0.465230        0.44580        0.46920        1.053        1.543        0.98       -0.7       -0.435       -0.44       -0.4
0.472797        0.43105        0.45456        1.055        1.558        0.98       -0.7       -0.441       -0.44       -0.4
0.480487        0.41608        0.43967        1.057        1.571        0.98       -0.7       -0.446       -0.45       -0.4
0.488302        0.40095        0.42456        1.059        1.584        0.98       -0.7       -0.452       -0.45       -0.5
0.496244        0.38565        0.40926        1.061        1.595        0.98       -0.8       -0.457       -0.46       -0.5
0.504316        0.37021        0.39378        1.064        1.605        0.97       -0.8       -0.463       -0.46       -0.5
0.512519        0.35466        0.37814        1.066        1.612        0.97       -0.8       -0.468       -0.47       -0.5
0.520855        0.33903        0.36238        1.069        1.616        0.97       -0.8       -0.473       -0.47       -0.5
0.529327        0.32338        0.34656        1.072        1.616        0.97       -0.8       -0.478       -0.48       -0.5
0.537936        0.30777        0.33072        1.075        1.611        0.97       -0.8       -0.483       -0.48       -0.5
0.546686        0.29223        0.31491        1.078        1.601        0.97       -0.8       -0.488       -0.49       -0.5
0.555578        0.27681        0.29917        1.081        1.585        0.96       -0.8       -0.492       -0.49       -0.5
0.564614        0.26157        0.28357        1.084        1.561        0.96       -0.8       -0.497       -0.50       -0.5
0.573798        0.24659        0.26820        1.088        1.529        0.96       -0.8       -0.501       -0.50       -0.5
0.583131        0.23194        0.25311        1.091        1.487        0.96       -0.8       -0.505       -0.50       -0.5
0.592615        0.21771        0.23841        1.095        1.436        0.96       -0.8       -0.508       -0.51       -0.5
0.602254        0.20397        0.22418        1.099        1.374        0.96       -0.7       -0.512       -0.51       -0.5
0.612050        0.19081        0.21052        1.103        1.300        0.96       -0.7       -0.515       -0.52       -0.5
0.622005        0.17830        0.19750        1.108        1.216        0.95       -0.7       -0.518       -0.52       -0.5
0.632122        0.16653        0.18522        1.112        1.123        0.95       -0.6       -0.521       -0.52       -0.5
0.642403        0.15555        0.17374        1.117        1.020        0.95       -0.5       -0.523       -0.52       -0.5
0.652852        0.14541        0.16314        1.122        0.911        0.96       -0.5       -0.525       -0.53       -0.5
0.663471        0.13615        0.15345        1.127        0.796        0.96       -0.4       -0.527       -0.53       -0.5
0.674262        0.12780        0.14472        1.132        0.678        0.96       -0.3       -0.529       -0.53       -0.5
0.685229        0.12036        0.13696        1.138        0.558        0.96       -0.2       -0.530       -0.53       -0.5
0.696374        0.11384        0.13019        1.144        0.439        0.97       -0.1       -0.531       -0.53       -0.5
0.707701        0.10822        0.12441        1.150        0.321        0.97       -0.1       -0.532       -0.53       -0.5
0.719212        0.10349        0.11961        1.156        0.206        0.97        0.0       -0.533       -0.53       -0.5
0.730910        0.09970        0.11585        1.162        0.093        0.98        0.1       -0.533       -0.53       -0.5
0.742798        0.09684        0.11317        1.169       -0.017        0.99        0.2       -0.534       -0.53       -0.5
0.754880        0.09486        0.11149        1.175       -0.125        0.99        0.3       -0.534       -0.53       -0.5
0.767158        0.09377        0.11084        1.182       -0.233        1.00        0.4       -0.534       -0.53       -0.5
0.779636        0.09358        0.11127        1.189       -0.341        1.01        0.5       -0.534       -0.53       -0.5
0.792317        0.09448        0.11302        1.196       -0.452        1.01        0.6       -0.534       -0.53       -0.5
0.805204        0.09645        0.11608        1.204       -0.569        1.02        0.6       -0.534       -0.53       -0.5
0.818301        0.09953        0.12053        1.211       -0.693        1.03        0.7       -0.533       -0.53       -0.5
0.831610        0.10398        0.12669        1.218       -0.827        1.04        0.9       -0.533       -0.53       -0.5
0.845137        0.10999        0.13485        1.226       -0.975        1.05        1.0       -0.531       -0.53       -0.5
0.858883        0.11762        0.14510        1.234       -1.137        1.05        1.1       -0.530       -0.53       -0.5
0.872853        0.12737        0.15808        1.241       -1.317        1.06        1.3       -0.527       -0.53       -0.5
0.887050        0.13936        0.17400        1.249       -1.512        1.06        1.5       -0.524       -0.52       -0.5
0.901478        0.15386        0.19323        1.256       -1.718        1.07        1.7       -0.521       -0.52       -0.5
0.916140        0.17129        0.21635        1.263       -1.930        1.07        1.9       -0.515       -0.52       -0.5
0.931041        0.19152        0.24317        1.270       -2.135        1.07        2.1       -0.509       -0.51       -0.5
0.946185        0.21482        0.27411        1.276       -2.321        1.07        2.3       -0.500       -0.50       -0.5
0.961575        0.24062        0.30842        1.282       -2.479        1.07        2.5       -0.490       -0.49       -0.5
0.977215        0.26864        0.34568        1.287       -2.600        1.06        2.6       -0.477       -0.48       -0.5
0.993109        0.29801        0.38474        1.291       -2.685        1.06        2.7       -0.461       -0.46       -0.5
1.009262        0.32791        0.42443        1.294       -2.738        1.06        2.8       -0.444       -0.44       -0.4
1.025678        0.35718        0.46313        1.297       -2.762        1.06        2.9       -0.423       -0.42       -0.4
1.042361        0.38486        0.49946        1.298       -2.766        1.05        2.9       -0.401       -0.40       -0.4
1.059315        0.40971        0.53167        1.298       -2.753        1.05        2.9       -0.376       -0.38       -0.4
1.076545        0.43019        0.55760        1.296       -2.725        1.05        3.0       -0.350       -0.35       -0.4
1.094055        0.44534        0.57592        1.293       -2.684        1.05        3.0       -0.323       -0.32       -0.3
1.111850        0.45389        0.58496        1.289       -2.626        1.05        2.9       -0.295       -0.29       -0.3
1.129934        0.45458        0.58309        1.283       -2.547        1.05        2.9       -0.266       -0.27       -0.3
1.148312        0.44608        0.56871        1.275       -2.435        1.05        2.8       -0.239       -0.24       -0.2
1.166990        0.42843        0.54213        1.265       -2.278        1.06        2.7       -0.213       -0.21       -0.2
