x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99877        0.99885        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99816        0.99828        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99809        0.99822        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99816        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99782        0.99796        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99767        0.99783        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99760        0.99776        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99752        0.99769        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99745        0.99762        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99737        0.99754        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99729        0.99747        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99721        0.99740        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99713        0.99732        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99705        0.99724        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99696        0.99716        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99688        0.99708        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99679        0.99700        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99670        0.99692        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99659        0.99681        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99646        0.99669        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99633        0.99657        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99620        0.99645        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99606        0.99632        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99593        0.99620        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99579        0.99607        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99565        0.99594        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99551        0.99580        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99536        0.99567        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99521        0.99553        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99506        0.99539        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99491        0.99525        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99476        0.99510        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99460        0.99495        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99444        0.99480        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99428        0.99465        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99411        0.99450        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99390        0.99430        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99368        0.99410        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99346        0.99389        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99323        0.99368        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99300        0.99346        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99277        0.99324        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99253        0.99302        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99229        0.99280        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99204        0.99257        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99180        0.99233        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99154        0.99210        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99128        0.99186        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99102        0.99161        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99075        0.99136        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99042        0.99105        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99009        0.99074        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98975        0.99042        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98940        0.99009        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98905        0.98977        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98869        0.98943        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98833        0.98909        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98796        0.98875        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98758        0.98840        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98720        0.98804        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98682        0.98768        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98636        0.98726        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98589        0.98681        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98541        0.98637        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98492        0.98591        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98443        0.98545        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98392        0.98498        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98341        0.98450        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98289        0.98401        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98237        0.98352        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98180        0.98299        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98118        0.98240        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98054        0.98181        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97989        0.98120        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97923        0.98058        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97856        0.97996        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97788        0.97932        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97719        0.97867        1.002        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97648        0.97801        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97567        0.97725        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97485        0.97648        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97401        0.97570        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97317        0.97491        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97230        0.97410        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97143        0.97328        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97054        0.97245        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96955        0.97153        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96853        0.97057        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96749        0.96959        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96643        0.96860        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96535        0.96759        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96426        0.96656        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96312        0.96550        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96187        0.96433        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96061        0.96315        1.003        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95932        0.96194        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95801        0.96071        1.003        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95669        0.95947        1.003        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95530        0.95817        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95380        0.95676        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95227        0.95533        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95073        0.95388        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94915        0.95241        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94756        0.95091        1.004        1.044        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94581        0.94926        1.004        1.045        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94402        0.94759        1.004        1.047        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94220        0.94588        1.004        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94035        0.94415        1.004        1.050        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93847        0.94238        1.004        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93642        0.94046        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93434        0.93850        1.004        1.055        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93222        0.93651        1.005        1.057        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93006        0.93448        1.005        1.059        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92781        0.93237        1.005        1.061        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92543        0.93013        1.005        1.063        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92301        0.92785        1.005        1.065        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92055        0.92554        1.005        1.067        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.91803        0.92317        1.006        1.070        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91533        0.92062        1.006        1.072        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91258        0.91804        1.006        1.075        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90978        0.91541        1.006        1.077        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90693        0.91272        1.006        1.080        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90387        0.90983        1.007        1.083        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90076        0.90691        1.007        1.086        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.89760        0.90393        1.007        1.089        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89433        0.90084        1.007        1.092        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89088        0.89760        1.008        1.095        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88738        0.89429        1.008        1.098        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88382        0.89094        1.008        1.102        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88006        0.88738        1.008        1.106        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.87619        0.88373        1.009        1.109        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.87226        0.88002        1.009        1.113        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.86818        0.87617        1.009        1.117        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.86393        0.87214        1.010        1.122        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.85961        0.86806        1.010        1.126        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.85516        0.86385        1.010        1.130        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85049        0.85943        1.011        1.135        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84575        0.85494        1.011        1.140        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84087        0.85032        1.011        1.145        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.83576        0.84548        1.012        1.150        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83058        0.84056        1.012        1.156        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82522        0.83548        1.012        1.162        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.81965        0.83019        1.013        1.168        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81398        0.82481        1.013        1.174        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.80809        0.81921        1.014        1.180        1.00       -0.3       -0.231       -0.23       -0.2
0.236251        0.80202        0.81344        1.014        1.187        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.79585        0.80757        1.015        1.194        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.78936        0.80139        1.015        1.202        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.78277        0.79511        1.016        1.209        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.77596        0.78862        1.016        1.217        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.76893        0.78191        1.017        1.226        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.76177        0.77508        1.017        1.234        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.75428        0.76791        1.018        1.244        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.74666        0.76064        1.019        1.253        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.73877        0.75308        1.019        1.263        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.73068        0.74533        1.020        1.274        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.72236        0.73735        1.021        1.285        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.71377        0.72911        1.022        1.296        1.00       -0.4       -0.283       -0.28       -0.3
0.291383        0.70499        0.72068        1.022        1.308        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.69590        0.71194        1.023        1.321        1.00       -0.4       -0.292       -0.29       -0.3
0.300939        0.68662        0.70301        1.024        1.334        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.67701        0.69375        1.025        1.348        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.66721        0.68431        1.026        1.362        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.65707        0.67451        1.027        1.378        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.64673        0.66451        1.028        1.393        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.63603        0.65416        1.029        1.411        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.62512        0.64358        1.030        1.428        1.00       -0.5       -0.325       -0.33       -0.3
0.336921        0.61387        0.63266        1.031        1.447        1.00       -0.5       -0.330       -0.33       -0.3
0.342401        0.60236        0.62147        1.032        1.467        1.00       -0.5       -0.335       -0.34       -0.3
0.347970        0.59054        0.60997        1.033        1.488        1.00       -0.5       -0.340       -0.34       -0.3
0.353630        0.57841        0.59815        1.034        1.510        1.00       -0.5       -0.346       -0.35       -0.3
0.359381        0.56602        0.58606        1.035        1.533        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.55327        0.57358        1.037        1.558        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.54026        0.56085        1.038        1.584        1.00       -0.6       -0.362       -0.36       -0.4
0.377204        0.52691        0.54774        1.040        1.612        0.99       -0.6       -0.367       -0.37       -0.4
0.383340        0.51326        0.53432        1.041        1.641        0.99       -0.6       -0.373       -0.37       -0.4
0.389575        0.49932        0.52059        1.043        1.672        0.99       -0.6       -0.378       -0.38       -0.4
0.395911        0.48503        0.50649        1.044        1.706        0.99       -0.6       -0.384       -0.38       -0.4
0.402351        0.47046        0.49208        1.046        1.741        0.99       -0.7       -0.389       -0.39       -0.4
0.408895        0.45559        0.47734        1.048        1.779        0.99       -0.7       -0.395       -0.40       -0.4
0.415546        0.44040        0.46224        1.050        1.820        0.99       -0.7       -0.401       -0.40       -0.4
0.422304        0.42493        0.44684        1.052        1.863        0.99       -0.8       -0.407       -0.41       -0.4
0.429173        0.40916        0.43110        1.054        1.909        0.99       -0.8       -0.413       -0.41       -0.4
0.436154        0.39311        0.41503        1.056        1.959        0.99       -0.8       -0.418       -0.42       -0.4
0.443248        0.37680        0.39866        1.058        2.012        0.99       -0.8       -0.424       -0.42       -0.4
0.450457        0.36023        0.38199        1.060        2.068        0.99       -0.9       -0.430       -0.43       -0.4
0.457784        0.34343        0.36502        1.063        2.129        0.99       -0.9       -0.436       -0.44       -0.4
0.465230        0.32640        0.34777        1.066        2.195        0.99       -1.0       -0.442       -0.44       -0.4
0.472797        0.30918        0.33027        1.068        2.264        0.99       -1.0       -0.448       -0.45       -0.4
0.480487        0.29177        0.31252        1.071        2.338        0.99       -1.1       -0.454       -0.45       -0.5
0.488302        0.27425        0.29459        1.074        2.418        0.98       -1.1       -0.460       -0.46       -0.5
0.496244        0.25663        0.27649        1.077        2.503        0.98       -1.2       -0.466       -0.47       -0.5
0.504316        0.23896        0.25826        1.081        2.591        0.98       -1.2       -0.471       -0.47       -0.5
0.512519        0.22127        0.23994        1.084        2.683        0.98       -1.3       -0.477       -0.48       -0.5
0.520855        0.20363        0.22159        1.088        2.777        0.98       -1.4       -0.483       -0.48       -0.5
0.529327        0.18616        0.20334        1.092        2.870        0.97       -1.4       -0.488       -0.49       -0.5
0.537936        0.16898        0.18528        1.097        2.957        0.97       -1.5       -0.494       -0.49       -0.5
0.546686        0.15214        0.16751        1.101        3.031        0.96       -1.5       -0.499       -0.50       -0.5
0.555578        0.13578        0.15015        1.106        3.083        0.96       -1.6       -0.503       -0.50       -0.5
0.564614        0.12004        0.13336        1.111        3.102        0.95       -1.6       -0.508       -0.51       -0.5
0.573798        0.10509        0.11732        1.117        3.073        0.95       -1.6       -0.512       -0.51       -0.5
0.583131        0.09111        0.10224        1.122        2.982        0.94       -1.5       -0.516       -0.52       -0.5
0.592615        0.07826        0.08831        1.129        2.813        0.93       -1.4       -0.519       -0.52       -0.5
0.602254        0.06670        0.07571        1.135        2.561        0.93       -1.2       -0.522       -0.52       -0.5
0.612050        0.05654        0.06456        1.142        2.225        0.92       -1.0       -0.525       -0.52       -0.5
0.622005        0.04780        0.05493        1.149        1.822        0.92       -0.7       -0.527       -0.53       -0.5
0.632122        0.04044        0.04679        1.157        1.373        0.91       -0.4       -0.529       -0.53       -0.5
0.642403        0.03437        0.04004        1.165        0.906        0.91       -0.0       -0.530       -0.53       -0.5
0.652852        0.02943        0.03453        1.174        0.448        0.91        0.4       -0.531       -0.53       -0.5
0.663471        0.02545        0.03008        1.183        0.016        0.91        0.8       -0.532       -0.53       -0.5
0.674262        0.02227        0.02653        1.192       -0.379        0.91        1.1       -0.533       -0.53       -0.5
0.685229        0.01977        0.02374        1.201       -0.732        0.91        1.5       -0.534       -0.53       -0.5
0.696374        0.01786        0.02162        1.211       -1.041        0.91        1.8       -0.535       -0.53       -0.5
0.707701        0.01651        0.02015        1.221       -1.305        0.91        2.1       -0.535       -0.54       -0.5
0.719212        0.01577        0.01941        1.231       -1.521        0.92        2.3       -0.536       -0.54       -0.5
0.730910        0.01582        0.01965        1.241       -1.682        0.93        2.5       -0.536       -0.54       -0.5
0.742798        0.01688        0.02114        1.252       -1.798        0.94        2.5       -0.536       -0.54       -0.5
0.754880        0.01894        0.02392        1.263       -1.915        0.96        2.5       -0.536       -0.54       -0.5
0.767158        0.02192        0.02794        1.274       -2.093        0.98        2.5       -0.535       -0.54       -0.5
0.779636        0.02586        0.03324        1.285       -2.386        1.01        2.6       -0.534       -0.53       -0.5
0.792317        0.03122        0.04048        1.296       -2.855        1.03        2.9       -0.533       -0.53       -0.5
0.805204        0.03850        0.05034        1.307       -3.517        1.04        3.3       -0.531       -0.53       -0.5
0.818301        0.04849        0.06391        1.318       -4.377        1.06        4.0       -0.529       -0.53       -0.5
0.831610        0.06273        0.08330        1.328       -5.371        1.06        4.8       -0.525       -0.52       -0.5
0.845137        0.08283        0.11074        1.337       -6.198        1.05        5.5       -0.518       -0.52       -0.5
0.858883        0.10895        0.14649        1.344       -6.467        1.04        5.7       -0.509       -0.51       -0.5
0.872853        0.14081        0.19019        1.351       -6.073        1.02        5.4       -0.495       -0.50       -0.5
0.887050        0.17606        0.23862        1.355       -5.509        1.01        5.0       -0.479       -0.48       -0.5
0.901478        0.21327        0.28969        1.358       -4.976        1.01        4.6       -0.460       -0.46       -0.5
0.916140        0.25149        0.34196        1.360       -4.518        1.01        4.2       -0.439       -0.44       -0.4
0.931041        0.28990        0.39420        1.360       -4.127        1.00        3.9       -0.417       -0.42       -0.4
0.946185        0.32773        0.44512        1.358       -3.802        1.00        3.6       -0.393       -0.39       -0.4
0.961575        0.36449        0.49396        1.355       -3.523        1.00        3.4       -0.367       -0.37       -0.4
0.977215        0.39940        0.53946        1.351       -3.284        1.00        3.2       -0.341       -0.34       -0.3
0.993109        0.43200        0.58092        1.345       -3.074        1.00        3.1       -0.314       -0.31       -0.3
1.009262        0.46183        0.61764        1.337       -2.886        1.00        2.9       -0.286       -0.29       -0.3
1.025678        0.48808        0.64838        1.328       -2.712        1.00        2.8       -0.257       -0.26       -0.3
1.042361        0.51074        0.67324        1.318       -2.544        1.00        2.7       -0.229       -0.23       -0.2
1.059315        0.52933        0.69157        1.307       -2.376        1.00        2.5       -0.201       -0.20       -0.2
1.076545        0.54344        0.70289        1.293       -2.200        1.00        2.4       -0.174       -0.17       -0.2
1.094055        0.55340        0.70781        1.279       -2.008        1.00        2.2       -0.149       -0.15       -0.1
1.111850        0.55935        0.70670        1.263       -1.789        1.00        2.0       -0.125       -0.13       -0.1
1.129934        0.56169        0.70026        1.247       -1.533        1.00        1.7       -0.104       -0.10       -0.1
1.148312        0.56108        0.68955        1.229       -1.227        1.00        1.4       -0.087       -0.09       -0.1
1.166990        0.55873        0.67634        1.210       -0.863        1.00        1.0       -0.073       -0.07       -0.1
