x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99192        0.99218        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99168        0.99194        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99142        0.99170        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99117        0.99145        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99091        0.99120        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99065        0.99094        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99031        0.99062        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98996        0.99028        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98960        0.98993        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98924        0.98958        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98888        0.98923        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98851        0.98887        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98813        0.98850        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98774        0.98813        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98735        0.98775        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98695        0.98737        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98655        0.98697        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98614        0.98658        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98572        0.98617        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98529        0.98575        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98476        0.98524        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98423        0.98472        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98368        0.98420        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98313        0.98366        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98257        0.98312        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98200        0.98257        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98142        0.98201        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98084        0.98144        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98024        0.98086        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97963        0.98027        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97901        0.97967        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97829        0.97897        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97754        0.97824        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97677        0.97750        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97600        0.97675        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97521        0.97598        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97440        0.97520        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97359        0.97441        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97276        0.97361        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97192        0.97279        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97102        0.97192        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97002        0.97095        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96900        0.96997        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96797        0.96896        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96692        0.96794        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96585        0.96691        1.001        1.003        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96477        0.96586        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96366        0.96479        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96254        0.96369        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96125        0.96244        1.001        1.003        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95994        0.96117        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95861        0.95988        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95726        0.95857        1.001        1.003        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95589        0.95724        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95449        0.95588        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95307        0.95451        1.002        1.003        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95151        0.95299        1.002        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94987        0.95140        1.002        1.003        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94822        0.94979        1.002        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94653        0.94816        1.002        1.003        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94482        0.94649        1.002        1.003        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94308        0.94480        1.002        1.003        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94127        0.94304        1.002        1.004        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93928        0.94112        1.002        1.004        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93727        0.93916        1.002        1.004        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93523        0.93718        1.002        1.004        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93315        0.93516        1.002        1.004        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93104        0.93311        1.002        1.004        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92882        0.93096        1.002        1.004        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92644        0.92864        1.002        1.004        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92403        0.92629        1.002        1.004        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92157        0.92390        1.003        1.004        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.91907        0.92147        1.003        1.004        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91653        0.91901        1.003        1.004        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91375        0.91630        1.003        1.004        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91092        0.91354        1.003        1.003        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90803        0.91074        1.003        1.003        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90510        0.90789        1.003        1.003        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90213        0.90499        1.003        1.003        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89888        0.90183        1.003        1.003        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89558        0.89861        1.003        1.003        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89222        0.89534        1.004        1.003        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88881        0.89202        1.004        1.003        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88525        0.88855        1.004        1.002        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88149        0.88489        1.004        1.002        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87766        0.88116        1.004        1.002        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87378        0.87737        1.004        1.002        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.86980        0.87350        1.004        1.001        0.97       -0.2       -0.143       -0.14       -0.1
0.152821        0.86554        0.86934        1.004        1.001        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86121        0.86512        1.005        1.000        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85681        0.86083        1.005        1.000        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85231        0.85643        1.005        0.999        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.84751        0.85175        1.005        0.999        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84263        0.84698        1.005        0.998        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.83767        0.84214        1.005        0.997        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83254        0.83713        1.006        0.997        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82715        0.83187        1.006        0.996        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.82168        0.82652        1.006        0.995        0.96       -0.2       -0.165       -0.16       -0.2
0.179578        0.81612        0.82109        1.006        0.994        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81025        0.81535        1.006        0.992        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80424        0.80947        1.006        0.991        0.96       -0.2       -0.172       -0.17       -0.2
0.188484        0.79814        0.80349        1.007        0.990        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79180        0.79729        1.007        0.988        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.78523        0.79085        1.007        0.987        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.77855        0.78431        1.007        0.985        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77168        0.77758        1.008        0.983        0.95       -0.2       -0.184       -0.18       -0.2
0.204320        0.76452        0.77056        1.008        0.981        0.95       -0.2       -0.186       -0.19       -0.2
0.207643        0.75724        0.76342        1.008        0.979        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.74977        0.75609        1.008        0.976        0.95       -0.2       -0.191       -0.19       -0.2
0.214453        0.74200        0.74846        1.009        0.973        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.73410        0.74071        1.009        0.970        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.72598        0.73273        1.009        0.967        0.94       -0.2       -0.198       -0.20       -0.2
0.225088        0.71758        0.72447        1.010        0.964        0.94       -0.2       -0.200       -0.20       -0.2
0.228749        0.70904        0.71608        1.010        0.960        0.94       -0.2       -0.203       -0.20       -0.2
0.232470        0.70023        0.70741        1.010        0.956        0.94       -0.2       -0.205       -0.21       -0.2
0.236251        0.69118        0.69851        1.011        0.952        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.68199        0.68946        1.011        0.947        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.67245        0.68006        1.011        0.942        0.93       -0.2       -0.212       -0.21       -0.2
0.247967        0.66276        0.67050        1.012        0.937        0.93       -0.2       -0.215       -0.21       -0.2
0.252000        0.65283        0.66071        1.012        0.931        0.93       -0.2       -0.217       -0.22       -0.2
0.256099        0.64264        0.65065        1.012        0.925        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.63228        0.64043        1.013        0.918        0.92       -0.2       -0.222       -0.22       -0.2
0.264498        0.62162        0.62989        1.013        0.911        0.92       -0.2       -0.224       -0.22       -0.2
0.268800        0.61078        0.61919        1.014        0.903        0.92       -0.2       -0.226       -0.23       -0.2
0.273172        0.59971        0.60823        1.014        0.895        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.58842        0.59705        1.015        0.886        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.57692        0.58567        1.015        0.877        0.91       -0.2       -0.233       -0.23       -0.2
0.286720        0.56521        0.57406        1.016        0.867        0.91       -0.2       -0.235       -0.23       -0.2
0.291383        0.55330        0.56226        1.016        0.856        0.91       -0.2       -0.237       -0.24       -0.2
0.296123        0.54120        0.55025        1.017        0.845        0.91       -0.2       -0.239       -0.24       -0.2
0.300939        0.52892        0.53805        1.017        0.833        0.90       -0.2       -0.241       -0.24       -0.2
0.305834        0.51647        0.52569        1.018        0.821        0.90       -0.2       -0.243       -0.24       -0.2
0.310808        0.50384        0.51313        1.018        0.807        0.90       -0.2       -0.245       -0.24       -0.2
0.315864        0.49111        0.50045        1.019        0.793        0.90       -0.2       -0.247       -0.25       -0.2
0.321001        0.47819        0.48759        1.020        0.779        0.89       -0.2       -0.249       -0.25       -0.2
0.326222        0.46521        0.47465        1.020        0.763        0.89       -0.2       -0.250       -0.25       -0.3
0.331528        0.45208        0.46156        1.021        0.747        0.89       -0.2       -0.252       -0.25       -0.3
0.336921        0.43891        0.44842        1.022        0.731        0.89       -0.2       -0.254       -0.25       -0.3
0.342401        0.42565        0.43517        1.022        0.713        0.89       -0.2       -0.255       -0.26       -0.3
0.347970        0.41235        0.42188        1.023        0.695        0.88       -0.2       -0.257       -0.26       -0.3
0.353630        0.39906        0.40858        1.024        0.677        0.88       -0.2       -0.258       -0.26       -0.3
0.359381        0.38569        0.39519        1.025        0.658        0.88       -0.2       -0.260       -0.26       -0.3
0.365227        0.37247        0.38193        1.025        0.638        0.88       -0.2       -0.261       -0.26       -0.3
0.371167        0.35917        0.36859        1.026        0.618        0.88       -0.2       -0.262       -0.26       -0.3
0.377204        0.34604        0.35541        1.027        0.597        0.88       -0.2       -0.263       -0.26       -0.3
0.383340        0.33297        0.34228        1.028        0.576        0.88       -0.2       -0.264       -0.26       -0.3
0.389575        0.31993        0.32917        1.029        0.555        0.87       -0.2       -0.265       -0.27       -0.3
0.395911        0.30720        0.31635        1.030        0.534        0.87       -0.2       -0.266       -0.27       -0.3
0.402351        0.29452        0.30356        1.031        0.512        0.87       -0.2       -0.267       -0.27       -0.3
0.408895        0.28201        0.29095        1.032        0.490        0.87       -0.2       -0.268       -0.27       -0.3
0.415546        0.26982        0.27864        1.033        0.469        0.87       -0.2       -0.269       -0.27       -0.3
0.422304        0.25775        0.26644        1.034        0.447        0.87       -0.2       -0.270       -0.27       -0.3
0.429173        0.24592        0.25447        1.035        0.426        0.87       -0.2       -0.271       -0.27       -0.3
0.436154        0.23446        0.24287        1.036        0.405        0.87       -0.2       -0.271       -0.27       -0.3
0.443248        0.22320        0.23145        1.037        0.384        0.87       -0.2       -0.272       -0.27       -0.3
0.450457        0.21217        0.22026        1.038        0.364        0.87       -0.2       -0.273       -0.27       -0.3
0.457784        0.20158        0.20950        1.039        0.344        0.87       -0.2       -0.273       -0.27       -0.3
0.465230        0.19128        0.19902        1.041        0.324        0.87       -0.1       -0.274       -0.27       -0.3
0.472797        0.18125        0.18881        1.042        0.305        0.87       -0.1       -0.274       -0.27       -0.3
0.480487        0.17151        0.17889        1.043        0.287        0.87       -0.1       -0.274       -0.27       -0.3
0.488302        0.16222        0.16941        1.044        0.269        0.87       -0.1       -0.275       -0.27       -0.3
0.496244        0.15327        0.16025        1.046        0.252        0.87       -0.1       -0.275       -0.28       -0.3
0.504316        0.14462        0.15141        1.047        0.236        0.87       -0.1       -0.276       -0.28       -0.3
0.512519        0.13629        0.14288        1.048        0.220        0.88       -0.1       -0.276       -0.28       -0.3
0.520855        0.12830        0.13469        1.050        0.204        0.88       -0.1       -0.276       -0.28       -0.3
0.529327        0.12068        0.12687        1.051        0.190        0.88       -0.1       -0.276       -0.28       -0.3
0.537936        0.11344        0.11942        1.053        0.176        0.88       -0.1       -0.277       -0.28       -0.3
0.546686        0.10651        0.11229        1.054        0.163        0.88       -0.1       -0.277       -0.28       -0.3
0.555578        0.09990        0.10548        1.056        0.151        0.88       -0.1       -0.277       -0.28       -0.3
0.564614        0.09361        0.09898        1.057        0.139        0.88       -0.1       -0.277       -0.28       -0.3
0.573798        0.08763        0.09280        1.059        0.128        0.89       -0.1       -0.277       -0.28       -0.3
0.583131        0.08196        0.08693        1.061        0.118        0.89       -0.1       -0.278       -0.28       -0.3
0.592615        0.07658        0.08136        1.062        0.108        0.89       -0.1       -0.278       -0.28       -0.3
0.602254        0.07150        0.07608        1.064        0.099        0.89       -0.0       -0.278       -0.28       -0.3
0.612050        0.06669        0.07109        1.066        0.090        0.89       -0.0       -0.278       -0.28       -0.3
0.622005        0.06216        0.06637        1.068        0.082        0.90       -0.0       -0.278       -0.28       -0.3
0.632122        0.05790        0.06192        1.070        0.075        0.90       -0.0       -0.278       -0.28       -0.3
0.642403        0.05388        0.05773        1.072        0.068        0.90       -0.0       -0.279       -0.28       -0.3
0.652852        0.05010        0.05378        1.073        0.061        0.90       -0.0       -0.279       -0.28       -0.3
0.663471        0.04656        0.05007        1.075        0.055        0.91       -0.0       -0.279       -0.28       -0.3
0.674262        0.04323        0.04658        1.077        0.049        0.91       -0.0       -0.279       -0.28       -0.3
0.685229        0.04011        0.04330        1.079        0.044        0.91       -0.0       -0.279       -0.28       -0.3
0.696374        0.03719        0.04022        1.082        0.039        0.91       -0.0       -0.279       -0.28       -0.3
0.707701        0.03445        0.03734        1.084        0.035        0.92        0.0       -0.279       -0.28       -0.3
0.719212        0.03189        0.03463        1.086        0.030        0.92        0.0       -0.280       -0.28       -0.3
0.730910        0.02951        0.03211        1.088        0.026        0.92        0.0       -0.280       -0.28       -0.3
0.742798        0.02730        0.02977        1.090        0.023        0.92        0.0       -0.280       -0.28       -0.3
0.754880        0.02524        0.02758        1.093        0.019        0.93        0.0       -0.280       -0.28       -0.3
0.767158        0.02331        0.02553        1.095        0.016        0.93        0.0       -0.280       -0.28       -0.3
0.779636        0.02152        0.02362        1.098        0.013        0.93        0.0       -0.280       -0.28       -0.3
0.792317        0.01987        0.02185        1.100        0.010        0.94        0.0       -0.280       -0.28       -0.3
0.805204        0.01833        0.02021        1.103        0.007        0.94        0.0       -0.281       -0.28       -0.3
0.818301        0.01690        0.01867        1.105        0.005        0.94        0.0       -0.281       -0.28       -0.3
0.831610        0.01557        0.01725        1.108        0.002        0.95        0.1       -0.281       -0.28       -0.3
0.845137        0.01435        0.01594        1.110       -0.000        0.95        0.1       -0.281       -0.28       -0.3
0.858883        0.01322        0.01471        1.113       -0.002        0.95        0.1       -0.281       -0.28       -0.3
0.872853        0.01217        0.01358        1.116       -0.005        0.96        0.1       -0.281       -0.28       -0.3
0.887050        0.01121        0.01254        1.119       -0.007        0.96        0.1       -0.282       -0.28       -0.3
0.901478        0.01031        0.01157        1.122       -0.009        0.96        0.1       -0.282       -0.28       -0.3
0.916140        0.00949        0.01068        1.125       -0.011        0.97        0.1       -0.282       -0.28       -0.3
0.931041        0.00873        0.00985        1.128       -0.014        0.97        0.1       -0.282       -0.28       -0.3
0.946185        0.00804        0.00909        1.131       -0.016        0.97        0.1       -0.282       -0.28       -0.3
0.961575        0.00739        0.00838        1.134       -0.018        0.98        0.1       -0.282       -0.28       -0.3
0.977215        0.00680        0.00774        1.137       -0.021        0.98        0.2       -0.283       -0.28       -0.3
0.993109        0.00626        0.00714        1.140       -0.023        0.98        0.2       -0.283       -0.28       -0.3
1.009262        0.00576        0.00659        1.144       -0.026        0.99        0.2       -0.283       -0.28       -0.3
1.025678        0.00530        0.00608        1.147       -0.029        0.99        0.2       -0.283       -0.28       -0.3
1.042361        0.00488        0.00562        1.151       -0.032        1.00        0.2       -0.283       -0.28       -0.3
1.059315        0.00450        0.00519        1.154       -0.035        1.00        0.2       -0.284       -0.28       -0.3
1.076545        0.00414        0.00480        1.158       -0.038        1.01        0.3       -0.284       -0.28       -0.3
1.094055        0.00382        0.00443        1.162       -0.042        1.01        0.3       -0.284       -0.28       -0.3
1.111850        0.00352        0.00410        1.165       -0.046        1.01        0.3       -0.284       -0.28       -0.3
1.129934        0.00325        0.00379        1.169       -0.050        1.02        0.3       -0.284       -0.28       -0.3
1.148312        0.00300        0.00351        1.173       -0.054        1.02        0.4       -0.285       -0.28       -0.3
1.166990        0.00277        0.00326        1.177       -0.059        1.03        0.4       -0.285       -0.28       -0.3
