x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99800        0.99814        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99741        0.99760        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99722        0.99742        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99712        0.99732        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99701        0.99723        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99691        0.99713        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99680        0.99703        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99669        0.99693        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99658        0.99683        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99647        0.99672        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99636        0.99662        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99624        0.99651        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99612        0.99640        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99600        0.99629        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99588        0.99618        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99576        0.99606        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99563        0.99594        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99550        0.99583        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99537        0.99571        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99521        0.99555        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99503        0.99539        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99486        0.99523        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99468        0.99506        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99450        0.99490        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99432        0.99472        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99413        0.99455        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99394        0.99438        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99375        0.99420        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99355        0.99401        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99335        0.99383        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99315        0.99364        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99294        0.99345        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99273        0.99325        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99247        0.99301        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99221        0.99277        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99194        0.99252        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99167        0.99226        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99139        0.99201        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99111        0.99175        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99083        0.99148        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99054        0.99121        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99024        0.99094        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98994        0.99066        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98964        0.99038        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98928        0.99005        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98891        0.98970        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98853        0.98935        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98815        0.98899        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98776        0.98863        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98736        0.98826        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98696        0.98789        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98655        0.98751        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98614        0.98713        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98569        0.98671        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98520        0.98626        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98470        0.98579        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98419        0.98531        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98367        0.98483        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98314        0.98434        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98261        0.98384        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98206        0.98334        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98151        0.98282        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98087        0.98223        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98022        0.98163        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97957        0.98102        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97890        0.98040        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97822        0.97977        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97753        0.97913        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97683        0.97847        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97606        0.97776        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97525        0.97700        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97443        0.97624        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97360        0.97547        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97275        0.97468        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97189        0.97388        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97099        0.97305        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97001        0.97213        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96902        0.97121        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96801        0.97026        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96698        0.96931        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96593        0.96833        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96484        0.96732        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96366        0.96622        1.003        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96246        0.96510        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96124        0.96397        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96001        0.96281        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95875        0.96164        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95737        0.96036        1.003        1.033        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95596        0.95905        1.003        1.034        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95453        0.95771        1.003        1.035        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95308        0.95636        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95160        0.95498        1.004        1.037        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94998        0.95348        1.004        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94834        0.95194        1.004        1.040        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94667        0.95039        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94497        0.94880        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94320        0.94715        1.004        1.044        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94133        0.94540        1.004        1.045        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93942        0.94362        1.004        1.047        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93748        0.94181        1.005        1.049        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93550        0.93996        1.005        1.050        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93337        0.93797        1.005        1.052        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93120        0.93595        1.005        1.054        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92900        0.93390        1.005        1.055        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92675        0.93179        1.005        1.057        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92434        0.92954        1.006        1.059        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92189        0.92725        1.006        1.061        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91940        0.92492        1.006        1.063        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91682        0.92251        1.006        1.066        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91410        0.91997        1.006        1.068        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91134        0.91739        1.007        1.070        1.00       -0.2       -0.176       -0.18       -0.2
