x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99768        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99761        0.99781        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99753        0.99774        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99738        0.99760        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99730        0.99753        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99722        0.99746        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99714        0.99738        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99695        0.99721        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99684        0.99711        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99673        0.99701        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99662        0.99690        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99680        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99639        0.99669        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99627        0.99658        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99615        0.99647        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99603        0.99636        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99590        0.99625        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99578        0.99613        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99565        0.99601        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99552        0.99589        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99538        0.99577        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99522        0.99562        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99505        0.99546        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99488        0.99531        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99471        0.99515        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99453        0.99499        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99435        0.99482        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99417        0.99466        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99399        0.99449        1.001        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99380        0.99432        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99361        0.99414        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99341        0.99397        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99319        0.99376        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99295        0.99354        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99271        0.99332        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99247        0.99310        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99222        0.99287        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99197        0.99264        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99171        0.99241        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99146        0.99217        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99119        0.99193        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99091        0.99167        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99060        0.99138        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99028        0.99109        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98995        0.99079        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98962        0.99049        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98929        0.99018        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98895        0.98987        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98860        0.98955        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98825        0.98923        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98784        0.98886        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98743        0.98848        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98702        0.98810        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98659        0.98771        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98616        0.98731        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98572        0.98691        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98528        0.98650        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98479        0.98605        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98427        0.98558        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98375        0.98510        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98322        0.98462        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98268        0.98412        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98214        0.98362        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98157        0.98310        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98094        0.98253        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98031        0.98195        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97967        0.98136        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97901        0.98076        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97835        0.98015        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97765        0.97951        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97690        0.97882        1.002        1.015        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97614        0.97812        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97537        0.97741        1.002        1.016        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97458        0.97669        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97378        0.97595        1.002        1.017        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97290        0.97515        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97201        0.97433        1.002        1.018        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97110        0.97349        1.002        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97017        0.97264        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96923        0.97178        1.003        1.020        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96821        0.97083        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96716        0.96987        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96610        0.96890        1.003        1.022        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96502        0.96791        1.003        1.023        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96389        0.96687        1.003        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96270        0.96577        1.003        1.024        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96148        0.96466        1.003        1.025        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96025        0.96352        1.003        1.026        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95899        0.96236        1.004        1.027        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95763        0.96112        1.004        1.028        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95625        0.95985        1.004        1.028        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95485        0.95856        1.004        1.029        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95342        0.95724        1.004        1.030        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95188        0.95583        1.004        1.031        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95032        0.95439        1.004        1.032        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94873        0.95294        1.004        1.033        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94709        0.95142        1.005        1.034        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94536        0.94983        1.005        1.036        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94360        0.94821        1.005        1.037        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94182        0.94657        1.005        1.038        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93992        0.94482        1.005        1.039        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93798        0.94303        1.005        1.040        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93600        0.94122        1.006        1.042        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93395        0.93933        1.006        1.043        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93181        0.93735        1.006        1.045        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92964        0.93535        1.006        1.046        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92740        0.93329        1.006        1.047        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92505        0.93112        1.007        1.049        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92266        0.92892        1.007        1.051        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92020        0.92665        1.007        1.052        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91763        0.92428        1.007        1.054        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91501        0.92186        1.007        1.056        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91231        0.91937        1.008        1.057        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90950        0.91677        1.008        1.059        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90664        0.91414        1.008        1.061        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90366        0.91139        1.009        1.063        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90059        0.90855        1.009        1.065        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89748        0.90568        1.009        1.067        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89419        0.90264        1.009        1.070        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89086        0.89956        1.010        1.072        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88741        0.89637        1.010        1.074        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88385        0.89307        1.010        1.076        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88022        0.88972        1.011        1.079        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87642        0.88620        1.011        1.081        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87256        0.88262        1.012        1.084        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.86854        0.87891        1.012        1.087        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86443        0.87510        1.012        1.089        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86020        0.87117        1.013        1.092        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.85583        0.86712        1.013        1.095        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85135        0.86297        1.014        1.098        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84672        0.85867        1.014        1.101        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84198        0.85427        1.015        1.104        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.83707        0.84971        1.015        1.107        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83206        0.84505        1.016        1.111        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82686        0.84022        1.016        1.114        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82156        0.83529        1.017        1.118        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.81607        0.83018        1.017        1.121        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81046        0.82496        1.018        1.125        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80466        0.81956        1.019        1.129        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.79873        0.81403        1.019        1.133        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79263        0.80834        1.020        1.136        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.78635        0.80249        1.021        1.140        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.77993        0.79649        1.021        1.145        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.77331        0.79030        1.022        1.149        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.76654        0.78398        1.023        1.153        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.75957        0.77746        1.024        1.157        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.75243        0.77078        1.024        1.161        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.74513        0.76394        1.025        1.166        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.73761        0.75690        1.026        1.170        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.72993        0.74969        1.027        1.175        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.72206        0.74231        1.028        1.179        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.71399        0.73473        1.029        1.183        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.70574        0.72698        1.030        1.188        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.69731        0.71904        1.031        1.192        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.68867        0.71091        1.032        1.196        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.67985        0.70260        1.033        1.200        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.67085        0.69411        1.035        1.205        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.66165        0.68542        1.036        1.208        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.65226        0.67655        1.037        1.212        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.64270        0.66751        1.039        1.215        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.63295        0.65829        1.040        1.218        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.62303        0.64889        1.042        1.220        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.61294        0.63932        1.043        1.222        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.60268        0.62958        1.045        1.224        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.59226        0.61969        1.046        1.224        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.58170        0.60964        1.048        1.224        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.57099        0.59945        1.050        1.223        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.56017        0.58914        1.052        1.220        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.54922        0.57870        1.054        1.216        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.53818        0.56816        1.056        1.211        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.52705        0.55753        1.058        1.204        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.51585        0.54683        1.060        1.195        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.50461        0.53608        1.062        1.183        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.49335        0.52530        1.065        1.169        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.48209        0.51452        1.067        1.151        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.47087        0.50377        1.070        1.130        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.45971        0.49309        1.073        1.104        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.44866        0.48250        1.075        1.074        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.43774        0.47206        1.078        1.039        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.42701        0.46180        1.081        0.997        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.41651        0.45178        1.085        0.949        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.40629        0.44205        1.088        0.893        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.39639        0.43266        1.092        0.829        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.38689        0.42368        1.095        0.756        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.37783        0.41517        1.099        0.673        0.99       -0.3       -0.596       -0.60       -0.6
0.719212        0.36927        0.40721        1.103        0.580        0.99       -0.2       -0.600       -0.60       -0.6
0.730910        0.36134        0.39992        1.107        0.474        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.35412        0.39340        1.111        0.355        1.00       -0.0       -0.605       -0.60       -0.6
0.754880        0.34764        0.38769        1.115        0.224        1.00        0.1       -0.606       -0.61       -0.6
0.767158        0.34196        0.38287        1.120        0.081        1.00        0.2       -0.608       -0.61       -0.6
0.779636        0.33717        0.37903        1.124       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.792317        0.33349        0.37644        1.129       -0.246        1.00        0.4       -0.607       -0.61       -0.6
0.805204        0.33089        0.37507        1.134       -0.427        1.00        0.6       -0.606       -0.61       -0.6
0.818301        0.32942        0.37498        1.138       -0.619        1.00        0.8       -0.604       -0.60       -0.6
0.831610        0.32924        0.37638        1.143       -0.818        1.00        0.9       -0.601       -0.60       -0.6
0.845137        0.33046        0.37938        1.148       -1.024        1.00        1.1       -0.596       -0.60       -0.6
0.858883        0.33300        0.38390        1.153       -1.233        1.00        1.3       -0.591       -0.59       -0.6
0.872853        0.33707        0.39022        1.158       -1.441        1.00        1.5       -0.584       -0.58       -0.6
0.887050        0.34261        0.39823        1.162       -1.645        1.00        1.7       -0.575       -0.58       -0.6
0.901478        0.34960        0.40793        1.167       -1.842        1.00        1.9       -0.565       -0.57       -0.6
0.916140        0.35813        0.41941        1.171       -2.027        1.00        2.1       -0.554       -0.55       -0.6
0.931041        0.36797        0.43243        1.175       -2.199        1.00        2.2       -0.541       -0.54       -0.5
0.946185        0.37921        0.44701        1.179       -2.354        1.00        2.4       -0.525       -0.53       -0.5
0.961575        0.39154        0.46282        1.182       -2.491        1.00        2.6       -0.509       -0.51       -0.5
0.977215        0.40487        0.47969        1.185       -2.608        1.00        2.7       -0.490       -0.49       -0.5
0.993109        0.41891        0.49723        1.187       -2.705        1.00        2.8       -0.469       -0.47       -0.5
1.009262        0.43341        0.51509        1.188       -2.780        1.00        2.9       -0.447       -0.45       -0.4
1.025678        0.44800        0.53276        1.189       -2.833        1.00        3.0       -0.423       -0.42       -0.4
1.042361        0.46236        0.54979        1.189       -2.865        1.00        3.1       -0.397       -0.40       -0.4
1.059315        0.47607        0.56562        1.188       -2.873        1.00        3.2       -0.369       -0.37       -0.4
1.076545        0.48864        0.57957        1.186       -2.854        1.00        3.2       -0.341       -0.34       -0.3
1.094055        0.49976        0.59122        1.183       -2.808        1.00        3.2       -0.311       -0.31       -0.3
1.111850        0.50903        0.60006        1.179       -2.729        1.00        3.1       -0.282       -0.28       -0.3
1.129934        0.51611        0.60565        1.173       -2.611        1.00        3.0       -0.252       -0.25       -0.3
1.148312        0.52063        0.60752        1.167       -2.444        1.00        2.9       -0.223       -0.22       -0.2
1.166990        0.52263        0.60578        1.159       -2.220        1.00        2.7       -0.197       -0.20       -0.2
