x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.96015        0.96239        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95880        0.96112        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95743        0.95983        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95605        0.95851        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95463        0.95718        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95320        0.95582        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95171        0.95441        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95008        0.95287        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94842        0.95130        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94673        0.94970        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94501        0.94808        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94327        0.94643        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94145        0.94470        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93948        0.94284        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93749        0.94095        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93546        0.93903        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93339        0.93707        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93130        0.93509        1.004        1.059        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92900        0.93291        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92666        0.93069        1.004        1.063        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92427        0.92843        1.004        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92185        0.92613        1.005        1.067        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91939        0.92379        1.005        1.070        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91670        0.92124        1.005        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91396        0.91864        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91118        0.91600        1.005        1.077        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90835        0.91332        1.005        1.080        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90540        0.91051        1.006        1.083        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90227        0.90755        1.006        1.086        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89909        0.90453        1.006        1.089        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89587        0.90146        1.006        1.092        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89256        0.89832        1.006        1.095        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.88901        0.89494        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88540        0.89151        1.007        1.102        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88174        0.88802        1.007        1.106        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87798        0.88445        1.007        1.110        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87397        0.88062        1.008        1.114        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86989        0.87674        1.008        1.118        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86574        0.87279        1.008        1.122        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86144        0.86869        1.008        1.126        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85692        0.86438        1.009        1.131        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85233        0.85999        1.009        1.136        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84766        0.85554        1.009        1.141        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84271        0.85081        1.010        1.146        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83763        0.84596        1.010        1.151        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83247        0.84103        1.010        1.157        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82711        0.83590        1.011        1.163        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82152        0.83056        1.011        1.169        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81585        0.82512        1.011        1.175        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81000        0.81952        1.012        1.182        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80387        0.81365        1.012        1.189        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.79764        0.80767        1.013        1.196        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79123        0.80153        1.013        1.203        1.00       -0.3       -0.209       -0.21       -0.2
0.214453        0.78452        0.79508        1.013        1.211        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.77770        0.78853        1.014        1.220        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77066        0.78177        1.014        1.228        0.99       -0.3       -0.219       -0.22       -0.2
0.225088        0.76333        0.77472        1.015        1.237        0.99       -0.3       -0.223       -0.22       -0.2
0.228749        0.75589        0.76755        1.015        1.246        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.74814        0.76009        1.016        1.256        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74016        0.75239        1.017        1.267        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73205        0.74457        1.017        1.277        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72352        0.73633        1.018        1.289        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71485        0.72795        1.018        1.300        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.70590        0.71929        1.019        1.313        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.69665        0.71033        1.020        1.326        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.68723        0.70121        1.020        1.339        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.67738        0.69165        1.021        1.354        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.66737        0.68192        1.022        1.369        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.65698        0.67182        1.023        1.385        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.64634        0.66147        1.023        1.402        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.63539        0.65080        1.024        1.419        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.62410        0.63978        1.025        1.438        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61255        0.62849        1.026        1.457        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60059        0.61679        1.027        1.478        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.58839        0.60485        1.028        1.500        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.57576        0.59245        1.029        1.523        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.56288        0.57980        1.030        1.547        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.54955        0.56668        1.031        1.574        0.98       -0.5       -0.307       -0.31       -0.3
0.321001        0.53595        0.55328        1.032        1.601        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.52192        0.53942        1.034        1.630        0.98       -0.5       -0.316       -0.32       -0.3
0.331528        0.50758        0.52525        1.035        1.661        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.49283        0.51063        1.036        1.694        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.47774        0.49565        1.038        1.728        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.46227        0.48026        1.039        1.765        0.98       -0.6       -0.335       -0.34       -0.3
0.353630        0.44642        0.46446        1.040        1.804        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.43023        0.44830        1.042        1.845        0.97       -0.7       -0.345       -0.34       -0.3
0.365227        0.41363        0.43166        1.044        1.890        0.97       -0.7       -0.350       -0.35       -0.3
0.371167        0.39671        0.41469        1.045        1.935        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.37941        0.39728        1.047        1.984        0.97       -0.7       -0.359       -0.36       -0.4
0.383340        0.36179        0.37951        1.049        2.035        0.96       -0.8       -0.364       -0.36       -0.4
0.389575        0.34385        0.36137        1.051        2.088        0.96       -0.8       -0.369       -0.37       -0.4
0.395911        0.32562        0.34287        1.053        2.143        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.30712        0.32407        1.055        2.198        0.95       -0.9       -0.378       -0.38       -0.4
0.408895        0.28840        0.30497        1.057        2.254        0.95       -0.9       -0.383       -0.38       -0.4
0.415546        0.26955        0.28568        1.060        2.306        0.94       -0.9       -0.387       -0.39       -0.4
0.422304        0.25058        0.26620        1.062        2.355        0.94       -1.0       -0.392       -0.39       -0.4
0.429173        0.23156        0.24661        1.065        2.398        0.93       -1.0       -0.396       -0.40       -0.4
0.436154        0.21277        0.22718        1.068        2.425        0.92       -1.0       -0.400       -0.40       -0.4
0.443248        0.19413        0.20784        1.071        2.438        0.91       -1.1       -0.404       -0.40       -0.4
0.450457        0.17573        0.18870        1.074        2.433        0.90       -1.1       -0.407       -0.41       -0.4
0.457784        0.15813        0.17031        1.077        2.392        0.89       -1.1       -0.410       -0.41       -0.4
0.465230        0.14125        0.15260        1.081        2.319        0.88       -1.0       -0.413       -0.41       -0.4
0.472797        0.12515        0.13566        1.084        2.214        0.88       -1.0       -0.416       -0.42       -0.4
0.480487        0.10999        0.11965        1.088        2.076        0.87       -1.0       -0.418       -0.42       -0.4
0.488302        0.09638        0.10522        1.092        1.899        0.86       -0.9       -0.420       -0.42       -0.4
0.496244        0.08407        0.09212        1.096        1.701        0.85       -0.8       -0.422       -0.42       -0.4
0.504316        0.07299        0.08030        1.100        1.492        0.85       -0.7       -0.423       -0.42       -0.4
0.512519        0.06317        0.06978        1.105        1.279        0.85       -0.6       -0.424       -0.42       -0.4
0.520855        0.05458        0.06055        1.110        1.070        0.85       -0.5       -0.425       -0.43       -0.4
0.529327        0.04727        0.05267        1.114        0.875        0.85       -0.4       -0.426       -0.43       -0.4
0.537936        0.04106        0.04596        1.119        0.699        0.85       -0.3       -0.427       -0.43       -0.4
0.546686        0.03572        0.04016        1.125        0.541        0.85       -0.2       -0.427       -0.43       -0.4
0.555578        0.03114        0.03518        1.130        0.400        0.85       -0.1       -0.428       -0.43       -0.4
0.564614        0.02724        0.03092        1.136        0.276        0.86       -0.0       -0.429       -0.43       -0.4
0.573798        0.02391        0.02728        1.141        0.168        0.86        0.1       -0.429       -0.43       -0.4
0.583131        0.02107        0.02416        1.147        0.073        0.87        0.2       -0.430       -0.43       -0.4
0.592615        0.01865        0.02150        1.153       -0.011        0.87        0.2       -0.430       -0.43       -0.4
0.602254        0.01658        0.01923        1.159       -0.085        0.87        0.3       -0.431       -0.43       -0.4
0.612050        0.01482        0.01728        1.166       -0.152        0.88        0.4       -0.431       -0.43       -0.4
0.622005        0.01331        0.01561        1.172       -0.211        0.88        0.4       -0.432       -0.43       -0.4
0.632122        0.01203        0.01418        1.179       -0.266        0.89        0.5       -0.432       -0.43       -0.4
0.642403        0.01092        0.01295        1.186       -0.316        0.89        0.6       -0.433       -0.43       -0.4
0.652852        0.00998        0.01190        1.193       -0.362        0.90        0.7       -0.433       -0.43       -0.4
0.663471        0.00918        0.01101        1.200       -0.404        0.90        0.7       -0.434       -0.43       -0.4
0.674262        0.00850        0.01026        1.207       -0.443        0.91        0.8       -0.434       -0.43       -0.4
0.685229        0.00793        0.00964        1.215       -0.480        0.92        0.9       -0.435       -0.43       -0.4
0.696374        0.00747        0.00913        1.223       -0.512        0.92        0.9       -0.436       -0.44       -0.4
0.707701        0.00709        0.00873        1.231       -0.541        0.93        1.0       -0.436       -0.44       -0.4
0.719212        0.00682        0.00844        1.239       -0.566        0.94        1.0       -0.437       -0.44       -0.4
0.730910        0.00664        0.00828        1.247       -0.586        0.94        1.1       -0.437       -0.44       -0.4
0.742798        0.00656        0.00823        1.256       -0.600        0.95        1.1       -0.438       -0.44       -0.4
0.754880        0.00658        0.00832        1.264       -0.608        0.96        1.1       -0.438       -0.44       -0.4
0.767158        0.00670        0.00854        1.273       -0.612        0.97        1.1       -0.439       -0.44       -0.4
0.779636        0.00694        0.00890        1.282       -0.610        0.99        1.1       -0.440       -0.44       -0.4
0.792317        0.00732        0.00945        1.291       -0.605        1.00        1.0       -0.440       -0.44       -0.4
0.805204        0.00784        0.01019        1.301       -0.599        1.01        1.0       -0.441       -0.44       -0.4
0.818301        0.00851        0.01116        1.311       -0.593        1.03        1.0       -0.441       -0.44       -0.4
0.831610        0.00940        0.01241        1.321       -0.589        1.05        0.9       -0.442       -0.44       -0.4
0.845137        0.01055        0.01404        1.331       -0.591        1.06        0.9       -0.442       -0.44       -0.4
0.858883        0.01200        0.01609        1.341       -0.602        1.08        0.9       -0.443       -0.44       -0.4
0.872853        0.01390        0.01880        1.352       -0.627        1.09        0.8       -0.443       -0.44       -0.4
0.887050        0.01638        0.02231        1.362       -0.670        1.11        0.8       -0.444       -0.44       -0.4
0.901478        0.01963        0.02695        1.373       -0.739        1.13        0.9       -0.444       -0.44       -0.4
0.916140        0.02404        0.03327        1.384       -0.847        1.14        1.0       -0.445       -0.44       -0.4
0.931041        0.02993        0.04175        1.395       -1.004        1.16        1.1       -0.445       -0.44       -0.4
0.946185        0.03824        0.05376        1.406       -1.236        1.17        1.3       -0.445       -0.44       -0.4
0.961575        0.04969        0.07038        1.416       -1.558        1.18        1.6       -0.444       -0.44       -0.4
0.977215        0.06601        0.09416        1.426       -1.992        1.19        2.0       -0.442       -0.44       -0.4
0.993109        0.08870        0.12736        1.436       -2.518        1.18        2.5       -0.438       -0.44       -0.4
1.009262        0.11908        0.17194        1.444       -3.063        1.17        3.1       -0.432       -0.43       -0.4
1.025678        0.15783        0.22892        1.450       -3.483        1.15        3.6       -0.421       -0.42       -0.4
1.042361        0.20200        0.29386        1.455       -3.707        1.12        3.9       -0.405       -0.40       -0.4
1.059315        0.24806        0.36137        1.457       -3.744        1.10        4.0       -0.384       -0.38       -0.4
1.076545        0.29124        0.42402        1.456       -3.670        1.09        4.0       -0.358       -0.36       -0.4
1.094055        0.32781        0.47604        1.452       -3.555        1.08        3.9       -0.329       -0.33       -0.3
1.111850        0.35430        0.51214        1.446       -3.431        1.07        3.8       -0.298       -0.30       -0.3
1.129934        0.36729        0.52732        1.436       -3.307        1.07        3.7       -0.266       -0.27       -0.3
1.148312        0.36284        0.51617        1.423       -3.172        1.08        3.7       -0.234       -0.23       -0.2
1.166990        0.33936        0.47725        1.406       -2.989        1.09        3.5       -0.204       -0.20       -0.2
