x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99780        0.99787        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99744        0.99752        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99735        0.99743        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99686        0.99696        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99676        0.99686        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99666        0.99676        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99645        0.99656        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99634        0.99645        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99623        0.99634        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99577        0.99590        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99565        0.99578        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99552        0.99566        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99540        0.99554        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99524        0.99539        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99506        0.99521        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99470        0.99486        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99451        0.99468        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99432        0.99449        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99413        0.99431        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99393        0.99412        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99373        0.99392        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99353        0.99373        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99332        0.99353        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99311        0.99332        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99290        0.99312        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99268        0.99291        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99246        0.99269        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99224        0.99248        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99201        0.99225        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99178        0.99203        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99148        0.99174        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99118        0.99145        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99086        0.99114        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99055        0.99084        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99023        0.99053        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98990        0.99021        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98957        0.98989        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98923        0.98956        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98889        0.98923        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98854        0.98889        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98819        0.98855        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98783        0.98820        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98746        0.98784        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98708        0.98747        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98662        0.98703        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98615        0.98657        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98567        0.98611        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98519        0.98564        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98470        0.98517        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98420        0.98468        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98369        0.98419        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98318        0.98369        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98265        0.98318        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98212        0.98266        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98158        0.98214        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98094        0.98153        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98029        0.98089        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97962        0.98024        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97893        0.97958        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97824        0.97890        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97754        0.97822        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97683        0.97753        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97610        0.97682        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97536        0.97611        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97458        0.97535        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97370        0.97450        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97281        0.97363        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97190        0.97275        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97098        0.97186        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97005        0.97095        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96910        0.97003        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96813        0.96909        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96714        0.96813        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96601        0.96704        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96487        0.96592        1.001        0.998        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96370        0.96479        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96252        0.96364        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96132        0.96248        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96010        0.96129        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95885        0.96008        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95748        0.95875        1.001        0.997        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95605        0.95736        1.001        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95460        0.95595        1.001        0.997        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95313        0.95452        1.001        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95163        0.95306        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95010        0.95158        1.002        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94852        0.95004        1.002        0.996        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94678        0.94836        1.002        0.996        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94502        0.94665        1.002        0.996        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94323        0.94491        1.002        0.996        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94141        0.94314        1.002        0.995        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93956        0.94134        1.002        0.995        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93763        0.93946        1.002        0.995        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93555        0.93744        1.002        0.995        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93343        0.93538        1.002        0.994        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93128        0.93329        1.002        0.994        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92910        0.93116        1.002        0.994        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92688        0.92900        1.002        0.993        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92445        0.92664        1.002        0.993        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92197        0.92423        1.002        0.993        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91945        0.92177        1.003        0.992        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91688        0.91928        1.003        0.992        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91428        0.91675        1.003        0.991        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.91144        0.91399        1.003        0.991        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90855        0.91117        1.003        0.990        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90562        0.90832        1.003        0.990        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90264        0.90541        1.003        0.989        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89953        0.90238        1.003        0.989        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89624        0.89918        1.003        0.988        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89290        0.89592        1.003        0.987        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88950        0.89261        1.004        0.987        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88603        0.88923        1.004        0.986        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88230        0.88560        1.004        0.985        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.87852        0.88191        1.004        0.984        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87468        0.87816        1.004        0.983        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87074        0.87433        1.004        0.982        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86655        0.87023        1.004        0.981        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.86229        0.86608        1.004        0.980        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85796        0.86185        1.005        0.979        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.85348        0.85747        1.005        0.978        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84877        0.85288        1.005        0.976        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84399        0.84821        1.005        0.975        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.83914        0.84347        1.005        0.974        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.83401        0.83846        1.005        0.972        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82876        0.83333        1.006        0.970        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.82343        0.82811        1.006        0.968        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.81790        0.82270        1.006        0.967        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.81215        0.81708        1.006        0.964        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.80631        0.81137        1.006        0.962        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.80031        0.80550        1.006        0.960        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.79405        0.79936        1.007        0.958        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78769        0.79313        1.007        0.955        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.78116        0.78674        1.007        0.952        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.77436        0.78007        1.007        0.949        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.76745        0.77329        1.008        0.946        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.76034        0.76632        1.008        0.943        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.75298        0.75910        1.008        0.939        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.74550        0.75176        1.008        0.935        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.73777        0.74417        1.009        0.931        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.72983        0.73637        1.009        0.927        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.72177        0.72845        1.009        0.923        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.71338        0.72020        1.010        0.918        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.70486        0.71182        1.010        0.913        0.95       -0.2       -0.216       -0.22       -0.2
0.252000        0.69611        0.70321        1.010        0.907        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.68713        0.69437        1.011        0.901        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.67800        0.68538        1.011        0.895        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.66857        0.67608        1.011        0.889        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.65898        0.66664        1.012        0.882        0.94       -0.2       -0.228       -0.23       -0.2
0.273172        0.64915        0.65694        1.012        0.875        0.94       -0.2       -0.231       -0.23       -0.2
0.277615        0.63913        0.64705        1.012        0.867        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.62890        0.63695        1.013        0.859        0.93       -0.2       -0.236       -0.24       -0.2
0.286720        0.61845        0.62662        1.013        0.850        0.93       -0.2       -0.238       -0.24       -0.2
0.291383        0.60781        0.61611        1.014        0.841        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.59695        0.60537        1.014        0.832        0.93       -0.2       -0.242       -0.24       -0.2
0.300939        0.58591        0.59445        1.015        0.822        0.93       -0.2       -0.245       -0.24       -0.2
0.305834        0.57467        0.58332        1.015        0.811        0.92       -0.2       -0.247       -0.25       -0.2
0.310808        0.56325        0.57200        1.016        0.800        0.92       -0.2       -0.249       -0.25       -0.2
0.315864        0.55166        0.56051        1.016        0.789        0.92       -0.2       -0.251       -0.25       -0.3
0.321001        0.53990        0.54884        1.017        0.777        0.92       -0.2       -0.253       -0.25       -0.3
0.326222        0.52798        0.53701        1.017        0.764        0.92       -0.2       -0.255       -0.26       -0.3
0.331528        0.51591        0.52502        1.018        0.751        0.91       -0.2       -0.257       -0.26       -0.3
0.336921        0.50371        0.51290        1.018        0.737        0.91       -0.2       -0.259       -0.26       -0.3
0.342401        0.49138        0.50063        1.019        0.723        0.91       -0.2       -0.261       -0.26       -0.3
0.347970        0.47894        0.48825        1.019        0.708        0.91       -0.2       -0.263       -0.26       -0.3
0.353630        0.46642        0.47578        1.020        0.692        0.91       -0.2       -0.265       -0.26       -0.3
0.359381        0.45377        0.46317        1.021        0.676        0.91       -0.2       -0.266       -0.27       -0.3
0.365227        0.44113        0.45056        1.021        0.660        0.91       -0.2       -0.268       -0.27       -0.3
0.371167        0.42836        0.43782        1.022        0.643        0.90       -0.2       -0.269       -0.27       -0.3
0.377204        0.41563        0.42510        1.023        0.626        0.90       -0.2       -0.271       -0.27       -0.3
0.383340        0.40287        0.41234        1.024        0.608        0.90       -0.2       -0.272       -0.27       -0.3
0.389575        0.39006        0.39953        1.024        0.590        0.90       -0.2       -0.274       -0.27       -0.3
0.395911        0.37739        0.38683        1.025        0.572        0.90       -0.2       -0.275       -0.28       -0.3
0.402351        0.36468        0.37410        1.026        0.553        0.90       -0.2       -0.276       -0.28       -0.3
0.408895        0.35204        0.36142        1.027        0.534        0.90       -0.2       -0.278       -0.28       -0.3
0.415546        0.33956        0.34889        1.028        0.515        0.90       -0.2       -0.279       -0.28       -0.3
0.422304        0.32711        0.33639        1.028        0.496        0.90       -0.2       -0.280       -0.28       -0.3
0.429173        0.31478        0.32399        1.029        0.476        0.90       -0.2       -0.281       -0.28       -0.3
0.436154        0.30269        0.31182        1.030        0.457        0.90       -0.2       -0.282       -0.28       -0.3
0.443248        0.29070        0.29974        1.031        0.438        0.89       -0.2       -0.283       -0.28       -0.3
0.450457        0.27883        0.28777        1.032        0.418        0.89       -0.2       -0.283       -0.28       -0.3
0.457784        0.26728        0.27611        1.033        0.399        0.89       -0.2       -0.284       -0.28       -0.3
0.465230        0.25592        0.26463        1.034        0.381        0.89       -0.2       -0.285       -0.28       -0.3
0.472797        0.24474        0.25333        1.035        0.362        0.89       -0.2       -0.286       -0.29       -0.3
0.480487        0.23377        0.24223        1.036        0.344        0.90       -0.2       -0.286       -0.29       -0.3
0.488302        0.22315        0.23147        1.037        0.326        0.90       -0.2       -0.287       -0.29       -0.3
0.496244        0.21280        0.22097        1.038        0.308        0.90       -0.1       -0.287       -0.29       -0.3
0.504316        0.20269        0.21071        1.040        0.291        0.90       -0.1       -0.288       -0.29       -0.3
0.512519        0.19285        0.20071        1.041        0.275        0.90       -0.1       -0.288       -0.29       -0.3
0.520855        0.18328        0.19097        1.042        0.259        0.90       -0.1       -0.289       -0.29       -0.3
0.529327        0.17405        0.18158        1.043        0.243        0.90       -0.1       -0.289       -0.29       -0.3
0.537936        0.16516        0.17251        1.044        0.228        0.90       -0.1       -0.290       -0.29       -0.3
0.546686        0.15656        0.16373        1.046        0.213        0.90       -0.1       -0.290       -0.29       -0.3
0.555578        0.14826        0.15524        1.047        0.200        0.90       -0.1       -0.290       -0.29       -0.3
0.564614        0.14026        0.14706        1.048        0.186        0.90       -0.1       -0.291       -0.29       -0.3
0.573798        0.13256        0.13917        1.050        0.173        0.91       -0.1       -0.291       -0.29       -0.3
0.583131        0.12518        0.13160        1.051        0.161        0.91       -0.1       -0.291       -0.29       -0.3
0.592615        0.11810        0.12433        1.053        0.150        0.91       -0.1       -0.291       -0.29       -0.3
0.602254        0.11132        0.11736        1.054        0.139        0.91       -0.1       -0.292       -0.29       -0.3
0.612050        0.10484        0.11069        1.056        0.128        0.91       -0.1       -0.292       -0.29       -0.3
0.622005        0.09866        0.10432        1.057        0.118        0.91       -0.1       -0.292       -0.29       -0.3
0.632122        0.09277        0.09823        1.059        0.109        0.92       -0.1       -0.292       -0.29       -0.3
0.642403        0.08716        0.09244        1.061        0.100        0.92       -0.0       -0.292       -0.29       -0.3
0.652852        0.08182        0.08691        1.062        0.092        0.92       -0.0       -0.293       -0.29       -0.3
0.663471        0.07675        0.08166        1.064        0.084        0.92       -0.0       -0.293       -0.29       -0.3
0.674262        0.07194        0.07666        1.066        0.076        0.92       -0.0       -0.293       -0.29       -0.3
0.685229        0.06738        0.07192        1.067        0.069        0.93       -0.0       -0.293       -0.29       -0.3
0.696374        0.06306        0.06742        1.069        0.063        0.93       -0.0       -0.293       -0.29       -0.3
0.707701        0.05897        0.06316        1.071        0.057        0.93       -0.0       -0.293       -0.29       -0.3
0.719212        0.05510        0.05912        1.073        0.051        0.93       -0.0       -0.294       -0.29       -0.3
0.730910        0.05146        0.05531        1.075        0.046        0.94       -0.0       -0.294       -0.29       -0.3
0.742798        0.04804        0.05173        1.077        0.041        0.94        0.0       -0.294       -0.29       -0.3
0.754880        0.04481        0.04835        1.079        0.036        0.94        0.0       -0.294       -0.29       -0.3
0.767158        0.04177        0.04515        1.081        0.032        0.94        0.0       -0.294       -0.29       -0.3
0.779636        0.03890        0.04213        1.083        0.028        0.95        0.0       -0.294       -0.29       -0.3
0.792317        0.03623        0.03931        1.085        0.024        0.95        0.0       -0.294       -0.29       -0.3
0.805204        0.03372        0.03666        1.087        0.020        0.95        0.0       -0.294       -0.29       -0.3
0.818301        0.03135        0.03416        1.090        0.017        0.95        0.0       -0.295       -0.29       -0.3
0.831610        0.02914        0.03182        1.092        0.014        0.96        0.0       -0.295       -0.29       -0.3
0.845137        0.02709        0.02964        1.094        0.010        0.96        0.1       -0.295       -0.29       -0.3
0.858883        0.02515        0.02758        1.097        0.008        0.96        0.1       -0.295       -0.30       -0.3
0.872853        0.02335        0.02566        1.099        0.005        0.97        0.1       -0.295       -0.30       -0.3
0.887050        0.02167        0.02387        1.101        0.002        0.97        0.1       -0.295       -0.30       -0.3
0.901478        0.02010        0.02219        1.104       -0.000        0.97        0.1       -0.296       -0.30       -0.3
0.916140        0.01865        0.02063        1.106       -0.003        0.98        0.1       -0.296       -0.30       -0.3
0.931041        0.01728        0.01917        1.109       -0.005        0.98        0.1       -0.296       -0.30       -0.3
0.946185        0.01602        0.01781        1.112       -0.008        0.98        0.1       -0.296       -0.30       -0.3
0.961575        0.01485        0.01654        1.114       -0.010        0.99        0.1       -0.296       -0.30       -0.3
0.977215        0.01376        0.01537        1.117       -0.013        0.99        0.1       -0.296       -0.30       -0.3
0.993109        0.01274        0.01427        1.120       -0.015        0.99        0.1       -0.296       -0.30       -0.3
1.009262        0.01180        0.01325        1.123       -0.017        1.00        0.2       -0.297       -0.30       -0.3
1.025678        0.01093        0.01231        1.126       -0.020        1.00        0.2       -0.297       -0.30       -0.3
1.042361        0.01012        0.01143        1.129       -0.022        1.00        0.2       -0.297       -0.30       -0.3
1.059315        0.00938        0.01061        1.132       -0.025        1.01        0.2       -0.297       -0.30       -0.3
1.076545        0.00869        0.00986        1.135       -0.028        1.01        0.2       -0.297       -0.30       -0.3
1.094055        0.00805        0.00916        1.138       -0.031        1.02        0.2       -0.298       -0.30       -0.3
1.111850        0.00745        0.00851        1.141       -0.034        1.02        0.3       -0.298       -0.30       -0.3
1.129934        0.00691        0.00791        1.145       -0.037        1.02        0.3       -0.298       -0.30       -0.3
1.148312        0.00640        0.00735        1.148       -0.040        1.03        0.3       -0.298       -0.30       -0.3
1.166990        0.00594        0.00683        1.152       -0.044        1.03        0.3       -0.298       -0.30       -0.3
