x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99783        0.99800        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99777        0.99794        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99771        0.99789        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99763        0.99781        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99754        0.99773        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99745        0.99765        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99736        0.99756        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99727        0.99748        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99717        0.99739        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99708        0.99730        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99698        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99688        0.99712        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99657        0.99683        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99647        0.99674        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99636        0.99664        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99625        0.99654        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99614        0.99643        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99603        0.99633        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99591        0.99622        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99577        0.99609        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99561        0.99595        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99546        0.99580        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99530        0.99566        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99514        0.99551        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99498        0.99536        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99482        0.99521        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99465        0.99505        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99448        0.99490        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99431        0.99474        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99413        0.99457        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99395        0.99441        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99377        0.99424        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99358        0.99407        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99335        0.99386        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99312        0.99364        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99288        0.99342        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99264        0.99320        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99240        0.99297        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99215        0.99275        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99190        0.99251        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99164        0.99228        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99138        0.99203        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99112        0.99179        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99085        0.99154        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99054        0.99125        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99021        0.99095        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98988        0.99064        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98954        0.99033        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98919        0.99001        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98884        0.98969        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98849        0.98936        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98813        0.98902        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98776        0.98868        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98737        0.98832        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98694        0.98792        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98649        0.98751        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98604        0.98709        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98558        0.98667        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98512        0.98624        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98465        0.98580        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98417        0.98536        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98367        0.98490        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98311        0.98438        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98254        0.98386        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98196        0.98332        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98137        0.98277        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98078        0.98222        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98017        0.98166        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97955        0.98108        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97887        0.98045        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97815        0.97979        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97743        0.97912        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97670        0.97844        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97595        0.97775        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97519        0.97705        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97440        0.97631        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97353        0.97551        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97265        0.97470        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97176        0.97387        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97085        0.97303        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96993        0.97218        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96896        0.97128        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96792        0.97032        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96687        0.96934        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96579        0.96834        1.003        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96470        0.96733        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96359        0.96630        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96237        0.96517        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96113        0.96402        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95987        0.96285        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95858        0.96166        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95728        0.96045        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95585        0.95912        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95440        0.95778        1.004        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95293        0.95641        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95143        0.95502        1.004        1.037        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94987        0.95357        1.004        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94821        0.95203        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94653        0.95047        1.004        1.040        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94482        0.94888        1.004        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94307        0.94726        1.004        1.043        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94119        0.94551        1.005        1.045        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93928        0.94373        1.005        1.046        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93733        0.94193        1.005        1.048        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.93534        0.94008        1.005        1.049        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93322        0.93810        1.005        1.051        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93105        0.93609        1.005        1.053        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92886        0.93405        1.006        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92658        0.93193        1.006        1.056        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92418        0.92970        1.006        1.058        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92175        0.92743        1.006        1.060        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91927        0.92513        1.006        1.062        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91665        0.92269        1.007        1.064        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91396        0.92018        1.007        1.066        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91122        0.91764        1.007        1.069        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90838        0.91499        1.007        1.071        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90542        0.91223        1.008        1.074        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90241        0.90942        1.008        1.076        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89931        0.90653        1.008        1.079        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89606        0.90350        1.008        1.081        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89275        0.90041        1.009        1.084        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88935        0.89724        1.009        1.087        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88579        0.89392        1.009        1.090        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88218        0.89054        1.009        1.093        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87844        0.88705        1.010        1.096        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87455        0.88342        1.010        1.100        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87060        0.87972        1.010        1.103        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86649        0.87588        1.011        1.106        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86225        0.87191        1.011        1.110        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85795        0.86789        1.012        1.114        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85342        0.86364        1.012        1.118        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.84881        0.85933        1.012        1.122        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84405        0.85487        1.013        1.126        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83914        0.85026        1.013        1.131        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83413        0.84557        1.014        1.135        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82889        0.84065        1.014        1.140        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.82357        0.83565        1.015        1.145        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81804        0.83045        1.015        1.150        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81238        0.82513        1.016        1.155        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80655        0.81964        1.016        1.161        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.80053        0.81398        1.017        1.166        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79438        0.80818        1.017        1.172        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.78800        0.80217        1.018        1.178        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78149        0.79604        1.019        1.185        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77474        0.78967        1.019        1.191        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76786        0.78317        1.020        1.198        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76073        0.77643        1.021        1.205        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.75345        0.76955        1.021        1.212        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.74592        0.76242        1.022        1.220        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.73823        0.75514        1.023        1.228        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.73030        0.74761        1.024        1.236        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.72218        0.73991        1.025        1.244        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.71383        0.73198        1.025        1.253        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.70526        0.72383        1.026        1.262        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.69649        0.71549        1.027        1.272        1.00       -0.4       -0.352       -0.35       -0.4
0.365227        0.68746        0.70688        1.028        1.282        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.67823        0.69808        1.029        1.292        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.66874        0.68902        1.030        1.302        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.65903        0.67974        1.031        1.313        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.64910        0.67025        1.033        1.325        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.63890        0.66047        1.034        1.336        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.62849        0.65049        1.035        1.348        1.00       -0.5       -0.391       -0.39       -0.4
0.408895        0.61784        0.64025        1.036        1.361        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.60693        0.62976        1.038        1.374        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.59579        0.61904        1.039        1.387        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.58442        0.60808        1.040        1.401        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.57280        0.59685        1.042        1.415        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.56096        0.58540        1.044        1.430        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.54889        0.57371        1.045        1.445        1.00       -0.6       -0.433       -0.43       -0.4
0.457784        0.53658        0.56176        1.047        1.460        1.00       -0.6       -0.439       -0.44       -0.4
0.465230        0.52406        0.54959        1.049        1.476        1.00       -0.6       -0.445       -0.44       -0.4
0.472797        0.51133        0.53719        1.051        1.492        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.49838        0.52457        1.053        1.508        1.00       -0.6       -0.458       -0.46       -0.5
0.488302        0.48525        0.51173        1.055        1.525        1.00       -0.7       -0.464       -0.46       -0.5
0.496244        0.47193        0.49869        1.057        1.541        1.00       -0.7       -0.470       -0.47       -0.5
0.504316        0.45845        0.48546        1.059        1.558        1.00       -0.7       -0.477       -0.48       -0.5
0.512519        0.44480        0.47205        1.061        1.574        1.00       -0.7       -0.483       -0.48       -0.5
0.520855        0.43101        0.45846        1.064        1.590        1.00       -0.7       -0.489       -0.49       -0.5
0.529327        0.41711        0.44474        1.066        1.605        0.99       -0.7       -0.496       -0.50       -0.5
0.537936        0.40312        0.43089        1.069        1.620        0.99       -0.8       -0.502       -0.50       -0.5
0.546686        0.38906        0.41695        1.072        1.633        0.99       -0.8       -0.508       -0.51       -0.5
0.555578        0.37495        0.40293        1.075        1.644        0.99       -0.8       -0.514       -0.51       -0.5
0.564614        0.36083        0.38886        1.078        1.653        0.99       -0.8       -0.521       -0.52       -0.5
0.573798        0.34674        0.37478        1.081        1.660        0.99       -0.8       -0.527       -0.53       -0.5
0.583131        0.33270        0.36073        1.084        1.662        0.99       -0.8       -0.533       -0.53       -0.5
0.592615        0.31877        0.34676        1.088        1.661        0.99       -0.8       -0.539       -0.54       -0.5
0.602254        0.30500        0.33291        1.092        1.653        0.99       -0.8       -0.545       -0.54       -0.5
0.612050        0.29143        0.31924        1.095        1.639        0.99       -0.8       -0.550       -0.55       -0.6
0.622005        0.27814        0.30581        1.100        1.615        0.99       -0.8       -0.556       -0.56       -0.6
0.632122        0.26517        0.29270        1.104        1.581        0.99       -0.8       -0.561       -0.56       -0.6
0.642403        0.25262        0.27998        1.108        1.535        0.99       -0.8       -0.566       -0.57       -0.6
0.652852        0.24053        0.26772        1.113        1.473        0.99       -0.7       -0.571       -0.57       -0.6
0.663471        0.22901        0.25604        1.118        1.394        0.99       -0.7       -0.575       -0.58       -0.6
0.674262        0.21814        0.24501        1.123        1.294        0.99       -0.6       -0.579       -0.58       -0.6
0.685229        0.20800        0.23476        1.129        1.171        0.99       -0.5       -0.583       -0.58       -0.6
0.696374        0.19869        0.22538        1.134        1.022        0.99       -0.4       -0.586       -0.59       -0.6
0.707701        0.19031        0.21701        1.140        0.844        0.99       -0.3       -0.589       -0.59       -0.6
0.719212        0.18297        0.20978        1.147        0.635        0.99       -0.2       -0.592       -0.59       -0.6
0.730910        0.17686        0.20391        1.153        0.392        0.99        0.0       -0.594       -0.59       -0.6
0.742798        0.17212        0.19959        1.160        0.115        0.99        0.2       -0.595       -0.59       -0.6
0.754880        0.16880        0.19690        1.167       -0.192        0.99        0.5       -0.595       -0.60       -0.6
0.767158        0.16701        0.19599        1.174       -0.527        0.99        0.7       -0.595       -0.60       -0.6
0.779636        0.16688        0.19705        1.181       -0.884        0.99        1.0       -0.594       -0.59       -0.6
0.792317        0.16881        0.20055        1.188       -1.255        0.99        1.3       -0.592       -0.59       -0.6
0.805204        0.17273        0.20648        1.195       -1.626        0.99        1.6       -0.589       -0.59       -0.6
0.818301        0.17870        0.21493        1.203       -1.985        0.99        1.9       -0.584       -0.58       -0.6
0.831610        0.18699        0.22624        1.210       -2.316        1.00        2.2       -0.579       -0.58       -0.6
0.845137        0.19770        0.24058        1.217       -2.605        1.00        2.5       -0.572       -0.57       -0.6
0.858883        0.21060        0.25769        1.224       -2.849        1.00        2.7       -0.563       -0.56       -0.6
0.872853        0.22594        0.27788        1.230       -3.036        1.00        2.9       -0.553       -0.55       -0.6
0.887050        0.24344        0.30083        1.236       -3.172        1.00        3.0       -0.541       -0.54       -0.5
0.901478        0.26292        0.32631        1.241       -3.262        1.00        3.1       -0.527       -0.53       -0.5
0.916140        0.28431        0.35418        1.246       -3.308        1.00        3.2       -0.511       -0.51       -0.5
0.931041        0.30715        0.38385        1.250       -3.323        1.00        3.2       -0.494       -0.49       -0.5
0.946185        0.33126        0.41503        1.253       -3.310        1.00        3.3       -0.474       -0.47       -0.5
0.961575        0.35618        0.44706        1.255       -3.277        1.00        3.3       -0.453       -0.45       -0.5
0.977215        0.38155        0.47939        1.256       -3.228        1.00        3.3       -0.430       -0.43       -0.4
0.993109        0.40689        0.51135        1.257       -3.166        1.00        3.2       -0.405       -0.41       -0.4
1.009262        0.43179        0.54231        1.256       -3.095        1.00        3.2       -0.379       -0.38       -0.4
1.025678        0.45563        0.57135        1.254       -3.015        1.00        3.2       -0.352       -0.35       -0.4
1.042361        0.47807        0.59800        1.251       -2.926        1.00        3.1       -0.323       -0.32       -0.3
1.059315        0.49860        0.62150        1.246       -2.826        1.00        3.1       -0.294       -0.29       -0.3
1.076545        0.51662        0.64098        1.241       -2.712        1.00        3.0       -0.264       -0.26       -0.3
1.094055        0.53192        0.65622        1.234       -2.580        1.00        2.9       -0.234       -0.23       -0.2
1.111850        0.54422        0.66684        1.225       -2.425        1.00        2.7       -0.204       -0.20       -0.2
1.129934        0.55329        0.67260        1.216       -2.239        1.00        2.6       -0.176       -0.18       -0.2
1.148312        0.55899        0.67337        1.205       -2.009        1.00        2.3       -0.150       -0.15       -0.1
1.166990        0.56170        0.66976        1.192       -1.726        1.00        2.0       -0.126       -0.13       -0.1
