x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99906        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99883        0.99893        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99880        0.99889        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99867        0.99878        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99863        0.99874        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99859        0.99870        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99854        0.99866        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99850        0.99862        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99845        0.99858        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99841        0.99854        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99836        0.99850        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99832        0.99845        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99819        0.99834        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99800        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99793        0.99810        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99751        0.99771        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99743        0.99764        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99716        0.99740        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99707        0.99731        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99697        0.99722        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99687        0.99713        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99676        0.99703        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99666        0.99694        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99656        0.99684        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99645        0.99674        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99634        0.99664        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99623        0.99654        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99610        0.99642        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99596        0.99630        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99583        0.99617        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99569        0.99604        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99554        0.99591        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99540        0.99578        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99525        0.99565        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99511        0.99551        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99495        0.99537        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99479        0.99522        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99461        0.99506        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99443        0.99489        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99424        0.99472        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99406        0.99455        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99386        0.99437        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99367        0.99419        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99347        0.99401        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99327        0.99382        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99304        0.99361        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99280        0.99339        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99256        0.99317        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99232        0.99295        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99207        0.99272        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99182        0.99249        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99156        0.99226        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99128        0.99200        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99099        0.99173        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99069        0.99146        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99038        0.99118        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99007        0.99089        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98976        0.99060        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98943        0.99030        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98908        0.98998        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98871        0.98964        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98834        0.98930        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98797        0.98896        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98759        0.98861        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98719        0.98824        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98676        0.98785        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98632        0.98744        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98587        0.98703        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98542        0.98662        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98496        0.98620        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98446        0.98573        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98394        0.98526        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98342        0.98478        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98289        0.98429        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98235        0.98380        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98175        0.98325        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98115        0.98270        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98054        0.98214        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97992        0.98157        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97927        0.98097        1.002        1.005        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97858        0.98034        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97788        0.97970        1.002        1.005        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97717        0.97905        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97645        0.97838        1.002        1.006        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97566        0.97766        1.002        1.006        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97487        0.97693        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97406        0.97619        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97323        0.97543        1.002        1.006        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97235        0.97461        1.002        1.007        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97145        0.97378        1.002        1.007        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97053        0.97294        1.002        1.007        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.96958        0.97207        1.003        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96858        0.97115        1.003        1.007        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96757        0.97022        1.003        1.008        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96653        0.96927        1.003        1.008        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96544        0.96826        1.003        1.008        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96431        0.96723        1.003        1.008        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96317        0.96618        1.003        1.008        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96198        0.96508        1.003        1.009        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96074        0.96394        1.003        1.009        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.95948        0.96278        1.003        1.009        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.95818        0.96159        1.004        1.009        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95682        0.96034        1.004        1.009        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95544        0.95906        1.004        1.010        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95401        0.95775        1.004        1.010        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95251        0.95637        1.004        1.010        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.95099        0.95497        1.004        1.010        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94942        0.95353        1.004        1.011        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94779        0.95202        1.004        1.011        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94612        0.95049        1.005        1.011        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.94439        0.94889        1.005        1.011        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94260        0.94725        1.005        1.011        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.94078        0.94558        1.005        1.012        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93887        0.94381        1.005        1.012        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93692        0.94202        1.005        1.012        1.00       -0.2       -0.245       -0.24       -0.2
0.252000        0.93491        0.94016        1.006        1.012        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93282        0.93824        1.006        1.012        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.93070        0.93628        1.006        1.013        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.92847        0.93423        1.006        1.013        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.92620        0.93214        1.006        1.013        1.00       -0.2       -0.265       -0.26       -0.3
0.273172        0.92385        0.92997        1.007        1.013        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.92143        0.92774        1.007        1.013        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.91894        0.92545        1.007        1.013        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.91637        0.92308        1.007        1.013        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.91373        0.92064        1.008        1.013        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.91100        0.91812        1.008        1.013        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.90820        0.91554        1.008        1.013        1.00       -0.2       -0.295       -0.29       -0.3
0.305834        0.90529        0.91286        1.008        1.013        1.00       -0.2       -0.299       -0.30       -0.3
0.310808        0.90233        0.91012        1.009        1.013        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.89925        0.90727        1.009        1.013        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.89610        0.90437        1.009        1.013        1.00       -0.2       -0.313       -0.31       -0.3
0.326222        0.89283        0.90135        1.010        1.013        1.00       -0.2       -0.318       -0.32       -0.3
0.331528        0.88949        0.89826        1.010        1.012        1.00       -0.2       -0.323       -0.32       -0.3
0.336921        0.88603        0.89507        1.010        1.012        1.00       -0.2       -0.328       -0.33       -0.3
0.342401        0.88249        0.89179        1.011        1.012        1.00       -0.2       -0.333       -0.33       -0.3
0.347970        0.87883        0.88841        1.011        1.011        1.00       -0.2       -0.338       -0.34       -0.3
0.353630        0.87507        0.88493        1.011        1.011        1.00       -0.2       -0.343       -0.34       -0.3
0.359381        0.87121        0.88136        1.012        1.010        1.00       -0.3       -0.348       -0.35       -0.3
0.365227        0.86722        0.87767        1.012        1.009        1.00       -0.3       -0.354       -0.35       -0.4
0.371167        0.86314        0.87389        1.012        1.008        1.00       -0.3       -0.359       -0.36       -0.4
0.377204        0.85893        0.86999        1.013        1.007        1.00       -0.3       -0.364       -0.36       -0.4
0.383340        0.85460        0.86598        1.013        1.006        1.00       -0.3       -0.370       -0.37       -0.4
0.389575        0.85016        0.86188        1.014        1.005        1.00       -0.3       -0.375       -0.38       -0.4
0.395911        0.84558        0.85763        1.014        1.004        1.00       -0.3       -0.381       -0.38       -0.4
0.402351        0.84089        0.85328        1.015        1.002        1.00       -0.3       -0.386       -0.39       -0.4
0.408895        0.83607        0.84881        1.015        1.000        1.00       -0.3       -0.392       -0.39       -0.4
0.415546        0.83111        0.84421        1.016        0.998        1.00       -0.3       -0.398       -0.40       -0.4
0.422304        0.82602        0.83950        1.016        0.996        1.00       -0.3       -0.403       -0.40       -0.4
0.429173        0.82081        0.83466        1.017        0.994        1.00       -0.3       -0.409       -0.41       -0.4
0.436154        0.81544        0.82967        1.017        0.991        1.00       -0.3       -0.415       -0.42       -0.4
0.443248        0.80995        0.82457        1.018        0.988        1.00       -0.3       -0.421       -0.42       -0.4
0.450457        0.80432        0.81934        1.019        0.984        1.00       -0.3       -0.427       -0.43       -0.4
0.457784        0.79853        0.81397        1.019        0.981        1.00       -0.3       -0.433       -0.43       -0.4
0.465230        0.79261        0.80846        1.020        0.977        1.00       -0.3       -0.439       -0.44       -0.4
0.472797        0.78654        0.80282        1.021        0.972        1.00       -0.3       -0.445       -0.44       -0.4
0.480487        0.78033        0.79704        1.021        0.967        1.00       -0.3       -0.451       -0.45       -0.5
0.488302        0.77397        0.79112        1.022        0.962        1.00       -0.3       -0.457       -0.46       -0.5
0.496244        0.76746        0.78506        1.023        0.956        1.00       -0.3       -0.463       -0.46       -0.5
0.504316        0.76081        0.77886        1.024        0.949        1.00       -0.3       -0.469       -0.47       -0.5
0.512519        0.75401        0.77253        1.025        0.942        1.00       -0.3       -0.475       -0.48       -0.5
0.520855        0.74706        0.76606        1.025        0.934        1.00       -0.3       -0.481       -0.48       -0.5
0.529327        0.73997        0.75944        1.026        0.926        1.00       -0.3       -0.487       -0.49       -0.5
0.537936        0.73273        0.75269        1.027        0.916        1.00       -0.3       -0.494       -0.49       -0.5
0.546686        0.72535        0.74581        1.028        0.906        1.00       -0.3       -0.500       -0.50       -0.5
0.555578        0.71783        0.73879        1.029        0.895        1.00       -0.3       -0.506       -0.51       -0.5
0.564614        0.71018        0.73165        1.030        0.883        1.00       -0.3       -0.512       -0.51       -0.5
0.573798        0.70240        0.72438        1.031        0.870        1.00       -0.3       -0.518       -0.52       -0.5
0.583131        0.69449        0.71699        1.032        0.855        1.00       -0.3       -0.523       -0.52       -0.5
0.592615        0.68646        0.70949        1.034        0.839        1.00       -0.3       -0.529       -0.53       -0.5
0.602254        0.67832        0.70187        1.035        0.822        1.00       -0.3       -0.535       -0.54       -0.5
0.612050        0.67007        0.69416        1.036        0.804        1.00       -0.3       -0.541       -0.54       -0.5
0.622005        0.66172        0.68636        1.037        0.783        1.00       -0.3       -0.546       -0.55       -0.5
0.632122        0.65329        0.67848        1.039        0.761        1.00       -0.3       -0.552       -0.55       -0.6
0.642403        0.64479        0.67053        1.040        0.738        1.00       -0.2       -0.557       -0.56       -0.6
0.652852        0.63622        0.66252        1.041        0.712        1.00       -0.2       -0.562       -0.56       -0.6
0.663471        0.62761        0.65447        1.043        0.684        1.00       -0.2       -0.567       -0.57       -0.6
0.674262        0.61896        0.64639        1.044        0.654        1.00       -0.2       -0.571       -0.57       -0.6
0.685229        0.61030        0.63831        1.046        0.622        1.00       -0.2       -0.576       -0.58       -0.6
0.696374        0.60165        0.63024        1.048        0.588        1.00       -0.1       -0.580       -0.58       -0.6
0.707701        0.59303        0.62220        1.049        0.551        1.00       -0.1       -0.584       -0.58       -0.6
0.719212        0.58445        0.61421        1.051        0.511        1.00       -0.1       -0.588       -0.59       -0.6
0.730910        0.57595        0.60631        1.053        0.468        1.00       -0.1       -0.591       -0.59       -0.6
0.742798        0.56758        0.59854        1.055        0.423        1.00       -0.0       -0.594       -0.59       -0.6
0.754880        0.55933        0.59091        1.056        0.375        1.00        0.0       -0.597       -0.60       -0.6
0.767158        0.55123        0.58344        1.058        0.323        1.00        0.0       -0.599       -0.60       -0.6
0.779636        0.54332        0.57616        1.060        0.269        1.00        0.1       -0.601       -0.60       -0.6
0.792317        0.53568        0.56916        1.063        0.212        1.00        0.1       -0.603       -0.60       -0.6
0.805204        0.52830        0.56245        1.065        0.152        1.00        0.2       -0.604       -0.60       -0.6
0.818301        0.52120        0.55603        1.067        0.089        1.00        0.2       -0.604       -0.60       -0.6
0.831610        0.51445        0.54998        1.069        0.023        1.00        0.3       -0.604       -0.60       -0.6
0.845137        0.50811        0.54435        1.071       -0.045        1.00        0.4       -0.603       -0.60       -0.6
0.858883        0.50214        0.53912        1.074       -0.116        1.01        0.4       -0.602       -0.60       -0.6
0.872853        0.49665        0.53441        1.076       -0.189        1.01        0.5       -0.600       -0.60       -0.6
0.887050        0.49164        0.53020        1.078       -0.265        1.01        0.6       -0.598       -0.60       -0.6
0.901478        0.48713        0.52651        1.081       -0.341        1.01        0.6       -0.595       -0.59       -0.6
0.916140        0.48318        0.52343        1.083       -0.420        1.01        0.7       -0.591       -0.59       -0.6
0.931041        0.47975        0.52089        1.086       -0.499        1.02        0.8       -0.586       -0.59       -0.6
0.946185        0.47693        0.51900        1.088       -0.578        1.02        0.9       -0.581       -0.58       -0.6
0.961575        0.47464        0.51766        1.091       -0.657        1.02        1.0       -0.575       -0.57       -0.6
0.977215        0.47292        0.51693        1.093       -0.735        1.02        1.1       -0.568       -0.57       -0.6
0.993109        0.47171        0.51672        1.095       -0.812        1.02        1.1       -0.560       -0.56       -0.6
1.009262        0.47097        0.51700        1.098       -0.886        1.03        1.2       -0.552       -0.55       -0.6
1.025678        0.47065        0.51769        1.100       -0.957        1.03        1.3       -0.542       -0.54       -0.5
1.042361        0.47063        0.51867        1.102       -1.024        1.03        1.4       -0.532       -0.53       -0.5
1.059315        0.47081        0.51980        1.104       -1.086        1.03        1.5       -0.521       -0.52       -0.5
1.076545        0.47102        0.52089        1.106       -1.141        1.04        1.5       -0.509       -0.51       -0.5
1.094055        0.47108        0.52173        1.108       -1.187        1.04        1.6       -0.497       -0.50       -0.5
1.111850        0.47080        0.52209        1.109       -1.225        1.04        1.7       -0.484       -0.48       -0.5
1.129934        0.46993        0.52168        1.110       -1.251        1.04        1.7       -0.470       -0.47       -0.5
1.148312        0.46816        0.52013        1.111       -1.264        1.05        1.7       -0.456       -0.46       -0.5
1.166990        0.46526        0.51717        1.112       -1.263        1.05        1.8       -0.442       -0.44       -0.4
