x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99824        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99806        0.99818        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99812        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99792        0.99805        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99785        0.99799        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99778        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99786        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99741        0.99758        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99733        0.99750        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99725        0.99743        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99717        0.99735        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99709        0.99728        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99701        0.99720        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99692        0.99712        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99683        0.99704        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99675        0.99696        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99663        0.99685        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99651        0.99673        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99638        0.99661        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99625        0.99649        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99612        0.99637        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99598        0.99624        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99585        0.99611        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99571        0.99598        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99557        0.99585        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99542        0.99572        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99528        0.99558        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99513        0.99544        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99498        0.99530        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99483        0.99516        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99467        0.99501        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99451        0.99487        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99435        0.99472        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99419        0.99456        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99398        0.99437        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99376        0.99417        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99355        0.99396        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99332        0.99375        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99309        0.99354        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99286        0.99332        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99263        0.99310        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99239        0.99288        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99215        0.99265        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99190        0.99242        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99165        0.99219        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99140        0.99195        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99114        0.99171        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99087        0.99146        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99055        0.99115        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99022        0.99084        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98988        0.99053        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98954        0.99021        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98919        0.98988        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98884        0.98955        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98848        0.98922        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98812        0.98888        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98775        0.98853        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98737        0.98818        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98699        0.98782        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98654        0.98740        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98607        0.98696        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98560        0.98652        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98512        0.98607        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98463        0.98561        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98413        0.98514        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98363        0.98467        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98311        0.98419        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98259        0.98370        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98204        0.98318        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98142        0.98260        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98079        0.98201        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98014        0.98141        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97949        0.98080        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97883        0.98018        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97816        0.97955        1.001        1.017        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97747        0.97890        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97678        0.97825        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97598        0.97750        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97517        0.97674        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97434        0.97597        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97350        0.97518        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97265        0.97438        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97178        0.97357        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97090        0.97274        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96993        0.97183        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96892        0.97088        1.002        1.024        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96789        0.96991        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96684        0.96893        1.002        1.026        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96578        0.96793        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96470        0.96692        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96357        0.96587        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96234        0.96471        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96109        0.96353        1.003        1.030        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95982        0.96234        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95853        0.96113        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95721        0.95989        1.003        1.033        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95584        0.95860        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95436        0.95721        1.003        1.036        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95285        0.95580        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95132        0.95436        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94977        0.95290        1.003        1.039        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94819        0.95141        1.003        1.041        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94646        0.94978        1.004        1.042        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94469        0.94812        1.004        1.044        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94289        0.94643        1.004        1.045        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94106        0.94471        1.004        1.047        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93920        0.94297        1.004        1.048        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93718        0.94106        1.004        1.050        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93511        0.93911        1.004        1.051        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93301        0.93714        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93088        0.93513        1.005        1.055        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92865        0.93304        1.005        1.057        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92629        0.93082        1.005        1.059        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92390        0.92856        1.005        1.061        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92146        0.92626        1.005        1.063        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91897        0.92392        1.005        1.065        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91629        0.92139        1.006        1.067        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91357        0.91882        1.006        1.070        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91080        0.91621        1.006        1.072        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90797        0.91354        1.006        1.074        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90494        0.91068        1.006        1.077        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90186        0.90778        1.007        1.080        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89873        0.90482        1.007        1.083        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89548        0.90176        1.007        1.085        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89207        0.89853        1.007        1.088        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88860        0.89526        1.007        1.092        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88507        0.89192        1.008        1.095        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88134        0.88839        1.008        1.098        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.87750        0.88476        1.008        1.101        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87361        0.88108        1.009        1.105        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.86956        0.87724        1.009        1.109        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86534        0.87324        1.009        1.113        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86105        0.86918        1.009        1.117        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.85663        0.86500        1.010        1.121        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.85199        0.86060        1.010        1.125        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.84729        0.85613        1.010        1.130        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84244        0.85154        1.011        1.134        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.83737        0.84672        1.011        1.139        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.83221        0.84182        1.012        1.144        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82689        0.83676        1.012        1.149        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.82135        0.83149        1.012        1.155        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81571        0.82613        1.013        1.160        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.80985        0.82055        1.013        1.166        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80381        0.81480        1.014        1.172        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.79767        0.80895        1.014        1.179        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.79121        0.80278        1.015        1.185        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.78464        0.79652        1.015        1.192        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.77786        0.79004        1.016        1.199        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.77085        0.78334        1.016        1.207        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.76372        0.77652        1.017        1.214        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.75624        0.76936        1.017        1.223        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.74865        0.76209        1.018        1.231        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.74077        0.75453        1.019        1.240        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.73269        0.74678        1.019        1.249        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.72438        0.73879        1.020        1.258        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.71580        0.73055        1.021        1.268        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.70702        0.72210        1.021        1.279        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.69793        0.71334        1.022        1.290        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.68864        0.70440        1.023        1.301        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.67902        0.69511        1.024        1.313        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.66921        0.68563        1.025        1.325        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.65904        0.67579        1.025        1.338        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.64867        0.66575        1.026        1.351        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.63795        0.65534        1.027        1.366        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.62699        0.64471        1.028        1.380        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.61569        0.63372        1.029        1.396        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.60412        0.62246        1.030        1.412        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.59224        0.61088        1.031        1.428        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.58005        0.59897        1.033        1.446        0.99       -0.5       -0.342       -0.34       -0.3
0.359381        0.56758        0.58677        1.034        1.464        0.99       -0.5       -0.347       -0.35       -0.3
0.365227        0.55473        0.57419        1.035        1.483        0.99       -0.5       -0.352       -0.35       -0.4
0.371167        0.54163        0.56134        1.036        1.503        0.98       -0.5       -0.357       -0.36       -0.4
0.377204        0.52817        0.54810        1.038        1.524        0.98       -0.6       -0.362       -0.36       -0.4
0.383340        0.51441        0.53455        1.039        1.546        0.98       -0.6       -0.367       -0.37       -0.4
0.389575        0.50034        0.52068        1.041        1.568        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.48593        0.50642        1.042        1.591        0.98       -0.6       -0.377       -0.38       -0.4
0.402351        0.47123        0.49186        1.044        1.615        0.98       -0.6       -0.383       -0.38       -0.4
0.408895        0.45621        0.47695        1.045        1.640        0.98       -0.7       -0.388       -0.39       -0.4
0.415546        0.44089        0.46170        1.047        1.666        0.98       -0.7       -0.393       -0.39       -0.4
0.422304        0.42528        0.44613        1.049        1.692        0.97       -0.7       -0.398       -0.40       -0.4
0.429173        0.40938        0.43025        1.051        1.718        0.97       -0.7       -0.403       -0.40       -0.4
0.436154        0.39322        0.41404        1.053        1.744        0.97       -0.7       -0.409       -0.41       -0.4
0.443248        0.37682        0.39756        1.055        1.770        0.97       -0.8       -0.414       -0.41       -0.4
0.450457        0.36017        0.38079        1.057        1.796        0.97       -0.8       -0.419       -0.42       -0.4
0.457784        0.34335        0.36378        1.060        1.820        0.96       -0.8       -0.424       -0.42       -0.4
0.465230        0.32636        0.34657        1.062        1.842        0.96       -0.8       -0.429       -0.43       -0.4
0.472797        0.30924        0.32916        1.064        1.862        0.96       -0.9       -0.434       -0.43       -0.4
0.480487        0.29201        0.31160        1.067        1.878        0.95       -0.9       -0.438       -0.44       -0.4
0.488302        0.27482        0.29401        1.070        1.888        0.95       -0.9       -0.443       -0.44       -0.4
0.496244        0.25768        0.27642        1.073        1.890        0.95       -0.9       -0.447       -0.45       -0.4
0.504316        0.24066        0.25889        1.076        1.884        0.94       -0.9       -0.452       -0.45       -0.5
0.512519        0.22382        0.24149        1.079        1.868        0.94       -0.9       -0.456       -0.46       -0.5
0.520855        0.20726        0.22432        1.082        1.840        0.94       -0.9       -0.459       -0.46       -0.5
0.529327        0.19117        0.20758        1.086        1.796        0.93       -0.9       -0.463       -0.46       -0.5
0.537936        0.17567        0.19139        1.090        1.735        0.93       -0.9       -0.466       -0.47       -0.5
0.546686        0.16080        0.17580        1.093        1.657        0.92       -0.8       -0.469       -0.47       -0.5
0.555578        0.14666        0.16093        1.097        1.564        0.92       -0.8       -0.472       -0.47       -0.5
0.564614        0.13336        0.14690        1.102        1.456        0.92       -0.8       -0.474       -0.47       -0.5
0.573798        0.12097        0.13378        1.106        1.334        0.92       -0.7       -0.476       -0.48       -0.5
0.583131        0.10956        0.12167        1.111        1.204        0.91       -0.6       -0.478       -0.48       -0.5
0.592615        0.09916        0.11060        1.115        1.067        0.91       -0.5       -0.480       -0.48       -0.5
0.602254        0.08978        0.10059        1.120        0.929        0.91       -0.5       -0.481       -0.48       -0.5
0.612050        0.08141        0.09162        1.126        0.793        0.92       -0.4       -0.482       -0.48       -0.5
0.622005        0.07398        0.08366        1.131        0.662        0.92       -0.3       -0.483       -0.48       -0.5
0.632122        0.06746        0.07666        1.136        0.539        0.92       -0.2       -0.484       -0.48       -0.5
0.642403        0.06177        0.07055        1.142        0.424        0.93       -0.1       -0.485       -0.49       -0.5
0.652852        0.05683        0.06524        1.148        0.319        0.93       -0.0       -0.486       -0.49       -0.5
0.663471        0.05258        0.06069        1.154        0.223        0.94        0.0       -0.487       -0.49       -0.5
0.674262        0.04896        0.05681        1.160        0.136        0.94        0.1       -0.487       -0.49       -0.5
0.685229        0.04589        0.05355        1.167        0.058        0.95        0.2       -0.488       -0.49       -0.5
0.696374        0.04334        0.05087        1.174       -0.014        0.95        0.2       -0.488       -0.49       -0.5
0.707701        0.04126        0.04871        1.180       -0.078        0.96        0.3       -0.489       -0.49       -0.5
0.719212        0.03962        0.04705        1.188       -0.138        0.97        0.3       -0.489       -0.49       -0.5
0.730910        0.03841        0.04590        1.195       -0.192        0.98        0.4       -0.490       -0.49       -0.5
0.742798        0.03764        0.04525        1.202       -0.243        0.98        0.4       -0.490       -0.49       -0.5
0.754880        0.03726        0.04508        1.210       -0.292        0.99        0.5       -0.491       -0.49       -0.5
0.767158        0.03730        0.04541        1.218       -0.339        1.00        0.5       -0.491       -0.49       -0.5
0.779636        0.03776        0.04627        1.225       -0.387        1.01        0.5       -0.491       -0.49       -0.5
0.792317        0.03875        0.04780        1.234       -0.437        1.02        0.6       -0.492       -0.49       -0.5
0.805204        0.04028        0.05003        1.242       -0.492        1.03        0.6       -0.492       -0.49       -0.5
0.818301        0.04241        0.05304        1.250       -0.553        1.04        0.7       -0.492       -0.49       -0.5
0.831610        0.04532        0.05706        1.259       -0.624        1.06        0.7       -0.492       -0.49       -0.5
0.845137        0.04918        0.06236        1.268       -0.710        1.07        0.8       -0.492       -0.49       -0.5
0.858883        0.05411        0.06907        1.277       -0.814        1.08        0.9       -0.492       -0.49       -0.5
0.872853        0.06055        0.07784        1.285       -0.945        1.09        1.0       -0.492       -0.49       -0.5
0.887050        0.06877        0.08903        1.294       -1.106        1.10        1.1       -0.491       -0.49       -0.5
0.901478        0.07925        0.10329        1.303       -1.303        1.11        1.3       -0.490       -0.49       -0.5
0.916140        0.09278        0.12174        1.312       -1.543        1.11        1.5       -0.488       -0.49       -0.5
0.931041        0.10969        0.14486        1.321       -1.819        1.12        1.8       -0.485       -0.49       -0.5
0.946185        0.13110        0.17421        1.329       -2.119        1.12        2.1       -0.481       -0.48       -0.5
0.961575        0.15694        0.20973        1.336       -2.416        1.11        2.4       -0.474       -0.47       -0.5
0.977215        0.18758        0.25195        1.343       -2.672        1.11        2.7       -0.465       -0.47       -0.5
0.993109        0.22202        0.29952        1.349       -2.863        1.10        2.9       -0.453       -0.45       -0.5
1.009262        0.25904        0.35069        1.354       -2.980        1.09        3.0       -0.438       -0.44       -0.4
1.025678        0.29687        0.40291        1.357       -3.028        1.08        3.1       -0.419       -0.42       -0.4
1.042361        0.33362        0.45344        1.359       -3.032        1.07        3.2       -0.397       -0.40       -0.4
1.059315        0.36738        0.49946        1.360       -3.005        1.07        3.2       -0.372       -0.37       -0.4
1.076545        0.39583        0.53756        1.358       -2.960        1.06        3.2       -0.345       -0.35       -0.3
1.094055        0.41741        0.56549        1.355       -2.904        1.06        3.2       -0.316       -0.32       -0.3
1.111850        0.43020        0.58058        1.350       -2.838        1.06        3.2       -0.286       -0.29       -0.3
1.129934        0.43228        0.58024        1.342       -2.757        1.07        3.1       -0.256       -0.26       -0.3
1.148312        0.42147        0.56174        1.333       -2.645        1.07        3.1       -0.227       -0.23       -0.2
1.166990        0.39752        0.52521        1.321       -2.483        1.07        2.9       -0.199       -0.20       -0.2
