x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99807        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99769        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99761        0.99781        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99754        0.99774        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99731        0.99753        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99723        0.99746        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99715        0.99738        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99696        0.99721        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99685        0.99711        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99674        0.99701        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99663        0.99690        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99680        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99640        0.99669        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99628        0.99658        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99616        0.99647        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99603        0.99636        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99591        0.99625        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99578        0.99613        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99566        0.99601        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99553        0.99589        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99539        0.99577        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99523        0.99562        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99506        0.99546        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99489        0.99531        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99472        0.99515        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99454        0.99499        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99436        0.99482        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99418        0.99466        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99400        0.99449        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99381        0.99432        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99362        0.99414        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99343        0.99397        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99320        0.99376        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99297        0.99354        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99273        0.99332        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99249        0.99310        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99224        0.99287        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99199        0.99264        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99173        0.99241        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99147        0.99217        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99121        0.99193        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99093        0.99167        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99062        0.99138        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99030        0.99109        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98997        0.99079        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98965        0.99049        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98931        0.99018        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98897        0.98987        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98863        0.98955        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98827        0.98923        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98787        0.98886        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98746        0.98848        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98704        0.98810        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98662        0.98771        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98619        0.98732        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98575        0.98691        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98531        0.98650        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98482        0.98605        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98431        0.98558        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98379        0.98510        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98326        0.98462        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98272        0.98413        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98217        0.98362        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98161        0.98310        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98098        0.98253        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98035        0.98195        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97971        0.98136        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97906        0.98076        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97839        0.98015        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97770        0.97951        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97695        0.97882        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97619        0.97812        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97542        0.97741        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97463        0.97669        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97383        0.97595        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97296        0.97515        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97206        0.97432        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97115        0.97349        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97023        0.97264        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96929        0.97177        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96827        0.97083        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96722        0.96987        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96616        0.96889        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96508        0.96790        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96396        0.96686        1.003        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96276        0.96576        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96155        0.96465        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96032        0.96351        1.003        1.024        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95906        0.96235        1.003        1.025        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95770        0.96110        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95633        0.95983        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95493        0.95854        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95349        0.95722        1.004        1.028        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95196        0.95581        1.004        1.029        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95040        0.95437        1.004        1.030        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94882        0.95291        1.004        1.031        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94717        0.95140        1.004        1.032        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94545        0.94980        1.005        1.033        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94369        0.94818        1.005        1.034        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94190        0.94654        1.005        1.036        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94001        0.94479        1.005        1.037        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93807        0.94300        1.005        1.038        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93609        0.94118        1.005        1.039        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93404        0.93928        1.006        1.040        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93190        0.93731        1.006        1.042        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92973        0.93530        1.006        1.043        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92749        0.93323        1.006        1.044        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92514        0.93106        1.006        1.046        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92275        0.92885        1.007        1.047        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92029        0.92658        1.007        1.049        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91772        0.92420        1.007        1.050        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91510        0.92178        1.007        1.052        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91240        0.91929        1.008        1.054        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90959        0.91668        1.008        1.055        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90673        0.91404        1.008        1.057        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90375        0.91128        1.008        1.059        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90068        0.90844        1.009        1.061        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89756        0.90555        1.009        1.063        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89427        0.90251        1.009        1.065        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89093        0.89941        1.010        1.067        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.88748        0.89622        1.010        1.069        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88392        0.89291        1.010        1.071        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88028        0.88954        1.011        1.073        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87648        0.88601        1.011        1.076        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87261        0.88242        1.011        1.078        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86859        0.87869        1.012        1.080        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86447        0.87486        1.012        1.083        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86023        0.87092        1.012        1.085        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85585        0.86685        1.013        1.088        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85136        0.86268        1.013        1.091        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84671        0.85835        1.014        1.093        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84196        0.85393        1.014        1.096        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83704        0.84935        1.015        1.099        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83201        0.84467        1.015        1.102        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.82680        0.83980        1.016        1.105        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82148        0.83484        1.016        1.108        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.81596        0.82970        1.017        1.111        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81033        0.82444        1.017        1.114        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.80451        0.81901        1.018        1.118        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.79855        0.81344        1.019        1.121        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.79242        0.80771        1.019        1.124        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.78611        0.80181        1.020        1.128        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.77966        0.79577        1.021        1.131        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.77300        0.78953        1.021        1.135        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.76619        0.78315        1.022        1.138        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.75918        0.77658        1.023        1.142        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75200        0.76983        1.024        1.145        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.74464        0.76293        1.025        1.149        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.73707        0.75581        1.025        1.153        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.72934        0.74853        1.026        1.156        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72141        0.74107        1.027        1.160        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.71327        0.73340        1.028        1.163        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.70495        0.72556        1.029        1.166        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.69644        0.71753        1.030        1.169        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.68772        0.70930        1.031        1.172        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.67882        0.70088        1.033        1.175        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.66973        0.69228        1.034        1.178        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.66042        0.68347        1.035        1.180        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.65094        0.67447        1.036        1.182        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.64126        0.66529        1.037        1.184        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.63140        0.65592        1.039        1.185        0.99       -0.5       -0.454       -0.45       -0.5
0.488302        0.62135        0.64637        1.040        1.186        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.61112        0.63663        1.042        1.186        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.60073        0.62673        1.043        1.185        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.59016        0.61665        1.045        1.183        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.57944        0.60641        1.047        1.181        0.99       -0.5       -0.485       -0.48       -0.5
0.529327        0.56857        0.59602        1.048        1.177        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.55757        0.58550        1.050        1.172        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.54644        0.57484        1.052        1.166        0.99       -0.5       -0.503       -0.50       -0.5
0.555578        0.53521        0.56407        1.054        1.158        0.99       -0.5       -0.509       -0.51       -0.5
0.564614        0.52388        0.55319        1.056        1.148        0.99       -0.5       -0.515       -0.52       -0.5
0.573798        0.51248        0.54224        1.058        1.136        0.99       -0.5       -0.521       -0.52       -0.5
0.583131        0.50102        0.53122        1.060        1.122        0.99       -0.5       -0.527       -0.53       -0.5
0.592615        0.48954        0.52017        1.063        1.105        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.47805        0.50910        1.065        1.085        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.46659        0.49806        1.067        1.062        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.45519        0.48707        1.070        1.035        0.99       -0.5       -0.549       -0.55       -0.5
0.632122        0.44388        0.47617        1.073        1.003        0.99       -0.5       -0.555       -0.55       -0.6
0.642403        0.43271        0.46540        1.076        0.968        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.42171        0.45480        1.078        0.927        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.41094        0.44443        1.082        0.880        0.99       -0.4       -0.569       -0.57       -0.6
0.674262        0.40044        0.43433        1.085        0.828        0.99       -0.4       -0.573       -0.57       -0.6
0.685229        0.39026        0.42457        1.088        0.770        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.38046        0.41520        1.091        0.705        0.99       -0.3       -0.581       -0.58       -0.6
0.707701        0.37109        0.40629        1.095        0.632        0.99       -0.3       -0.584       -0.58       -0.6
0.719212        0.36222        0.39790        1.098        0.553        0.99       -0.2       -0.587       -0.59       -0.6
0.730910        0.35395        0.39015        1.102        0.465        0.99       -0.2       -0.590       -0.59       -0.6
0.742798        0.34637        0.38314        1.106        0.369        0.99       -0.1       -0.592       -0.59       -0.6
0.754880        0.33948        0.37689        1.110        0.265        1.00       -0.0       -0.594       -0.59       -0.6
0.767158        0.33337        0.37149        1.114        0.153        1.00        0.1       -0.595       -0.60       -0.6
0.779636        0.32810        0.36701        1.119        0.033        1.00        0.2       -0.596       -0.60       -0.6
0.792317        0.32387        0.36369        1.123       -0.094        1.00        0.3       -0.596       -0.60       -0.6
0.805204        0.32066        0.36152        1.127       -0.229        1.00        0.4       -0.595       -0.60       -0.6
0.818301        0.31851        0.36054        1.132       -0.371        1.00        0.5       -0.594       -0.59       -0.6
0.831610        0.31757        0.36094        1.137       -0.518        1.00        0.6       -0.592       -0.59       -0.6
0.845137        0.31794        0.36284        1.141       -0.670        1.01        0.8       -0.589       -0.59       -0.6
0.858883        0.31953        0.36615        1.146       -0.826        1.01        0.9       -0.585       -0.59       -0.6
0.872853        0.32259        0.37116        1.151       -0.985        1.01        1.0       -0.581       -0.58       -0.6
0.887050        0.32703        0.37779        1.155       -1.144        1.01        1.2       -0.575       -0.58       -0.6
0.901478        0.33287        0.38605        1.160       -1.303        1.01        1.3       -0.568       -0.57       -0.6
0.916140        0.34020        0.39607        1.164       -1.458        1.02        1.5       -0.560       -0.56       -0.6
0.931041        0.34885        0.40763        1.169       -1.609        1.02        1.7       -0.551       -0.55       -0.6
0.946185        0.35888        0.42082        1.173       -1.752        1.02        1.8       -0.541       -0.54       -0.5
0.961575        0.37004        0.43530        1.176       -1.886        1.02        2.0       -0.528       -0.53       -0.5
0.977215        0.38223        0.45097        1.180       -2.009        1.02        2.1       -0.515       -0.51       -0.5
0.993109        0.39516        0.46743        1.183       -2.120        1.02        2.2       -0.499       -0.50       -0.5
1.009262        0.40854        0.48431        1.185       -2.217        1.02        2.4       -0.482       -0.48       -0.5
1.025678        0.42197        0.50109        1.187       -2.298        1.02        2.5       -0.464       -0.46       -0.5
1.042361        0.43504        0.51722        1.189       -2.363        1.03        2.6       -0.443       -0.44       -0.4
1.059315        0.44723        0.53203        1.190       -2.410        1.03        2.7       -0.421       -0.42       -0.4
1.076545        0.45788        0.54464        1.189       -2.437        1.03        2.7       -0.398       -0.40       -0.4
1.094055        0.46649        0.55443        1.189       -2.443        1.03        2.8       -0.374       -0.37       -0.4
1.111850        0.47246        0.56062        1.187       -2.424        1.03        2.8       -0.349       -0.35       -0.3
1.129934        0.47516        0.56244        1.184       -2.378        1.03        2.8       -0.323       -0.32       -0.3
1.148312        0.47392        0.55904        1.180       -2.295        1.03        2.7       -0.298       -0.30       -0.3
1.166990        0.46858        0.55034        1.174       -2.172        1.03        2.6       -0.274       -0.27       -0.3
