x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99338        0.99395        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99317        0.99376        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99296        0.99357        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99271        0.99334        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99246        0.99312        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99221        0.99289        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99196        0.99265        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99170        0.99242        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99143        0.99218        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99117        0.99193        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99089        0.99168        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99058        0.99139        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99026        0.99110        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98994        0.99081        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98961        0.99051        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98927        0.99020        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98893        0.98989        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98859        0.98958        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98821        0.98923        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98781        0.98886        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98741        0.98850        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98699        0.98812        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98658        0.98774        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98615        0.98735        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98571        0.98695        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98523        0.98651        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98474        0.98606        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98424        0.98560        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98373        0.98514        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98322        0.98467        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98268        0.98417        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98209        0.98364        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98150        0.98310        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98090        0.98255        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98029        0.98199        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97967        0.98142        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97899        0.98080        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97830        0.98017        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97759        0.97952        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97687        0.97886        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97614        0.97820        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97534        0.97747        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97453        0.97672        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97371        0.97597        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97287        0.97520        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97199        0.97440        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97107        0.97355        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97012        0.97269        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96917        0.97182        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96819        0.97092        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96713        0.96995        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96606        0.96897        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96497        0.96798        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96386        0.96696        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96267        0.96586        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96145        0.96475        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96022        0.96363        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95894        0.96246        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95760        0.96122        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95623        0.95997        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95484        0.95870        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95337        0.95735        1.004        1.024        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95186        0.95596        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95032        0.95456        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94872        0.95309        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94706        0.95157        1.005        1.027        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94537        0.95001        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94362        0.94842        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94179        0.94674        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93993        0.94503        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93802        0.94328        1.006        1.031        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93602        0.94144        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93398        0.93957        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93187        0.93764        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92968        0.93562        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92745        0.93358        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92513        0.93145        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92274        0.92925        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92031        0.92702        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91775        0.92466        1.008        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91514        0.92227        1.008        1.041        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91245        0.91980        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90967        0.91724        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90683        0.91464        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90386        0.91190        1.009        1.046        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90084        0.90913        1.009        1.048        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89771        0.90624        1.010        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89449        0.90328        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89118        0.90023        1.010        1.052        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88775        0.89708        1.011        1.053        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88425        0.89385        1.011        1.055        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88062        0.89050        1.011        1.056        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87691        0.88708        1.012        1.057        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87305        0.88353        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86912        0.87991        1.012        1.060        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86504        0.87614        1.013        1.062        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86087        0.87230        1.013        1.063        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85656        0.86832        1.014        1.065        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85215        0.86424        1.014        1.067        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84759        0.86003        1.015        1.068        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84291        0.85572        1.015        1.070        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83810        0.85127        1.016        1.071        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83316        0.84670        1.016        1.072        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82809        0.84201        1.017        1.074        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82286        0.83717        1.017        1.075        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81751        0.83222        1.018        1.077        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81199        0.82711        1.019        1.078        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.80634        0.82188        1.019        1.079        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80055        0.81651        1.020        1.080        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79459        0.81098        1.021        1.081        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78849        0.80532        1.021        1.082        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78223        0.79951        1.022        1.083        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77580        0.79354        1.023        1.084        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.76923        0.78744        1.024        1.085        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76249        0.78118        1.025        1.085        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75559        0.77475        1.025        1.085        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.74852        0.76818        1.026        1.085        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74131        0.76146        1.027        1.084        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73391        0.75457        1.028        1.084        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.72635        0.74753        1.029        1.082        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.71864        0.74034        1.030        1.081        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71077        0.73300        1.031        1.079        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70272        0.72549        1.032        1.076        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69453        0.71783        1.034        1.073        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68617        0.71003        1.035        1.069        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.67767        0.70208        1.036        1.065        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.66902        0.69398        1.037        1.059        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.66022        0.68575        1.039        1.053        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.65129        0.67739        1.040        1.046        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.64223        0.66890        1.042        1.037        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.63305        0.66030        1.043        1.027        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62376        0.65159        1.045        1.016        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61437        0.64278        1.046        1.003        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.60488        0.63389        1.048        0.988        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.59533        0.62492        1.050        0.971        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.58571        0.61590        1.052        0.953        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57605        0.60684        1.053        0.931        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56638        0.59777        1.055        0.907        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55670        0.58870        1.057        0.880        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.54705        0.57965        1.060        0.850        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.53745        0.57067        1.062        0.816        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.52793        0.56178        1.064        0.778        1.00       -0.4       -0.575       -0.57       -0.6
0.674262        0.51853        0.55300        1.066        0.736        1.00       -0.3       -0.579       -0.58       -0.6
0.685229        0.50927        0.54438        1.069        0.690        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50019        0.53595        1.072        0.638        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.49133        0.52776        1.074        0.582        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48273        0.51984        1.077        0.520        1.00       -0.2       -0.595       -0.60       -0.6
0.730910        0.47446        0.51228        1.080        0.451        1.00       -0.2       -0.598       -0.60       -0.6
0.742798        0.46659        0.50513        1.083        0.377        1.00       -0.1       -0.601       -0.60       -0.6
0.754880        0.45912        0.49842        1.086        0.295        1.00       -0.0       -0.603       -0.60       -0.6
0.767158        0.45210        0.49220        1.089        0.208        1.00        0.0       -0.605       -0.60       -0.6
0.779636        0.44559        0.48653        1.092        0.113        1.00        0.1       -0.606       -0.61       -0.6
0.792317        0.43973        0.48156        1.095        0.011        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43451        0.47729        1.098       -0.097        1.00        0.3       -0.606       -0.61       -0.6
0.818301        0.42996        0.47375        1.102       -0.212        1.00        0.4       -0.605       -0.61       -0.6
0.831610        0.42619        0.47107        1.105       -0.334        1.00        0.5       -0.604       -0.60       -0.6
0.845137        0.42329        0.46933        1.109       -0.462        1.00        0.6       -0.601       -0.60       -0.6
0.858883        0.42119        0.46849        1.112       -0.595        1.00        0.7       -0.598       -0.60       -0.6
0.872853        0.42006        0.46872        1.116       -0.733        1.00        0.8       -0.593       -0.59       -0.6
0.887050        0.41987        0.46999        1.119       -0.874        1.01        1.0       -0.588       -0.59       -0.6
0.901478        0.42063        0.47230        1.123       -1.018        1.01        1.1       -0.581       -0.58       -0.6
0.916140        0.42242        0.47576        1.126       -1.163        1.01        1.2       -0.573       -0.57       -0.6
0.931041        0.42512        0.48021        1.130       -1.307        1.01        1.4       -0.564       -0.56       -0.6
0.946185        0.42882        0.48575        1.133       -1.450        1.01        1.5       -0.554       -0.55       -0.6
0.961575        0.43332        0.49217        1.136       -1.588        1.01        1.7       -0.542       -0.54       -0.5
0.977215        0.43863        0.49942        1.139       -1.721        1.01        1.8       -0.529       -0.53       -0.5
0.993109        0.44453        0.50726        1.141       -1.846        1.01        2.0       -0.514       -0.51       -0.5
1.009262        0.45087        0.51550        1.143       -1.963        1.01        2.1       -0.498       -0.50       -0.5
1.025678        0.45742        0.52381        1.145       -2.066        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46389        0.53186        1.147       -2.156        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.46997        0.53924        1.147       -2.230        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47523        0.54540        1.148       -2.284        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.47932        0.54991        1.147       -2.315        1.02        2.7       -0.395       -0.39       -0.4
1.111850        0.48183        0.55228        1.146       -2.321        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48233        0.55196        1.144       -2.296        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48035        0.54839        1.142       -2.234        1.02        2.7       -0.322       -0.32       -0.3
1.166990        0.47574        0.54141        1.138       -2.130        1.02        2.6       -0.299       -0.30       -0.3
