x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99359        0.99415        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99339        0.99397        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99319        0.99378        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99297        0.99358        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99273        0.99336        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99248        0.99313        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99223        0.99291        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99198        0.99267        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99172        0.99244        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99145        0.99220        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99119        0.99195        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99091        0.99170        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99060        0.99142        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99028        0.99113        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98996        0.99083        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98963        0.99053        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98930        0.99023        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98896        0.98992        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98862        0.98960        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98824        0.98925        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98784        0.98889        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98744        0.98852        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98703        0.98815        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98661        0.98777        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98619        0.98738        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98575        0.98698        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98526        0.98654        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98477        0.98609        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98428        0.98563        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98377        0.98517        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98325        0.98470        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98272        0.98421        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98214        0.98368        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98155        0.98314        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98095        0.98259        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98034        0.98203        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97972        0.98147        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97904        0.98085        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97835        0.98021        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97764        0.97957        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97692        0.97891        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97620        0.97825        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97540        0.97752        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97459        0.97678        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97377        0.97603        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97293        0.97526        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97206        0.97446        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97113        0.97362        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97019        0.97276        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96924        0.97188        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96826        0.97099        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96721        0.97002        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96614        0.96904        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96505        0.96805        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96394        0.96703        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96275        0.96594        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96154        0.96484        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96031        0.96371        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95904        0.96254        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95769        0.96131        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95633        0.96006        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95495        0.95879        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95347        0.95745        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95197        0.95607        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95044        0.95466        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94884        0.95320        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94718        0.95168        1.005        1.026        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94549        0.95013        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94375        0.94854        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94193        0.94686        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94007        0.94516        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93816        0.94341        1.006        1.031        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93616        0.94157        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93413        0.93971        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93203        0.93778        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92984        0.93577        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92762        0.93373        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92530        0.93161        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92291        0.92941        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92049        0.92719        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91793        0.92484        1.008        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91533        0.92245        1.008        1.041        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91265        0.91998        1.008        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90987        0.91743        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90704        0.91483        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90408        0.91211        1.009        1.046        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90107        0.90933        1.009        1.047        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89794        0.90646        1.009        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89473        0.90350        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89142        0.90046        1.010        1.052        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88801        0.89732        1.010        1.053        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88451        0.89410        1.011        1.054        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88088        0.89076        1.011        1.056        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87718        0.88734        1.012        1.057        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87334        0.88380        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86941        0.88018        1.012        1.060        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86534        0.87643        1.013        1.062        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86119        0.87259        1.013        1.063        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85688        0.86862        1.014        1.065        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85248        0.86456        1.014        1.066        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84793        0.86036        1.015        1.068        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84326        0.85605        1.015        1.069        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83846        0.85161        1.016        1.071        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83353        0.84705        1.016        1.072        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82847        0.84237        1.017        1.074        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82325        0.83754        1.017        1.075        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81791        0.83260        1.018        1.076        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81241        0.82751        1.019        1.078        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.80677        0.82228        1.019        1.079        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80099        0.81693        1.020        1.080        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79504        0.81141        1.021        1.081        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78895        0.80576        1.021        1.082        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78271        0.79997        1.022        1.083        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77630        0.79401        1.023        1.083        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.76974        0.78792        1.024        1.084        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76302        0.78167        1.024        1.084        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75612        0.77526        1.025        1.084        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.74908        0.76871        1.026        1.084        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74187        0.76200        1.027        1.084        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73449        0.75513        1.028        1.083        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.72695        0.74810        1.029        1.082        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.71925        0.74093        1.030        1.080        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71139        0.73360        1.031        1.078        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70337        0.72611        1.032        1.075        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69519        0.71846        1.033        1.072        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68685        0.71068        1.035        1.068        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.67836        0.70274        1.036        1.064        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.66973        0.69467        1.037        1.059        1.00       -0.5       -0.487       -0.49       -0.5
0.529327        0.66095        0.68645        1.039        1.052        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.65204        0.67811        1.040        1.045        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.64299        0.66964        1.041        1.036        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.63383        0.66105        1.043        1.026        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62455        0.65236        1.045        1.015        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61518        0.64357        1.046        1.002        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.60571        0.63469        1.048        0.987        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.59617        0.62574        1.050        0.970        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.58657        0.61674        1.051        0.951        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57693        0.60770        1.053        0.930        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56727        0.59864        1.055        0.906        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55760        0.58958        1.057        0.879        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.54797        0.58055        1.059        0.849        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.53838        0.57158        1.062        0.815        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.52887        0.56270        1.064        0.777        1.00       -0.4       -0.575       -0.57       -0.6
0.674262        0.51948        0.55394        1.066        0.735        1.00       -0.3       -0.579       -0.58       -0.6
0.685229        0.51023        0.54533        1.069        0.689        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50116        0.53691        1.071        0.638        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.49231        0.52872        1.074        0.581        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48371        0.52081        1.077        0.519        1.00       -0.2       -0.595       -0.60       -0.6
0.730910        0.47545        0.51325        1.080        0.451        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.46757        0.50611        1.082        0.376        1.00       -0.1       -0.601       -0.60       -0.6
0.754880        0.46010        0.49940        1.085        0.295        1.00       -0.0       -0.603       -0.60       -0.6
0.767158        0.45308        0.49318        1.089        0.208        1.00        0.0       -0.605       -0.60       -0.6
0.779636        0.44656        0.48750        1.092        0.114        1.00        0.1       -0.606       -0.61       -0.6
0.792317        0.44070        0.48252        1.095        0.012        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43547        0.47824        1.098       -0.097        1.00        0.3       -0.606       -0.61       -0.6
0.818301        0.43090        0.47468        1.102       -0.212        1.00        0.4       -0.605       -0.61       -0.6
0.831610        0.42711        0.47198        1.105       -0.333        1.00        0.5       -0.604       -0.60       -0.6
0.845137        0.42418        0.47021        1.109       -0.461        1.00        0.6       -0.601       -0.60       -0.6
0.858883        0.42205        0.46934        1.112       -0.594        1.00        0.7       -0.598       -0.60       -0.6
0.872853        0.42090        0.46953        1.116       -0.731        1.00        0.8       -0.593       -0.59       -0.6
0.887050        0.42067        0.47076        1.119       -0.872        1.01        1.0       -0.588       -0.59       -0.6
0.901478        0.42140        0.47303        1.123       -1.016        1.01        1.1       -0.581       -0.58       -0.6
0.916140        0.42314        0.47644        1.126       -1.160        1.01        1.2       -0.573       -0.57       -0.6
0.931041        0.42580        0.48084        1.129       -1.305        1.01        1.4       -0.564       -0.56       -0.6
0.946185        0.42944        0.48632        1.132       -1.447        1.01        1.5       -0.554       -0.55       -0.6
0.961575        0.43389        0.49267        1.135       -1.586        1.01        1.7       -0.542       -0.54       -0.5
0.977215        0.43914        0.49985        1.138       -1.719        1.01        1.8       -0.529       -0.53       -0.5
0.993109        0.44499        0.50763        1.141       -1.844        1.01        2.0       -0.514       -0.51       -0.5
1.009262        0.45127        0.51579        1.143       -1.960        1.01        2.1       -0.498       -0.50       -0.5
1.025678        0.45776        0.52403        1.145       -2.064        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46417        0.53201        1.146       -2.154        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.47020        0.53933        1.147       -2.228        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47540        0.54543        1.147       -2.282        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.47945        0.54989        1.147       -2.313        1.02        2.6       -0.395       -0.39       -0.4
1.111850        0.48192        0.55221        1.146       -2.319        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48240        0.55187        1.144       -2.295        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48040        0.54828        1.141       -2.233        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47578        0.54131        1.138       -2.129        1.02        2.6       -0.299       -0.30       -0.3
