x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99895        0.99905        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99872        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99791        0.99810        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99731        0.99754        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99721        0.99746        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99712        0.99738        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99703        0.99729        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99673        0.99702        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99663        0.99693        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99653        0.99684        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99632        0.99664        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99619        0.99652        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99605        0.99640        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99578        0.99615        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99564        0.99602        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99550        0.99589        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99535        0.99576        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99520        0.99563        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99506        0.99549        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99490        0.99535        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99475        0.99521        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99457        0.99505        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99438        0.99488        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99419        0.99470        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99399        0.99453        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99380        0.99435        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99360        0.99416        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99339        0.99398        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99319        0.99379        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99298        0.99360        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99275        0.99339        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99250        0.99316        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99225        0.99293        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99199        0.99269        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99172        0.99245        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99146        0.99221        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99119        0.99196        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99091        0.99171        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99063        0.99145        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99031        0.99116        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98998        0.99086        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98964        0.99056        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98931        0.99025        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98896        0.98993        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98861        0.98962        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98826        0.98929        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98786        0.98893        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98746        0.98856        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98704        0.98818        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98662        0.98780        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98619        0.98740        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98575        0.98701        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98530        0.98659        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98480        0.98614        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98429        0.98568        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98378        0.98521        1.001        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98326        0.98473        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98273        0.98425        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98217        0.98374        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98157        0.98319        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98097        0.98264        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98035        0.98207        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97972        0.98150        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97908        0.98092        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97838        0.98028        1.002        1.012        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97767        0.97963        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97694        0.97896        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97620        0.97829        1.002        1.013        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97545        0.97760        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97463        0.97685        1.002        1.014        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97380        0.97609        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97295        0.97532        1.002        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97209        0.97453        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97119        0.97371        1.003        1.016        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97023        0.97284        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96926        0.97195        1.003        1.017        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96828        0.97105        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96727        0.97013        1.003        1.018        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96619        0.96914        1.003        1.019        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96508        0.96813        1.003        1.020        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96396        0.96711        1.003        1.020        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96282        0.96606        1.003        1.021        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96159        0.96494        1.003        1.021        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96035        0.96380        1.004        1.022        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95908        0.96265        1.004        1.023        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95777        0.96144        1.004        1.024        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95638        0.96018        1.004        1.024        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95498        0.95890        1.004        1.025        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95355        0.95759        1.004        1.026        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95204        0.95621        1.004        1.027        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95048        0.95478        1.005        1.028        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94891        0.95334        1.005        1.028        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94726        0.95184        1.005        1.029        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94555        0.95027        1.005        1.030        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94381        0.94868        1.005        1.031        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94202        0.94704        1.005        1.032        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94014        0.94532        1.006        1.033        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93823        0.94357        1.006        1.034        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93627        0.94177        1.006        1.035        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93421        0.93989        1.006        1.036        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93212        0.93797        1.006        1.038        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92996        0.93599        1.006        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92770        0.93393        1.007        1.040        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92542        0.93183        1.007        1.041        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92303        0.92965        1.007        1.042        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92058        0.92740        1.007        1.044        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91808        0.92511        1.008        1.045        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91545        0.92270        1.008        1.046        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91278        0.92025        1.008        1.048        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91002        0.91771        1.008        1.049        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.90717        0.91509        1.009        1.051        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90426        0.91243        1.009        1.052        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90121        0.90963        1.009        1.054        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.89812        0.90679        1.010        1.055        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89490        0.90383        1.010        1.057        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89160        0.90080        1.010        1.058        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.88821        0.89768        1.011        1.060        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.88470        0.89446        1.011        1.062        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88111        0.89116        1.011        1.064        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.87739        0.88773        1.012        1.065        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87359        0.88424        1.012        1.067        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.86964        0.88061        1.013        1.069        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86561        0.87690        1.013        1.071        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86144        0.87306        1.013        1.073        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.85717        0.86913        1.014        1.075        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.85276        0.86506        1.014        1.077        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.84824        0.86090        1.015        1.079        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.84358        0.85660        1.015        1.081        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.83880        0.85219        1.016        1.083        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.83389        0.84766        1.017        1.085        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.82883        0.84299        1.017        1.087        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.82365        0.83821        1.018        1.089        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.81831        0.83328        1.018        1.091        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.81285        0.82823        1.019        1.093        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.80722        0.82303        1.020        1.095        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.80145        0.81769        1.020        1.097        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.79555        0.81223        1.021        1.098        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.78946        0.80660        1.022        1.100        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.78324        0.80084        1.022        1.102        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.77687        0.79494        1.023        1.104        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.77032        0.78887        1.024        1.105        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.76363        0.78266        1.025        1.107        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.75678        0.77631        1.026        1.108        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.74975        0.76979        1.027        1.109        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.74257        0.76312        1.028        1.110        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.73524        0.75631        1.029        1.110        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.72773        0.74932        1.030        1.110        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.72006        0.74219        1.031        1.110        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.71224        0.73491        1.032        1.110        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.70425        0.72748        1.033        1.109        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.69611        0.71990        1.034        1.108        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.68781        0.71216        1.035        1.106        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.67936        0.70429        1.037        1.103        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.67077        0.69627        1.038        1.100        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.66203        0.68812        1.039        1.096        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.65315        0.67983        1.041        1.091        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.64415        0.67142        1.042        1.085        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.63502        0.66290        1.044        1.077        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.62578        0.65427        1.046        1.068        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.61644        0.64554        1.047        1.058        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.60701        0.63672        1.049        1.046        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.59750        0.62783        1.051        1.032        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.58793        0.61888        1.053        1.016        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.57831        0.60989        1.055        0.998        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.56867        0.60088        1.057        0.977        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.55902        0.59187        1.059        0.953        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.54938        0.58288        1.061        0.925        1.00       -0.4       -0.565       -0.56       -0.6
0.642403        0.53979        0.57395        1.063        0.894        1.00       -0.4       -0.570       -0.57       -0.6
0.652852        0.53028        0.56509        1.066        0.858        1.00       -0.4       -0.576       -0.58       -0.6
0.663471        0.52086        0.55634        1.068        0.818        1.00       -0.4       -0.581       -0.58       -0.6
0.674262        0.51158        0.54774        1.071        0.772        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.50247        0.53932        1.073        0.721        1.00       -0.3       -0.591       -0.59       -0.6
0.696374        0.49356        0.53113        1.076        0.664        1.00       -0.3       -0.595       -0.60       -0.6
0.707701        0.48491        0.52320        1.079        0.600        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.47654        0.51558        1.082        0.528        1.00       -0.2       -0.603       -0.60       -0.6
0.730910        0.46854        0.50836        1.085        0.449        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.46096        0.50159        1.088        0.361        1.00       -0.1       -0.609       -0.61       -0.6
0.754880        0.45383        0.49531        1.091        0.264        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.44720        0.48956        1.095        0.157        1.00        0.1       -0.612       -0.61       -0.6
0.779636        0.44111        0.48441        1.098        0.042        1.00        0.2       -0.613       -0.61       -0.6
0.792317        0.43573        0.48004        1.102       -0.085        1.00        0.3       -0.613       -0.61       -0.6
0.805204        0.43103        0.47641        1.105       -0.221        1.00        0.4       -0.612       -0.61       -0.6
0.818301        0.42706        0.47358        1.109       -0.367        1.00        0.5       -0.611       -0.61       -0.6
0.831610        0.42394        0.47169        1.113       -0.522        1.00        0.7       -0.608       -0.61       -0.6
0.845137        0.42173        0.47081        1.116       -0.686        1.00        0.8       -0.604       -0.60       -0.6
0.858883        0.42040        0.47090        1.120       -0.856        1.00        1.0       -0.599       -0.60       -0.6
0.872853        0.42012        0.47215        1.124       -1.033        1.00        1.1       -0.593       -0.59       -0.6
0.887050        0.42084        0.47450        1.128       -1.215        1.00        1.3       -0.586       -0.59       -0.6
0.901478        0.42258        0.47799        1.131       -1.398        1.00        1.5       -0.577       -0.58       -0.6
0.916140        0.42543        0.48269        1.135       -1.581        1.00        1.7       -0.566       -0.57       -0.6
0.931041        0.42926        0.48845        1.138       -1.762        1.00        1.9       -0.554       -0.55       -0.6
0.946185        0.43416        0.49536        1.141       -1.937        1.00        2.0       -0.540       -0.54       -0.5
0.961575        0.43994        0.50320        1.144       -2.104        1.00        2.2       -0.525       -0.52       -0.5
0.977215        0.44660        0.51191        1.146       -2.260        1.00        2.4       -0.507       -0.51       -0.5
0.993109        0.45395        0.52128        1.148       -2.402        1.00        2.6       -0.488       -0.49       -0.5
1.009262        0.46184        0.53108        1.150       -2.529        1.00        2.7       -0.467       -0.47       -0.5
1.025678        0.47008        0.54103        1.151       -2.636        1.00        2.9       -0.444       -0.44       -0.4
1.042361        0.47840        0.55082        1.151       -2.722        1.00        3.0       -0.419       -0.42       -0.4
1.059315        0.48657        0.56009        1.151       -2.783        1.00        3.1       -0.392       -0.39       -0.4
1.076545        0.49423        0.56837        1.150       -2.814        1.00        3.2       -0.365       -0.36       -0.4
1.094055        0.50114        0.57535        1.148       -2.812        1.00        3.2       -0.336       -0.34       -0.3
1.111850        0.50699        0.58063        1.145       -2.773        1.00        3.2       -0.306       -0.31       -0.3
1.129934        0.51150        0.58384        1.141       -2.687        1.00        3.1       -0.277       -0.28       -0.3
1.148312        0.51436        0.58459        1.137       -2.544        1.00        3.0       -0.248       -0.25       -0.2
1.166990        0.51549        0.58283        1.131       -2.334        1.00        2.8       -0.221       -0.22       -0.2
