x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99361        0.99417        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99341        0.99399        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99320        0.99380        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99299        0.99360        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99274        0.99338        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99250        0.99316        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99225        0.99293        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99199        0.99270        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99173        0.99246        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99147        0.99222        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99120        0.99198        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99093        0.99173        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99062        0.99145        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99030        0.99116        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98998        0.99086        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98965        0.99056        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98932        0.99026        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98898        0.98995        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98864        0.98964        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98826        0.98929        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98786        0.98893        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98746        0.98856        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98705        0.98819        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98664        0.98781        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98621        0.98743        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98577        0.98703        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98529        0.98659        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98480        0.98614        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98431        0.98569        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98380        0.98523        1.001        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98329        0.98476        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98275        0.98427        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98217        0.98374        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98158        0.98320        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98099        0.98266        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98038        0.98210        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97976        0.98154        1.002        1.011        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97908        0.98092        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97839        0.98029        1.002        1.012        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97769        0.97964        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97697        0.97899        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97625        0.97833        1.002        1.013        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97546        0.97761        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97465        0.97687        1.002        1.014        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97383        0.97612        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97299        0.97536        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97212        0.97456        1.003        1.015        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97120        0.97372        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97026        0.97286        1.003        1.016        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96931        0.97199        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96833        0.97110        1.003        1.017        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96728        0.97014        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96622        0.96917        1.003        1.018        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96513        0.96818        1.003        1.019        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96403        0.96716        1.003        1.019        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96284        0.96608        1.003        1.020        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96163        0.96498        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96041        0.96386        1.004        1.021        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95914        0.96269        1.004        1.022        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95780        0.96147        1.004        1.022        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95644        0.96023        1.004        1.023        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95506        0.95896        1.004        1.024        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95359        0.95762        1.004        1.024        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95209        0.95625        1.004        1.025        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95056        0.95485        1.005        1.026        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94897        0.95340        1.005        1.027        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94731        0.95188        1.005        1.028        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94563        0.95034        1.005        1.029        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94390        0.94875        1.005        1.029        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94208        0.94709        1.005        1.030        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94023        0.94539        1.005        1.031        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93833        0.94365        1.006        1.032        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93633        0.94183        1.006        1.033        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93431        0.93997        1.006        1.034        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93221        0.93805        1.006        1.035        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93003        0.93606        1.006        1.036        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92782        0.93403        1.007        1.037        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92551        0.93191        1.007        1.039        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92313        0.92973        1.007        1.040        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92072        0.92752        1.007        1.041        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91817        0.92518        1.008        1.042        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91558        0.92281        1.008        1.043        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91291        0.92036        1.008        1.045        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91014        0.91782        1.008        1.046        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90733        0.91523        1.009        1.047        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90437        0.91253        1.009        1.049        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90137        0.90977        1.009        1.050        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.89826        0.90691        1.010        1.051        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89506        0.90397        1.010        1.053        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89177        0.90095        1.010        1.054        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.88837        0.89783        1.011        1.056        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88489        0.89463        1.011        1.057        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88128        0.89131        1.011        1.059        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87760        0.88792        1.012        1.061        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87378        0.88440        1.012        1.062        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86987        0.88081        1.013        1.064        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86582        0.87709        1.013        1.065        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86169        0.87328        1.013        1.067        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.85741        0.86934        1.014        1.069        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85303        0.86530        1.014        1.070        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.84851        0.86113        1.015        1.072        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84387        0.85686        1.015        1.074        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.83910        0.85246        1.016        1.075        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83419        0.84794        1.016        1.077        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.82917        0.84330        1.017        1.079        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.82398        0.83851        1.018        1.080        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81868        0.83361        1.018        1.082        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.81322        0.82857        1.019        1.083        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80762        0.82339        1.020        1.085        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80188        0.81809        1.020        1.086        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79597        0.81262        1.021        1.088        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.78993        0.80703        1.022        1.089        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.78373        0.80129        1.022        1.090        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.77737        0.79540        1.023        1.091        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77087        0.78937        1.024        1.092        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.76420        0.78319        1.025        1.093        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.75737        0.77686        1.026        1.093        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.75039        0.77037        1.027        1.093        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.74325        0.76375        1.028        1.093        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.73594        0.75696        1.029        1.093        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.72847        0.75002        1.030        1.092        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.72085        0.74293        1.031        1.091        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.71307        0.73570        1.032        1.089        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.70513        0.72831        1.033        1.087        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.69704        0.72078        1.034        1.085        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.68880        0.71310        1.035        1.081        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.68041        0.70528        1.037        1.077        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.67188        0.69733        1.038        1.072        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.66321        0.68925        1.039        1.067        1.00       -0.5       -0.495       -0.50       -0.5
0.537936        0.65441        0.68104        1.041        1.060        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.64549        0.67271        1.042        1.051        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.63645        0.66427        1.044        1.042        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.62731        0.65573        1.045        1.031        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.61806        0.64710        1.047        1.019        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.60874        0.63839        1.049        1.004        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.59935        0.62962        1.051        0.988        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.58990        0.62080        1.052        0.969        1.00       -0.4       -0.545       -0.55       -0.5
0.612050        0.58042        0.61194        1.054        0.948        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.57092        0.60308        1.056        0.924        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.56143        0.59423        1.058        0.896        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.55196        0.58542        1.061        0.866        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.54256        0.57667        1.063        0.831        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.53324        0.56801        1.065        0.792        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.52403        0.55948        1.068        0.748        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.51498        0.55111        1.070        0.699        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.50611        0.54294        1.073        0.645        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.49746        0.53501        1.075        0.585        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.48907        0.52735        1.078        0.518        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.48102        0.52006        1.081        0.444        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.47335        0.51319        1.084        0.363        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.46610        0.50675        1.087        0.273        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.45930        0.50081        1.090        0.176        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.45301        0.49542        1.094        0.070        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.44737        0.49074        1.097       -0.044        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.44237        0.48676        1.100       -0.168        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.43803        0.48350        1.104       -0.299        1.00        0.5       -0.609       -0.61       -0.6
0.831610        0.43449        0.48111        1.107       -0.439        1.00        0.6       -0.607       -0.61       -0.6
0.845137        0.43180        0.47967        1.111       -0.587        1.00        0.7       -0.604       -0.60       -0.6
0.858883        0.42993        0.47911        1.114       -0.741        1.00        0.8       -0.599       -0.60       -0.6
0.872853        0.42903        0.47963        1.118       -0.901        1.00        1.0       -0.594       -0.59       -0.6
0.887050        0.42907        0.48118        1.121       -1.066        1.00        1.1       -0.587       -0.59       -0.6
0.901478        0.43005        0.48378        1.125       -1.233        1.00        1.3       -0.579       -0.58       -0.6
0.916140        0.43207        0.48750        1.128       -1.401        1.00        1.5       -0.569       -0.57       -0.6
0.931041        0.43500        0.49221        1.132       -1.569        1.00        1.7       -0.559       -0.56       -0.6
0.946185        0.43893        0.49798        1.135       -1.732        1.00        1.8       -0.546       -0.55       -0.5
0.961575        0.44367        0.50461        1.137       -1.890        1.00        2.0       -0.532       -0.53       -0.5
0.977215        0.44921        0.51205        1.140       -2.040        1.00        2.2       -0.516       -0.52       -0.5
0.993109        0.45537        0.52007        1.142       -2.180        1.00        2.3       -0.498       -0.50       -0.5
1.009262        0.46199        0.52846        1.144       -2.307        1.00        2.5       -0.479       -0.48       -0.5
1.025678        0.46888        0.53694        1.145       -2.417        1.00        2.6       -0.458       -0.46       -0.5
1.042361        0.47576        0.54519        1.146       -2.509        1.00        2.8       -0.435       -0.43       -0.4
1.059315        0.48237        0.55284        1.146       -2.581        1.00        2.9       -0.410       -0.41       -0.4
1.076545        0.48835        0.55941        1.146       -2.626        1.00        3.0       -0.385       -0.38       -0.4
1.094055        0.49341        0.56455        1.144       -2.643        1.00        3.0       -0.358       -0.36       -0.4
1.111850        0.49723        0.56785        1.142       -2.627        1.00        3.0       -0.331       -0.33       -0.3
1.129934        0.49947        0.56890        1.139       -2.570        1.01        3.0       -0.303       -0.30       -0.3
1.148312        0.49980        0.56727        1.135       -2.463        1.01        2.9       -0.276       -0.28       -0.3
1.166990        0.49815        0.56291        1.130       -2.299        1.01        2.8       -0.250       -0.25       -0.2
