x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035773        0.99650        0.99676        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99639        0.99666        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99628        0.99656        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99617        0.99645        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99605        0.99634        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99593        0.99624        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99582        0.99613        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99569        0.99601        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99554        0.99587        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99538        0.99572        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99522        0.99557        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99505        0.99542        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99488        0.99526        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99471        0.99510        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99454        0.99494        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99436        0.99478        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99418        0.99461        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99400        0.99444        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99381        0.99427        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99363        0.99410        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99344        0.99392        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99324        0.99374        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99299        0.99351        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99275        0.99329        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99250        0.99306        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99225        0.99282        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99199        0.99258        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99173        0.99234        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99146        0.99209        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99119        0.99184        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99092        0.99159        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99064        0.99133        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99036        0.99107        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99002        0.99076        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98968        0.99044        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98933        0.99012        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98897        0.98979        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98861        0.98945        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98824        0.98911        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98787        0.98876        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98749        0.98841        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98710        0.98805        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98669        0.98767        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98623        0.98724        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98576        0.98681        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98529        0.98637        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98480        0.98592        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98431        0.98547        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98382        0.98501        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98331        0.98454        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98279        0.98406        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98220        0.98351        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98160        0.98295        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98099        0.98239        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98037        0.98181        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97974        0.98122        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97909        0.98063        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97844        0.98002        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97772        0.97936        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97697        0.97866        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97621        0.97795        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97543        0.97723        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97465        0.97650        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97384        0.97576        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97301        0.97499        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97210        0.97414        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97117        0.97328        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97023        0.97241        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96927        0.97152        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96830        0.97062        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96728        0.96967        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96619        0.96865        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96507        0.96762        1.003        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96394        0.96656        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96279        0.96549        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96162        0.96441        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96033        0.96322        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95902        0.96200        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95769        0.96076        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95634        0.95951        1.003        1.033        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95496        0.95823        1.003        1.034        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95346        0.95683        1.004        1.035        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95193        0.95541        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95038        0.95397        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94880        0.95250        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94715        0.95096        1.004        1.040        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94541        0.94934        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94363        0.94769        1.004        1.043        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94183        0.94601        1.004        1.045        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93998        0.94430        1.005        1.046        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93800        0.94245        1.005        1.048        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93599        0.94057        1.005        1.049        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93394        0.93867        1.005        1.051        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93184        0.93672        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92960        0.93463        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92732        0.93250        1.006        1.056        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92500        0.93035        1.006        1.058        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92260        0.92811        1.006        1.060        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92008        0.92575        1.006        1.062        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91751        0.92336        1.006        1.064        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91490        0.92092        1.007        1.067        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91213        0.91834        1.007        1.069        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90930        0.91570        1.007        1.071        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90642        0.91301        1.007        1.074        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90342        0.91021        1.008        1.076        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90030        0.90729        1.008        1.079        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89713        0.90433        1.008        1.082        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89386        0.90128        1.008        1.084        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89043        0.89807        1.009        1.087        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88695        0.89482        1.009        1.090        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88337        0.89147        1.009        1.093        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87961        0.88795        1.009        1.097        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87580        0.88439        1.010        1.100        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87186        0.88070        1.010        1.103        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86777        0.87686        1.010        1.107        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86360        0.87296        1.011        1.111        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85927        0.86890        1.011        1.115        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85480        0.86471        1.012        1.119        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85027        0.86045        1.012        1.123        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84549        0.85597        1.012        1.127        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84064        0.85141        1.013        1.131        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83563        0.84670        1.013        1.136        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83044        0.84183        1.014        1.141        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82517        0.83687        1.014        1.146        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81965        0.83167        1.015        1.151        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81404        0.82639        1.015        1.156        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80822        0.82090        1.016        1.162        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80225        0.81528        1.016        1.168        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79611        0.80948        1.017        1.174        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78977        0.80350        1.017        1.180        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78328        0.79737        1.018        1.186        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77656        0.79102        1.019        1.193        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76971        0.78454        1.019        1.200        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76260        0.77781        1.020        1.207        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75535        0.77094        1.021        1.215        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.74784        0.76382        1.021        1.223        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.74017        0.75655        1.022        1.231        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.73225        0.74902        1.023        1.239        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72415        0.74132        1.024        1.248        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71579        0.73337        1.025        1.257        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.70724        0.72523        1.025        1.267        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69845        0.71685        1.026        1.276        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68943        0.70824        1.027        1.287        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.68020        0.69942        1.028        1.297        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.67068        0.69032        1.029        1.308        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.66097        0.68103        1.030        1.320        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.65099        0.67146        1.031        1.332        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.64077        0.66165        1.033        1.344        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.63033        0.65162        1.034        1.357        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61960        0.64129        1.035        1.370        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.60864        0.63074        1.036        1.384        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59744        0.61993        1.038        1.398        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58596        0.60885        1.039        1.413        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57426        0.59753        1.041        1.429        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.56231        0.58594        1.042        1.445        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.55010        0.57409        1.044        1.461        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53765        0.56199        1.045        1.478        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52497        0.54965        1.047        1.496        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.51205        0.53704        1.049        1.514        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49891        0.52419        1.051        1.533        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.48555        0.51111        1.053        1.552        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.47198        0.49779        1.055        1.571        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.45821        0.48425        1.057        1.591        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.44427        0.47050        1.059        1.611        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.43014        0.45655        1.061        1.631        0.99       -0.7       -0.476       -0.48       -0.5
0.512519        0.41587        0.44242        1.064        1.651        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.40145        0.42811        1.066        1.671        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.38693        0.41367        1.069        1.691        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.37234        0.39911        1.072        1.709        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.35768        0.38446        1.075        1.726        0.99       -0.8       -0.507       -0.51       -0.5
0.555578        0.34300        0.36974        1.078        1.741        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.32833        0.35500        1.081        1.754        0.99       -0.9       -0.519       -0.52       -0.5
0.573798        0.31371        0.34026        1.085        1.763        0.99       -0.9       -0.525       -0.52       -0.5
0.583131        0.29918        0.32557        1.088        1.769        0.99       -0.9       -0.531       -0.53       -0.5
0.592615        0.28480        0.31099        1.092        1.769        0.99       -0.9       -0.536       -0.54       -0.5
0.602254        0.27062        0.29658        1.096        1.762        0.99       -0.9       -0.542       -0.54       -0.5
0.612050        0.25669        0.28239        1.100        1.747        0.99       -0.9       -0.547       -0.55       -0.5
0.622005        0.24310        0.26849        1.104        1.722        0.99       -0.9       -0.552       -0.55       -0.6
0.632122        0.22991        0.25498        1.109        1.684        0.99       -0.9       -0.557       -0.56       -0.6
0.642403        0.21719        0.24192        1.114        1.631        0.99       -0.8       -0.562       -0.56       -0.6
0.652852        0.20503        0.22942        1.119        1.561        0.98       -0.8       -0.567       -0.57       -0.6
0.663471        0.19351        0.21756        1.124        1.470        0.98       -0.7       -0.571       -0.57       -0.6
0.674262        0.18273        0.20646        1.130        1.357        0.98       -0.7       -0.574       -0.57       -0.6
0.685229        0.17278        0.19623        1.136        1.218        0.98       -0.6       -0.578       -0.58       -0.6
0.696374        0.16374        0.18697        1.142        1.051        0.98       -0.4       -0.581       -0.58       -0.6
0.707701        0.15572        0.17881        1.148        0.855        0.98       -0.3       -0.583       -0.58       -0.6
0.719212        0.14881        0.17188        1.155        0.628        0.98       -0.1       -0.586       -0.59       -0.6
0.730910        0.14320        0.16639        1.162        0.368        0.99        0.1       -0.587       -0.59       -0.6
0.742798        0.13902        0.16253        1.169        0.075        0.99        0.3       -0.588       -0.59       -0.6
0.754880        0.13630        0.16036        1.177       -0.248        0.99        0.5       -0.588       -0.59       -0.6
0.767158        0.13515        0.16005        1.184       -0.598        0.99        0.8       -0.588       -0.59       -0.6
0.779636        0.13571        0.16177        1.192       -0.973        0.99        1.1       -0.587       -0.59       -0.6
0.792317        0.13841        0.16607        1.200       -1.368        1.00        1.4       -0.585       -0.59       -0.6
0.805204        0.14321        0.17297        1.208       -1.770        1.00        1.8       -0.582       -0.58       -0.6
0.818301        0.15021        0.18260        1.216       -2.165        1.00        2.1       -0.578       -0.58       -0.6
0.831610        0.15975        0.19544        1.223       -2.534        1.00        2.4       -0.573       -0.57       -0.6
0.845137        0.17198        0.21171        1.231       -2.852        1.00        2.7       -0.566       -0.57       -0.6
0.858883        0.18669        0.23115        1.238       -3.113        1.00        2.9       -0.558       -0.56       -0.6
0.872853        0.20414        0.25413        1.245       -3.299        1.00        3.1       -0.548       -0.55       -0.5
0.887050        0.22397        0.28022        1.251       -3.419        1.00        3.2       -0.536       -0.54       -0.5
0.901478        0.24596        0.30910        1.257       -3.482        1.00        3.3       -0.522       -0.52       -0.5
0.916140        0.26994        0.34054        1.262       -3.497        1.00        3.4       -0.506       -0.51       -0.5
0.931041        0.29538        0.37384        1.266       -3.479        1.00        3.4       -0.488       -0.49       -0.5
0.946185        0.32200        0.40856        1.269       -3.435        1.00        3.4       -0.468       -0.47       -0.5
0.961575        0.34930        0.44397        1.271       -3.374        1.00        3.4       -0.447       -0.45       -0.4
0.977215        0.37680        0.47937        1.272       -3.301        1.00        3.3       -0.423       -0.42       -0.4
0.993109        0.40399        0.51400        1.272       -3.221        1.00        3.3       -0.398       -0.40       -0.4
1.009262        0.43041        0.54716        1.271       -3.135        1.00        3.2       -0.371       -0.37       -0.4
1.025678        0.45533        0.57778        1.269       -3.044        1.00        3.2       -0.343       -0.34       -0.3
1.042361        0.47841        0.60538        1.265       -2.947        1.00        3.1       -0.314       -0.31       -0.3
1.059315        0.49907        0.62910        1.261       -2.844        1.00        3.1       -0.284       -0.28       -0.3
1.076545        0.51663        0.64800        1.254       -2.729        1.00        3.0       -0.254       -0.25       -0.3
1.094055        0.53093        0.66188        1.247       -2.599        1.00        2.9       -0.223       -0.22       -0.2
1.111850        0.54166        0.67037        1.238       -2.447        1.00        2.8       -0.194       -0.19       -0.2
1.129934        0.54862        0.67329        1.227       -2.265        1.00        2.6       -0.165       -0.16       -0.2
1.148312        0.55176        0.67062        1.215       -2.040        1.00        2.4       -0.138       -0.14       -0.1
1.166990        0.55161        0.66324        1.202       -1.762        1.00        2.1       -0.115       -0.11       -0.1
