x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99915        0.99921        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99912        0.99918        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99902        0.99909        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99861        0.99871        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99830        0.99843        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99817        0.99831        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99797        0.99812        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99790        0.99806        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99783        0.99799        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99776        0.99793        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99769        0.99786        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99761        0.99779        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99754        0.99772        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99746        0.99765        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99738        0.99758        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99731        0.99751        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99723        0.99743        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99715        0.99736        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99706        0.99728        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99696        0.99719        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99685        0.99708        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99674        0.99698        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99662        0.99688        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99651        0.99677        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99639        0.99666        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99627        0.99655        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99615        0.99644        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99603        0.99633        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99591        0.99621        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99578        0.99610        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99565        0.99598        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99552        0.99586        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99539        0.99573        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99522        0.99558        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99505        0.99542        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99488        0.99527        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99471        0.99511        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99454        0.99495        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99436        0.99478        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99418        0.99461        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99399        0.99444        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99380        0.99427        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99361        0.99409        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99342        0.99391        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99319        0.99370        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99296        0.99349        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99272        0.99326        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99248        0.99304        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99223        0.99281        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99198        0.99258        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99172        0.99234        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99146        0.99210        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99120        0.99186        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99092        0.99160        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99060        0.99131        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99028        0.99101        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98996        0.99071        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98963        0.99041        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98930        0.99010        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98896        0.98978        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98861        0.98946        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98826        0.98913        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98785        0.98876        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98744        0.98838        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98702        0.98799        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98660        0.98760        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98617        0.98720        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98573        0.98679        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98528        0.98638        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98479        0.98593        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98428        0.98545        1.001        1.008        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98376        0.98497        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98323        0.98448        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98269        0.98398        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98214        0.98347        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98157        0.98294        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98095        0.98236        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98031        0.98178        1.001        1.010        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97967        0.98118        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97901        0.98057        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97835        0.97996        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97765        0.97931        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97690        0.97862        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97614        0.97791        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97536        0.97719        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97457        0.97646        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97377        0.97571        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97289        0.97490        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97200        0.97407        1.002        1.014        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97108        0.97322        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97016        0.97236        1.002        1.015        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96921        0.97149        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96818        0.97053        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96713        0.96956        1.003        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96607        0.96857        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96499        0.96757        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96385        0.96652        1.003        1.018        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96266        0.96541        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96144        0.96428        1.003        1.019        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96020        0.96313        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95893        0.96195        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95757        0.96069        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95619        0.95940        1.003        1.021        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95478        0.95809        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95334        0.95676        1.004        1.023        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95179        0.95532        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95023        0.95387        1.004        1.024        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94863        0.95239        1.004        1.025        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94698        0.95085        1.004        1.026        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94524        0.94923        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94347        0.94759        1.004        1.027        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94167        0.94592        1.005        1.028        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93977        0.94414        1.005        1.029        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93781        0.94232        1.005        1.030        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93582        0.94048        1.005        1.031        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93375        0.93855        1.005        1.032        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93160        0.93654        1.005        1.033        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92941        0.93451        1.005        1.034        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92715        0.93240        1.006        1.035        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92478        0.93020        1.006        1.036        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92237        0.92795        1.006        1.037        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.91989        0.92564        1.006        1.038        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91729        0.92322        1.006        1.039        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91465        0.92076        1.007        1.041        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91192        0.91822        1.007        1.042        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.90907        0.91556        1.007        1.043        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90618        0.91287        1.007        1.044        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90317        0.91006        1.008        1.046        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90007        0.90716        1.008        1.047        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89691        0.90422        1.008        1.048        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89359        0.90111        1.008        1.050        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89021        0.89795        1.009        1.051        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88671        0.89469        1.009        1.053        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88310        0.89131        1.009        1.054        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.87942        0.88787        1.010        1.056        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.87556        0.88426        1.010        1.058        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87163        0.88059        1.010        1.059        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.86755        0.87677        1.011        1.061        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86337        0.87285        1.011        1.062        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.85906        0.86881        1.011        1.064        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85461        0.86464        1.012        1.066        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85005        0.86037        1.012        1.068        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84532        0.85593        1.013        1.069        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84049        0.85140        1.013        1.071        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83547        0.84668        1.013        1.073        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83035        0.84187        1.014        1.075        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82503        0.83687        1.014        1.077        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.81960        0.83177        1.015        1.079        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81397        0.82647        1.015        1.080        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80822        0.82105        1.016        1.082        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80227        0.81545        1.016        1.084        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.79617        0.80970        1.017        1.086        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.78989        0.80378        1.018        1.088        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78343        0.79769        1.018        1.089        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.77682        0.79144        1.019        1.091        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.76998        0.78498        1.019        1.093        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76299        0.77837        1.020        1.094        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.75579        0.77155        1.021        1.096        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.74840        0.76455        1.022        1.097        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74083        0.75737        1.022        1.098        0.99       -0.4       -0.371       -0.37       -0.4
0.395911        0.73303        0.74997        1.023        1.099        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.72505        0.74240        1.024        1.100        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.71686        0.73462        1.025        1.101        0.99       -0.4       -0.387       -0.39       -0.4
0.415546        0.70846        0.72662        1.026        1.101        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.69986        0.71843        1.027        1.102        0.99       -0.4       -0.398       -0.40       -0.4
0.429173        0.69105        0.71004        1.027        1.102        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.68201        0.70142        1.028        1.101        0.99       -0.4       -0.409       -0.41       -0.4
0.443248        0.67278        0.69260        1.029        1.100        0.99       -0.4       -0.415       -0.41       -0.4
0.450457        0.66334        0.68358        1.031        1.099        0.99       -0.4       -0.420       -0.42       -0.4
0.457784        0.65368        0.67433        1.032        1.097        0.99       -0.5       -0.426       -0.43       -0.4
0.465230        0.64381        0.66488        1.033        1.095        0.99       -0.5       -0.431       -0.43       -0.4
0.472797        0.63373        0.65522        1.034        1.092        0.99       -0.5       -0.437       -0.44       -0.4
0.480487        0.62346        0.64535        1.035        1.089        0.99       -0.5       -0.442       -0.44       -0.4
0.488302        0.61298        0.63528        1.036        1.084        0.99       -0.5       -0.448       -0.45       -0.4
0.496244        0.60230        0.62500        1.038        1.079        0.99       -0.5       -0.453       -0.45       -0.5
0.504316        0.59143        0.61453        1.039        1.073        0.98       -0.5       -0.459       -0.46       -0.5
0.512519        0.58039        0.60387        1.040        1.066        0.98       -0.5       -0.464       -0.46       -0.5
0.520855        0.56916        0.59303        1.042        1.058        0.98       -0.5       -0.470       -0.47       -0.5
0.529327        0.55778        0.58202        1.043        1.048        0.98       -0.5       -0.475       -0.48       -0.5
0.537936        0.54624        0.57085        1.045        1.037        0.98       -0.5       -0.480       -0.48       -0.5
0.546686        0.53457        0.55953        1.047        1.024        0.98       -0.5       -0.486       -0.49       -0.5
0.555578        0.52278        0.54808        1.048        1.010        0.98       -0.5       -0.491       -0.49       -0.5
0.564614        0.51088        0.53651        1.050        0.994        0.98       -0.5       -0.496       -0.50       -0.5
0.573798        0.49890        0.52485        1.052        0.976        0.98       -0.5       -0.501       -0.50       -0.5
0.583131        0.48685        0.51311        1.054        0.957        0.98       -0.5       -0.505       -0.51       -0.5
0.592615        0.47477        0.50132        1.056        0.934        0.98       -0.5       -0.510       -0.51       -0.5
0.602254        0.46268        0.48951        1.058        0.910        0.98       -0.5       -0.515       -0.51       -0.5
0.612050        0.45062        0.47771        1.060        0.883        0.98       -0.5       -0.519       -0.52       -0.5
0.622005        0.43861        0.46595        1.062        0.854        0.98       -0.4       -0.523       -0.52       -0.5
0.632122        0.42669        0.45427        1.065        0.822        0.98       -0.4       -0.527       -0.53       -0.5
0.642403        0.41490        0.44271        1.067        0.787        0.98       -0.4       -0.531       -0.53       -0.5
0.652852        0.40328        0.43131        1.070        0.749        0.98       -0.4       -0.535       -0.53       -0.5
0.663471        0.39187        0.42011        1.072        0.709        0.98       -0.4       -0.538       -0.54       -0.5
0.674262        0.38071        0.40916        1.075        0.666        0.98       -0.3       -0.541       -0.54       -0.5
0.685229        0.36986        0.39851        1.077        0.620        0.98       -0.3       -0.544       -0.54       -0.5
0.696374        0.35934        0.38821        1.080        0.572        0.98       -0.3       -0.547       -0.55       -0.5
0.707701        0.34922        0.37830        1.083        0.522        0.98       -0.3       -0.550       -0.55       -0.5
0.719212        0.33952        0.36882        1.086        0.469        0.99       -0.2       -0.552       -0.55       -0.6
0.730910        0.33033        0.35988        1.089        0.415        0.99       -0.2       -0.554       -0.55       -0.6
0.742798        0.32171        0.35153        1.093        0.358        0.99       -0.1       -0.556       -0.56       -0.6
0.754880        0.31366        0.34378        1.096        0.301        0.99       -0.1       -0.557       -0.56       -0.6
0.767158        0.30621        0.33667        1.099        0.242        0.99       -0.0       -0.558       -0.56       -0.6
0.779636        0.29940        0.33024        1.103        0.182        1.00       -0.0       -0.559       -0.56       -0.6
0.792317        0.29337        0.32466        1.107        0.121        1.00        0.0       -0.560       -0.56       -0.6
0.805204        0.28809        0.31989        1.110        0.060        1.00        0.1       -0.560       -0.56       -0.6
0.818301        0.28356        0.31593        1.114       -0.001        1.01        0.2       -0.560       -0.56       -0.6
0.831610        0.27988        0.31293        1.118       -0.063        1.01        0.2       -0.560       -0.56       -0.6
0.845137        0.27711        0.31093        1.122       -0.125        1.01        0.3       -0.560       -0.56       -0.6
0.858883        0.27518        0.30989        1.126       -0.188        1.02        0.3       -0.559       -0.56       -0.6
0.872853        0.27427        0.31000        1.130       -0.250        1.02        0.4       -0.558       -0.56       -0.6
0.887050        0.27433        0.31122        1.134       -0.314        1.03        0.4       -0.557       -0.56       -0.6
0.901478        0.27541        0.31361        1.139       -0.377        1.03        0.5       -0.555       -0.56       -0.6
0.916140        0.27762        0.31732        1.143       -0.441        1.04        0.6       -0.553       -0.55       -0.6
0.931041        0.28088        0.32226        1.147       -0.507        1.04        0.6       -0.551       -0.55       -0.6
0.946185        0.28538        0.32866        1.152       -0.572        1.05        0.7       -0.548       -0.55       -0.5
0.961575        0.29102        0.33641        1.156       -0.639        1.05        0.8       -0.544       -0.54       -0.5
0.977215        0.29791        0.34566        1.160       -0.707        1.05        0.8       -0.540       -0.54       -0.5
0.993109        0.30602        0.35636        1.165       -0.776        1.06        0.9       -0.536       -0.54       -0.5
1.009262        0.31530        0.36849        1.169       -0.844        1.06        1.0       -0.531       -0.53       -0.5
1.025678        0.32579        0.38206        1.173       -0.913        1.07        1.1       -0.525       -0.52       -0.5
1.042361        0.33729        0.39686        1.177       -0.981        1.07        1.1       -0.518       -0.52       -0.5
1.059315        0.34967        0.41273        1.180       -1.046        1.08        1.2       -0.511       -0.51       -0.5
1.076545        0.36271        0.42938        1.184       -1.108        1.08        1.3       -0.502       -0.50       -0.5
1.094055        0.37603        0.44635        1.187       -1.165        1.08        1.4       -0.493       -0.49       -0.5
1.111850        0.38923        0.46312        1.190       -1.215        1.09        1.4       -0.482       -0.48       -0.5
1.129934        0.40175        0.47900        1.192       -1.257        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.41284        0.49304        1.194       -1.286        1.09        1.6       -0.458       -0.46       -0.5
1.166990        0.42180        0.50435        1.196       -1.301        1.09        1.6       -0.445       -0.44       -0.4
