x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99738        0.99752        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99729        0.99743        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99719        0.99734        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99709        0.99725        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99699        0.99715        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99689        0.99706        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99678        0.99696        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99668        0.99686        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99657        0.99676        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99646        0.99666        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99635        0.99655        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99624        0.99644        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99613        0.99634        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99601        0.99623        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99589        0.99612        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99577        0.99600        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99565        0.99589        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99553        0.99577        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99540        0.99565        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99528        0.99553        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99511        0.99537        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99492        0.99520        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99474        0.99502        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99455        0.99484        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99435        0.99466        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99416        0.99447        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99396        0.99428        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99375        0.99409        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99355        0.99390        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99334        0.99370        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99313        0.99350        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99291        0.99329        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99269        0.99308        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99247        0.99287        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99224        0.99266        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99201        0.99244        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99177        0.99222        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99153        0.99199        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99123        0.99170        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99091        0.99140        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99059        0.99110        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99026        0.99079        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98993        0.99047        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98960        0.99015        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98925        0.98983        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98890        0.98950        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98855        0.98916        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98819        0.98882        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98782        0.98848        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98745        0.98812        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98708        0.98777        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98668        0.98739        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98621        0.98694        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98572        0.98648        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98523        0.98602        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98473        0.98554        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98422        0.98506        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98371        0.98457        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98318        0.98408        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98265        0.98357        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98211        0.98306        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98156        0.98254        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98100        0.98201        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98034        0.98139        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97966        0.98074        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97897        0.98008        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97826        0.97942        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97755        0.97874        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97682        0.97805        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97608        0.97735        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97533        0.97664        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97457        0.97591        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97376        0.97514        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97285        0.97428        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97193        0.97341        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97099        0.97252        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97004        0.97161        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96907        0.97070        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96808        0.96976        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96708        0.96881        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96606        0.96784        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96489        0.96673        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96370        0.96561        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96250        0.96446        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96127        0.96330        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96002        0.96211        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95876        0.96091        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95747        0.95969        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95605        0.95834        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95456        0.95693        1.002        1.037        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95306        0.95550        1.003        1.038        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95152        0.95404        1.003        1.039        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94997        0.95256        1.003        1.041        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94838        0.95106        1.003        1.042        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94674        0.94950        1.003        1.044        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94494        0.94778        1.003        1.045        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94311        0.94604        1.003        1.047        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94124        0.94427        1.003        1.048        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93935        0.94247        1.003        1.050        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93743        0.94065        1.003        1.052        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93542        0.93873        1.004        1.053        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93325        0.93667        1.004        1.055        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93104        0.93457        1.004        1.057        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92880        0.93244        1.004        1.059        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92653        0.93027        1.004        1.061        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92421        0.92807        1.004        1.063        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92168        0.92565        1.004        1.065        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91909        0.92319        1.004        1.068        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91645        0.92068        1.005        1.070        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91378        0.91813        1.005        1.072        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91106        0.91554        1.005        1.075        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90809        0.91270        1.005        1.077        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90506        0.90982        1.005        1.080        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90199        0.90689        1.005        1.083        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89886        0.90391        1.006        1.086        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89560        0.90079        1.006        1.089        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89215        0.89750        1.006        1.092        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88863        0.89414        1.006        1.095        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88507        0.89074        1.006        1.099        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88141        0.88725        1.007        1.102        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87749        0.88349        1.007        1.106        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87350        0.87968        1.007        1.110        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86944        0.87580        1.007        1.114        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86529        0.87183        1.008        1.118        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.86085        0.86758        1.008        1.122        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85633        0.86325        1.008        1.126        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85175        0.85886        1.008        1.131        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84699        0.85430        1.009        1.136        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84198        0.84950        1.009        1.141        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83689        0.84462        1.009        1.146        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83172        0.83966        1.010        1.151        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82624        0.83439        1.010        1.157        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.82062        0.82899        1.010        1.163        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81490        0.82350        1.011        1.169        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80896        0.81779        1.011        1.175        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80277        0.81183        1.011        1.182        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79647        0.80577        1.012        1.188        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78999        0.79953        1.012        1.195        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78319        0.79297        1.013        1.203        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77628        0.78631        1.013        1.211        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.76917        0.77945        1.013        1.219        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76172        0.77226        1.014        1.227        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75415        0.76494        1.014        1.236        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74633        0.75739        1.015        1.245        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73820        0.74951        1.015        1.255        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.72993        0.74150        1.016        1.265        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.72132        0.73316        1.016        1.276        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71245        0.72455        1.017        1.287        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.70344        0.71581        1.018        1.298        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69395        0.70658        1.018        1.310        0.98       -0.3       -0.239       -0.24       -0.2
0.247967        0.68430        0.69720        1.019        1.323        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67435        0.68750        1.020        1.336        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.66405        0.67746        1.020        1.350        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.65357        0.66725        1.021        1.364        0.98       -0.4       -0.253       -0.25       -0.3
0.264498        0.64260        0.65653        1.022        1.380        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63145        0.64563        1.022        1.396        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.61989        0.63430        1.023        1.412        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.60804        0.62268        1.024        1.430        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59584        0.61072        1.025        1.448        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.58327        0.59835        1.026        1.468        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.57040        0.58569        1.027        1.488        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55709        0.57257        1.028        1.509        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.54351        0.55917        1.029        1.531        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.52944        0.54526        1.030        1.554        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.51511        0.53107        1.031        1.578        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.50030        0.51637        1.032        1.604        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.48519        0.50137        1.033        1.630        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.46963        0.48586        1.035        1.657        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.45374        0.47003        1.036        1.685        0.95       -0.6       -0.314       -0.31       -0.3
0.336921        0.43744        0.45373        1.037        1.713        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.42080        0.43707        1.039        1.742        0.95       -0.6       -0.322       -0.32       -0.3
0.347970        0.40378        0.42000        1.040        1.772        0.94       -0.6       -0.326       -0.33       -0.3
0.353630        0.38643        0.40254        1.042        1.800        0.94       -0.6       -0.330       -0.33       -0.3
0.359381        0.36875        0.38474        1.043        1.829        0.93       -0.7       -0.334       -0.33       -0.3
0.365227        0.35079        0.36657        1.045        1.855        0.93       -0.7       -0.338       -0.34       -0.3
0.371167        0.33255        0.34812        1.047        1.880        0.92       -0.7       -0.342       -0.34       -0.3
0.377204        0.31413        0.32940        1.049        1.900        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.29555        0.31050        1.051        1.915        0.91       -0.7       -0.349       -0.35       -0.3
0.389575        0.27682        0.29139        1.053        1.925        0.90       -0.7       -0.353       -0.35       -0.4
0.395911        0.25823        0.27236        1.055        1.923        0.90       -0.8       -0.356       -0.36       -0.4
0.402351        0.23965        0.25329        1.057        1.912        0.89       -0.8       -0.359       -0.36       -0.4
0.408895        0.22124        0.23436        1.059        1.888        0.88       -0.8       -0.362       -0.36       -0.4
0.415546        0.20336        0.21590        1.062        1.846        0.87       -0.8       -0.365       -0.36       -0.4
0.422304        0.18579        0.19772        1.064        1.791        0.86       -0.7       -0.367       -0.37       -0.4
0.429173        0.16879        0.18009        1.067        1.718        0.85       -0.7       -0.370       -0.37       -0.4
0.436154        0.15283        0.16346        1.070        1.626        0.85       -0.7       -0.372       -0.37       -0.4
0.443248        0.13754        0.14752        1.073        1.522        0.84       -0.7       -0.373       -0.37       -0.4
0.450457        0.12304        0.13235        1.076        1.407        0.83       -0.6       -0.375       -0.37       -0.4
0.457784        0.10999        0.11864        1.079        1.282        0.83       -0.6       -0.376       -0.38       -0.4
0.465230        0.09793        0.10595        1.082        1.154        0.83       -0.5       -0.377       -0.38       -0.4
0.472797        0.08683        0.09424        1.085        1.025        0.82       -0.5       -0.378       -0.38       -0.4
0.480487        0.07672        0.08354        1.089        0.899        0.82       -0.4       -0.379       -0.38       -0.4
0.488302        0.06792        0.07420        1.093        0.782        0.82       -0.4       -0.380       -0.38       -0.4
0.496244        0.06005        0.06582        1.096        0.672        0.82       -0.3       -0.380       -0.38       -0.4
0.504316        0.05300        0.05830        1.100        0.571        0.83       -0.2       -0.381       -0.38       -0.4
0.512519        0.04674        0.05160        1.104        0.479        0.83       -0.2       -0.381       -0.38       -0.4
0.520855        0.04121        0.04567        1.108        0.396        0.83       -0.2       -0.382       -0.38       -0.4
0.529327        0.03641        0.04050        1.112        0.323        0.83       -0.1       -0.382       -0.38       -0.4
0.537936        0.03224        0.03600        1.117        0.258        0.84       -0.1       -0.383       -0.38       -0.4
0.546686        0.02855        0.03201        1.121        0.201        0.84       -0.0       -0.383       -0.38       -0.4
0.555578        0.02532        0.02850        1.126        0.150        0.84        0.0       -0.384       -0.38       -0.4
0.564614        0.02248        0.02541        1.130        0.104        0.85        0.0       -0.384       -0.38       -0.4
0.573798        0.01999        0.02269        1.135        0.064        0.85        0.1       -0.384       -0.38       -0.4
0.583131        0.01781        0.02031        1.140        0.028        0.86        0.1       -0.385       -0.38       -0.4
0.592615        0.01590        0.01821        1.145       -0.005        0.86        0.1       -0.385       -0.39       -0.4
0.602254        0.01423        0.01637        1.150       -0.035        0.87        0.2       -0.386       -0.39       -0.4
0.612050        0.01277        0.01476        1.156       -0.062        0.87        0.2       -0.386       -0.39       -0.4
0.622005        0.01149        0.01334        1.161       -0.087        0.88        0.2       -0.386       -0.39       -0.4
0.632122        0.01037        0.01210        1.167       -0.111        0.88        0.3       -0.387       -0.39       -0.4
0.642403        0.00939        0.01100        1.172       -0.133        0.89        0.3       -0.387       -0.39       -0.4
0.652852        0.00852        0.01004        1.178       -0.155        0.89        0.3       -0.388       -0.39       -0.4
0.663471        0.00777        0.00920        1.184       -0.175        0.90        0.4       -0.388       -0.39       -0.4
0.674262        0.00710        0.00845        1.190       -0.195        0.90        0.4       -0.389       -0.39       -0.4
0.685229        0.00652        0.00780        1.197       -0.215        0.91        0.5       -0.389       -0.39       -0.4
0.696374        0.00601        0.00723        1.203       -0.234        0.91        0.5       -0.390       -0.39       -0.4
0.707701        0.00557        0.00673        1.210       -0.252        0.92        0.6       -0.390       -0.39       -0.4
0.719212        0.00518        0.00630        1.216       -0.270        0.92        0.6       -0.391       -0.39       -0.4
0.730910        0.00485        0.00593        1.223       -0.288        0.93        0.6       -0.391       -0.39       -0.4
0.742798        0.00457        0.00562        1.230       -0.304        0.93        0.7       -0.392       -0.39       -0.4
0.754880        0.00433        0.00536        1.238       -0.319        0.94        0.7       -0.392       -0.39       -0.4
0.767158        0.00414        0.00515        1.245       -0.333        0.95        0.8       -0.393       -0.39       -0.4
0.779636        0.00399        0.00500        1.253       -0.345        0.95        0.8       -0.393       -0.39       -0.4
0.792317        0.00388        0.00490        1.261       -0.354        0.96        0.8       -0.394       -0.39       -0.4
0.805204        0.00382        0.00485        1.269       -0.361        0.97        0.8       -0.394       -0.39       -0.4
0.818301        0.00381        0.00486        1.277       -0.364        0.98        0.9       -0.395       -0.39       -0.4
0.831610        0.00384        0.00493        1.285       -0.364        0.99        0.9       -0.395       -0.40       -0.4
0.845137        0.00392        0.00508        1.294       -0.360        1.00        0.8       -0.396       -0.40       -0.4
0.858883        0.00406        0.00529        1.302       -0.354        1.01        0.8       -0.397       -0.40       -0.4
0.872853        0.00427        0.00560        1.311       -0.344        1.03        0.8       -0.397       -0.40       -0.4
0.887050        0.00454        0.00600        1.321       -0.332        1.04        0.8       -0.398       -0.40       -0.4
0.901478        0.00491        0.00653        1.330       -0.319        1.05        0.7       -0.398       -0.40       -0.4
0.916140        0.00537        0.00720        1.340       -0.306        1.07        0.7       -0.399       -0.40       -0.4
0.931041        0.00596        0.00805        1.350       -0.292        1.08        0.6       -0.400       -0.40       -0.4
0.946185        0.00672        0.00915        1.360       -0.280        1.10        0.6       -0.400       -0.40       -0.4
0.961575        0.00769        0.01054        1.370       -0.271        1.11        0.5       -0.401       -0.40       -0.4
0.977215        0.00894        0.01235        1.381       -0.265        1.13        0.5       -0.401       -0.40       -0.4
0.993109        0.01057        0.01471        1.392       -0.266        1.15        0.5       -0.402       -0.40       -0.4
1.009262        0.01270        0.01782        1.403       -0.274        1.16        0.4       -0.403       -0.40       -0.4
1.025678        0.01560        0.02207        1.414       -0.294        1.18        0.4       -0.403       -0.40       -0.4
1.042361        0.01949        0.02780        1.426       -0.329        1.20        0.5       -0.404       -0.40       -0.4
1.059315        0.02485        0.03573        1.438       -0.387        1.21        0.5       -0.404       -0.40       -0.4
1.076545        0.03249        0.04710        1.449       -0.478        1.23        0.6       -0.405       -0.40       -0.4
1.094055        0.04330        0.06327        1.461       -0.615        1.24        0.7       -0.405       -0.40       -0.4
1.111850        0.05872        0.08649        1.473       -0.815        1.26        0.9       -0.404       -0.40       -0.4
1.129934        0.08081        0.11990        1.484       -1.096        1.26        1.3       -0.403       -0.40       -0.4
1.148312        0.11235        0.16789        1.494       -1.468        1.27        1.7       -0.400       -0.40       -0.4
1.166990        0.15441        0.23211        1.503       -1.893        1.26        2.2       -0.393       -0.39       -0.4
