x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99885        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99864        0.99877        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99827        0.99843        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99752        0.99775        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99729        0.99753        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99711        0.99737        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99691        0.99718        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99680        0.99709        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99670        0.99699        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99659        0.99689        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99648        0.99679        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99637        0.99669        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99625        0.99659        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99602        0.99638        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99588        0.99625        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99574        0.99612        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99560        0.99599        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99545        0.99585        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99530        0.99572        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99515        0.99558        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99499        0.99544        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99484        0.99530        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99468        0.99515        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99451        0.99500        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99432        0.99482        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99412        0.99465        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99393        0.99447        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99373        0.99429        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99332        0.99391        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99311        0.99372        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99290        0.99353        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99265        0.99331        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99240        0.99308        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99215        0.99285        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99190        0.99262        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99163        0.99238        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99137        0.99214        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99110        0.99189        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99080        0.99162        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99049        0.99134        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99018        0.99105        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98986        0.99076        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98953        0.99046        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98920        0.99016        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98886        0.98985        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98848        0.98950        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98810        0.98915        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98771        0.98880        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98731        0.98844        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98691        0.98807        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98649        0.98769        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98603        0.98727        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98557        0.98685        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98510        0.98642        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98463        0.98599        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98414        0.98555        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98361        0.98506        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98307        0.98457        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98252        0.98407        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98196        0.98356        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98139        0.98304        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98076        0.98247        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98013        0.98189        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97949        0.98130        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97883        0.98071        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97815        0.98008        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97742        0.97942        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97669        0.97875        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97594        0.97807        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97517        0.97737        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97435        0.97662        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97351        0.97586        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97266        0.97508        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97179        0.97429        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97086        0.97344        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96991        0.97257        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96895        0.97169        1.003        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96795        0.97078        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96690        0.96982        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96583        0.96885        1.003        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96475        0.96786        1.003        1.013        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96360        0.96681        1.003        1.014        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96241        0.96573        1.003        1.014        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96121        0.96463        1.004        1.014        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95996        0.96349        1.004        1.015        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95866        0.96230        1.004        1.015        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95734        0.96109        1.004        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95598        0.95985        1.004        1.016        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95454        0.95854        1.004        1.017        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95309        0.95721        1.004        1.017        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95159        0.95584        1.004        1.017        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95002        0.95441        1.005        1.018        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94843        0.95295        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94678        0.95145        1.005        1.019        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94506        0.94988        1.005        1.019        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94332        0.94828        1.005        1.020        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94150        0.94662        1.005        1.020        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93963        0.94491        1.006        1.021        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93772        0.94317        1.006        1.022        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93572        0.94133        1.006        1.022        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93368        0.93947        1.006        1.023        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93157        0.93754        1.006        1.023        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92938        0.93554        1.007        1.024        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92716        0.93351        1.007        1.024        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92483        0.93138        1.007        1.025        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92246        0.92921        1.007        1.025        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92000        0.92696        1.008        1.026        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91748        0.92465        1.008        1.027        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91488        0.92227        1.008        1.027        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91219        0.91981        1.008        1.028        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.90944        0.91729        1.009        1.028        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90658        0.91467        1.009        1.029        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.90366        0.91200        1.009        1.029        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90063        0.90922        1.010        1.030        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.89754        0.90639        1.010        1.030        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.89433        0.90345        1.010        1.031        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89105        0.90044        1.011        1.031        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.88765        0.89733        1.011        1.032        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88418        0.89414        1.011        1.032        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88059        0.89084        1.012        1.032        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87690        0.88746        1.012        1.033        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.87311        0.88398        1.012        1.033        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.86920        0.88040        1.013        1.033        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.86520        0.87673        1.013        1.033        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.86106        0.87293        1.014        1.033        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.85684        0.86905        1.014        1.033        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.85247        0.86504        1.015        1.033        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84800        0.86093        1.015        1.033        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.84341        0.85671        1.016        1.032        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.83868        0.85236        1.016        1.032        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.83384        0.84791        1.017        1.031        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.82887        0.84334        1.017        1.031        1.00       -0.3       -0.395       -0.39       -0.4
0.415546        0.82376        0.83864        1.018        1.029        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.81853        0.83383        1.019        1.028        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.81317        0.82889        1.019        1.027        1.00       -0.3       -0.412       -0.41       -0.4
0.436154        0.80766        0.82382        1.020        1.025        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.80202        0.81863        1.021        1.023        1.00       -0.4       -0.425       -0.42       -0.4
0.450457        0.79626        0.81332        1.021        1.021        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.79034        0.80786        1.022        1.018        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.78428        0.80228        1.023        1.015        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.77809        0.79657        1.024        1.012        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.77176        0.79073        1.025        1.008        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.76528        0.78476        1.025        1.004        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.75867        0.77866        1.026        0.999        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.75191        0.77242        1.027        0.993        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.74503        0.76606        1.028        0.987        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.73800        0.75958        1.029        0.980        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.73084        0.75297        1.030        0.972        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.72355        0.74623        1.031        0.963        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.71613        0.73938        1.032        0.954        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.70859        0.73241        1.034        0.943        1.00       -0.4       -0.513       -0.51       -0.5
0.564614        0.70092        0.72533        1.035        0.931        1.00       -0.4       -0.519       -0.52       -0.5
0.573798        0.69315        0.71815        1.036        0.917        1.00       -0.4       -0.525       -0.53       -0.5
0.583131        0.68527        0.71087        1.037        0.902        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.67729        0.70350        1.039        0.886        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.66923        0.69605        1.040        0.867        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.66108        0.68853        1.042        0.847        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.65286        0.68095        1.043        0.825        1.00       -0.4       -0.555       -0.56       -0.6
0.632122        0.64459        0.67332        1.045        0.800        1.00       -0.3       -0.561       -0.56       -0.6
0.642403        0.63628        0.66566        1.046        0.772        1.00       -0.3       -0.566       -0.57       -0.6
0.652852        0.62795        0.65798        1.048        0.742        1.00       -0.3       -0.572       -0.57       -0.6
0.663471        0.61960        0.65031        1.050        0.709        1.00       -0.3       -0.577       -0.58       -0.6
0.674262        0.61127        0.64265        1.051        0.673        1.00       -0.3       -0.582       -0.58       -0.6
0.685229        0.60297        0.63503        1.053        0.633        1.00       -0.3       -0.587       -0.59       -0.6
0.696374        0.59472        0.62748        1.055        0.589        1.00       -0.2       -0.591       -0.59       -0.6
0.707701        0.58655        0.62001        1.057        0.541        1.00       -0.2       -0.595       -0.60       -0.6
0.719212        0.57848        0.61266        1.059        0.489        1.00       -0.2       -0.599       -0.60       -0.6
0.730910        0.57055        0.60547        1.061        0.432        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.56281        0.59847        1.063        0.369        1.00       -0.1       -0.605       -0.61       -0.6
0.754880        0.55527        0.59168        1.066        0.302        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.54795        0.58514        1.068        0.229        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.54088        0.57887        1.070        0.150        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.53418        0.57298        1.073        0.065        1.00        0.2       -0.612       -0.61       -0.6
0.805204        0.52781        0.56745        1.075       -0.026        1.00        0.2       -0.612       -0.61       -0.6
0.818301        0.52182        0.56232        1.078       -0.124        1.00        0.3       -0.611       -0.61       -0.6
0.831610        0.51627        0.55767        1.080       -0.227        1.00        0.4       -0.610       -0.61       -0.6
0.845137        0.51122        0.55353        1.083       -0.337        1.00        0.5       -0.607       -0.61       -0.6
0.858883        0.50664        0.54990        1.085       -0.453        1.00        0.6       -0.604       -0.60       -0.6
0.872853        0.50265        0.54689        1.088       -0.574        1.00        0.7       -0.600       -0.60       -0.6
0.887050        0.49921        0.54446        1.091       -0.701        1.00        0.8       -0.595       -0.59       -0.6
0.901478        0.49636        0.54265        1.093       -0.832        1.00        1.0       -0.589       -0.59       -0.6
0.916140        0.49415        0.54150        1.096       -0.966        1.00        1.1       -0.581       -0.58       -0.6
0.931041        0.49251        0.54095        1.098       -1.103        1.00        1.2       -0.572       -0.57       -0.6
0.946185        0.49151        0.54104        1.101       -1.241        1.01        1.4       -0.562       -0.56       -0.6
0.961575        0.49104        0.54167        1.103       -1.379        1.01        1.5       -0.550       -0.55       -0.6
0.977215        0.49111        0.54280        1.105       -1.515        1.01        1.7       -0.537       -0.54       -0.5
0.993109        0.49160        0.54432        1.107       -1.647        1.01        1.8       -0.523       -0.52       -0.5
1.009262        0.49241        0.54609        1.109       -1.772        1.01        2.0       -0.507       -0.51       -0.5
1.025678        0.49342        0.54795        1.111       -1.889        1.01        2.1       -0.490       -0.49       -0.5
1.042361        0.49444        0.54966        1.112       -1.995        1.01        2.3       -0.471       -0.47       -0.5
1.059315        0.49529        0.55101        1.113       -2.086        1.01        2.4       -0.451       -0.45       -0.5
1.076545        0.49569        0.55164        1.113       -2.158        1.01        2.5       -0.429       -0.43       -0.4
1.094055        0.49542        0.55130        1.113       -2.208        1.01        2.6       -0.407       -0.41       -0.4
1.111850        0.49421        0.54965        1.112       -2.232        1.01        2.6       -0.384       -0.38       -0.4
1.129934        0.49179        0.54636        1.111       -2.225        1.02        2.7       -0.360       -0.36       -0.4
1.148312        0.48784        0.54107        1.109       -2.178        1.02        2.6       -0.337       -0.34       -0.3
1.166990        0.48225        0.53365        1.107       -2.089        1.02        2.6       -0.314       -0.31       -0.3
