x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98503        0.98624        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98455        0.98580        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98406        0.98535        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98356        0.98489        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98302        0.98439        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98244        0.98386        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98186        0.98332        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98127        0.98278        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98067        0.98223        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98006        0.98166        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97942        0.98108        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97873        0.98044        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97802        0.97979        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97730        0.97913        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97657        0.97846        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97583        0.97777        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97506        0.97706        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97422        0.97629        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97337        0.97550        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97250        0.97471        1.002        1.019        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97163        0.97390        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97073        0.97308        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96975        0.97218        1.002        1.021        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96875        0.97126        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96774        0.97032        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96671        0.96937        1.003        1.023        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96566        0.96840        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96451        0.96735        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96335        0.96627        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96216        0.96518        1.003        1.026        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96095        0.96407        1.003        1.027        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95970        0.96291        1.003        1.028        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95836        0.96168        1.003        1.029        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95701        0.96043        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95563        0.95916        1.004        1.030        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95423        0.95786        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95271        0.95647        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95117        0.95505        1.004        1.034        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94961        0.95361        1.004        1.035        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94801        0.95213        1.004        1.036        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94630        0.95055        1.004        1.037        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94456        0.94894        1.005        1.038        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94279        0.94731        1.005        1.039        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94096        0.94562        1.005        1.041        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93903        0.94384        1.005        1.042        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93707        0.94202        1.005        1.043        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93507        0.94018        1.005        1.045        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93296        0.93823        1.006        1.046        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93079        0.93623        1.006        1.048        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92859        0.93419        1.006        1.049        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92630        0.93208        1.006        1.051        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92392        0.92987        1.006        1.053        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92149        0.92763        1.007        1.055        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91899        0.92532        1.007        1.056        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91637        0.92289        1.007        1.058        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91371        0.92043        1.007        1.060        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91097        0.91789        1.008        1.062        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90810        0.91524        1.008        1.064        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90519        0.91254        1.008        1.066        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90218        0.90975        1.008        1.068        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89904        0.90684        1.009        1.071        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89585        0.90389        1.009        1.073        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89254        0.90081        1.009        1.075        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88912        0.89764        1.010        1.078        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88565        0.89442        1.010        1.080        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88199        0.89103        1.010        1.083        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87827        0.88758        1.011        1.086        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87444        0.88401        1.011        1.089        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87047        0.88032        1.011        1.092        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.86643        0.87657        1.012        1.095        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86219        0.87263        1.012        1.098        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.85789        0.86863        1.013        1.101        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85343        0.86448        1.013        1.104        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84885        0.86022        1.013        1.108        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84414        0.85583        1.014        1.111        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.83927        0.85130        1.014        1.115        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83429        0.84666        1.015        1.119        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82914        0.84185        1.015        1.122        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82387        0.83693        1.016        1.126        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.81841        0.83183        1.016        1.131        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81283        0.82663        1.017        1.135        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.80706        0.82123        1.018        1.139        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80116        0.81572        1.018        1.144        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79506        0.81001        1.019        1.148        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.78882        0.80417        1.019        1.153        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78239        0.79814        1.020        1.158        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77579        0.79196        1.021        1.163        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.76902        0.78560        1.022        1.168        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76205        0.77907        1.022        1.173        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75492        0.77237        1.023        1.179        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.74757        0.76546        1.024        1.184        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74007        0.75840        1.025        1.190        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73234        0.75113        1.026        1.196        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72443        0.74367        1.027        1.202        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.71633        0.73604        1.028        1.208        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.70801        0.72818        1.029        1.214        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.69950        0.72015        1.030        1.220        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69079        0.71192        1.031        1.226        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68186        0.70347        1.032        1.233        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67274        0.69483        1.033        1.239        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.66342        0.68599        1.034        1.246        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65388        0.67694        1.035        1.252        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.64414        0.66769        1.037        1.258        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.63421        0.65824        1.038        1.265        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.62407        0.64858        1.039        1.271        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.61373        0.63873        1.041        1.277        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.60320        0.62868        1.042        1.283        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59248        0.61845        1.044        1.289        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.58158        0.60802        1.045        1.294        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.57050        0.59741        1.047        1.299        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.55925        0.58662        1.049        1.303        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.54785        0.57567        1.051        1.307        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.53629        0.56457        1.053        1.309        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.52460        0.55331        1.055        1.311        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.51279        0.54194        1.057        1.311        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.50088        0.53044        1.059        1.310        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.48888        0.51885        1.061        1.307        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.47681        0.50718        1.064        1.303        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.46470        0.49545        1.066        1.296        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.45257        0.48369        1.069        1.286        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.44045        0.47194        1.071        1.272        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.42838        0.46021        1.074        1.255        0.99       -0.6       -0.545       -0.55       -0.5
0.612050        0.41638        0.44856        1.077        1.234        0.99       -0.6       -0.551       -0.55       -0.6
0.622005        0.40451        0.43701        1.080        1.207        0.99       -0.6       -0.557       -0.56       -0.6
0.632122        0.39280        0.42562        1.084        1.175        0.99       -0.6       -0.562       -0.56       -0.6
0.642403        0.38130        0.41444        1.087        1.136        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.37006        0.40352        1.090        1.089        0.99       -0.5       -0.573       -0.57       -0.6
0.663471        0.35914        0.39293        1.094        1.034        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.34860        0.38272        1.098        0.969        0.99       -0.5       -0.582       -0.58       -0.6
0.685229        0.33850        0.37297        1.102        0.893        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.32891        0.36376        1.106        0.806        0.99       -0.4       -0.590       -0.59       -0.6
0.707701        0.31989        0.35516        1.110        0.705        0.99       -0.3       -0.594       -0.59       -0.6
0.719212        0.31153        0.34727        1.115        0.591        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.30396        0.34022        1.119        0.462        0.99       -0.1       -0.599       -0.60       -0.6
0.742798        0.29728        0.33416        1.124        0.316        0.99       -0.0       -0.601       -0.60       -0.6
0.754880        0.29152        0.32912        1.129        0.155        0.99        0.1       -0.602       -0.60       -0.6
0.767158        0.28676        0.32520        1.134       -0.021        0.99        0.2       -0.603       -0.60       -0.6
0.779636        0.28309        0.32252        1.139       -0.212        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.28079        0.32138        1.145       -0.418        1.00        0.6       -0.602       -0.60       -0.6
0.805204        0.27980        0.32176        1.150       -0.635        1.00        0.7       -0.600       -0.60       -0.6
0.818301        0.28017        0.32371        1.155       -0.860        1.00        0.9       -0.598       -0.60       -0.6
0.831610        0.28211        0.32749        1.161       -1.091        1.00        1.1       -0.594       -0.59       -0.6
0.845137        0.28570        0.33323        1.166       -1.322        1.00        1.3       -0.589       -0.59       -0.6
0.858883        0.29085        0.34080        1.172       -1.551        1.00        1.6       -0.583       -0.58       -0.6
0.872853        0.29779        0.35051        1.177       -1.771        1.00        1.8       -0.575       -0.57       -0.6
0.887050        0.30641        0.36223        1.182       -1.978        1.00        2.0       -0.566       -0.57       -0.6
0.901478        0.31668        0.37592        1.187       -2.169        1.00        2.1       -0.555       -0.56       -0.6
0.916140        0.32865        0.39163        1.192       -2.339        1.00        2.3       -0.543       -0.54       -0.5
0.931041        0.34206        0.40905        1.196       -2.489        1.00        2.5       -0.529       -0.53       -0.5
0.946185        0.35692        0.42816        1.200       -2.614        1.00        2.6       -0.513       -0.51       -0.5
0.961575        0.37289        0.44851        1.203       -2.717        1.00        2.8       -0.495       -0.50       -0.5
0.977215        0.38980        0.46987        1.205       -2.796        1.00        2.9       -0.476       -0.48       -0.5
0.993109        0.40732        0.49175        1.207       -2.853        1.00        3.0       -0.454       -0.45       -0.5
1.009262        0.42511        0.51372        1.208       -2.890        1.00        3.0       -0.431       -0.43       -0.4
1.025678        0.44275        0.53513        1.209       -2.905        1.00        3.1       -0.406       -0.41       -0.4
1.042361        0.45986        0.55550        1.208       -2.900        1.00        3.1       -0.380       -0.38       -0.4
1.059315        0.47600        0.57419        1.206       -2.875        1.00        3.1       -0.352       -0.35       -0.4
1.076545        0.49061        0.59042        1.203       -2.826        1.00        3.1       -0.323       -0.32       -0.3
1.094055        0.50338        0.60378        1.199       -2.753        1.00        3.1       -0.294       -0.29       -0.3
1.111850        0.51391        0.61376        1.194       -2.650        1.00        3.0       -0.264       -0.26       -0.3
1.129934        0.52185        0.61991        1.188       -2.512        1.00        2.9       -0.235       -0.24       -0.2
1.148312        0.52689        0.62182        1.180       -2.327        1.00        2.7       -0.207       -0.21       -0.2
1.166990        0.52912        0.61973        1.171       -2.088        1.00        2.5       -0.182       -0.18       -0.2
