x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99868        0.99877        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99841        0.99853        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99794        0.99808        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99787        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99781        0.99796        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99774        0.99790        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99761        0.99778        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99754        0.99771        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99747        0.99765        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99733        0.99751        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99725        0.99745        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99716        0.99736        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99694        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99683        0.99706        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99672        0.99695        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99661        0.99685        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99649        0.99674        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99637        0.99663        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99625        0.99652        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99601        0.99629        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99588        0.99618        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99576        0.99606        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99563        0.99594        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99550        0.99582        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99536        0.99569        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99523        0.99557        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99509        0.99544        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99491        0.99527        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99473        0.99510        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99455        0.99493        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99436        0.99476        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99416        0.99458        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99397        0.99440        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99377        0.99421        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99357        0.99402        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99337        0.99383        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99316        0.99364        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99295        0.99344        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99273        0.99325        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99251        0.99304        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99229        0.99283        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99201        0.99257        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99173        0.99231        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99145        0.99205        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99116        0.99178        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99087        0.99151        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99057        0.99123        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99027        0.99095        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98996        0.99066        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98964        0.99037        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98933        0.99008        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98900        0.98978        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98863        0.98943        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98823        0.98906        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98783        0.98869        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98742        0.98831        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98701        0.98792        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98659        0.98753        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98617        0.98714        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98573        0.98673        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98529        0.98632        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98482        0.98589        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98430        0.98540        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98376        0.98490        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98322        0.98440        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98267        0.98389        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98211        0.98337        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98155        0.98284        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98097        0.98230        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98038        0.98175        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97970        0.98112        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97902        0.98049        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97832        0.97984        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97761        0.97918        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97689        0.97851        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97616        0.97783        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97542        0.97714        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97460        0.97637        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97374        0.97557        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97287        0.97476        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97199        0.97394        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97109        0.97310        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97018        0.97225        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96923        0.97137        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96819        0.97040        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96713        0.96942        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96606        0.96842        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96497        0.96740        1.003        1.027        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96386        0.96637        1.003        1.028        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96270        0.96528        1.003        1.029        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96145        0.96412        1.003        1.030        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96018        0.96293        1.003        1.031        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95889        0.96173        1.003        1.032        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95757        0.96050        1.003        1.033        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95624        0.95926        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95478        0.95790        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95328        0.95650        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95177        0.95509        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95022        0.95365        1.004        1.039        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94866        0.95218        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94695        0.95059        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94520        0.94896        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94343        0.94731        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94163        0.94563        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93975        0.94387        1.004        1.048        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93777        0.94201        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93574        0.94012        1.005        1.052        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93369        0.93820        1.005        1.053        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93159        0.93624        1.005        1.055        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.92933        0.93413        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92703        0.93198        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92470        0.92980        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92231        0.92756        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91976        0.92517        1.006        1.065        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91716        0.92274        1.006        1.067        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91452        0.92027        1.006        1.070        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91178        0.91771        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90891        0.91501        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90598        0.91227        1.007        1.077        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90301        0.90949        1.007        1.080        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89986        0.90653        1.007        1.083        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89663        0.90350        1.008        1.085        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89335        0.90043        1.008        1.088        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88994        0.89722        1.008        1.091        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88638        0.89389        1.008        1.095        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88277        0.89049        1.009        1.098        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.87905        0.88700        1.009        1.101        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87514        0.88333        1.009        1.105        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87118        0.87961        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86710        0.87577        1.010        1.112        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86283        0.87175        1.010        1.116        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85849        0.86767        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85401        0.86345        1.011        1.125        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.84935        0.85906        1.011        1.129        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84461        0.85459        1.012        1.134        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.83968        0.84994        1.012        1.139        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83460        0.84515        1.013        1.144        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82943        0.84028        1.013        1.149        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82400        0.83515        1.014        1.154        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.81848        0.82993        1.014        1.160        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81278        0.82454        1.014        1.166        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.80689        0.81897        1.015        1.172        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80089        0.81330        1.015        1.178        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.79462        0.80735        1.016        1.185        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.78824        0.80131        1.017        1.191        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78162        0.79503        1.017        1.198        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.77484        0.78859        1.018        1.206        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.76786        0.78196        1.018        1.213        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76066        0.77512        1.019        1.222        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.75329        0.76811        1.020        1.230        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.74566        0.76085        1.020        1.239        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.73787        0.75343        1.021        1.248        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.72980        0.74573        1.022        1.257        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.72157        0.73788        1.023        1.267        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.71305        0.72974        1.023        1.277        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.70435        0.72143        1.024        1.288        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.69536        0.71282        1.025        1.299        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.68617        0.70402        1.026        1.311        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.67671        0.69494        1.027        1.323        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.66701        0.68563        1.028        1.336        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.65706        0.67606        1.029        1.349        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.64683        0.66622        1.030        1.363        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.63638        0.65615        1.031        1.378        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.62562        0.64576        1.032        1.393        1.00       -0.5       -0.356       -0.36       -0.4
0.371167        0.61463        0.63514        1.033        1.409        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.60334        0.62422        1.035        1.426        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.59179        0.61303        1.036        1.443        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.57999        0.60158        1.037        1.461        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.56788        0.58980        1.039        1.481        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.55552        0.57777        1.040        1.501        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.54288        0.56544        1.042        1.522        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.52996        0.55281        1.043        1.544        1.00       -0.6       -0.401       -0.40       -0.4
0.422304        0.51678        0.53992        1.045        1.567        1.00       -0.6       -0.407       -0.41       -0.4
0.429173        0.50333        0.52673        1.047        1.592        0.99       -0.6       -0.413       -0.41       -0.4
0.436154        0.48961        0.51324        1.048        1.617        0.99       -0.7       -0.419       -0.42       -0.4
0.443248        0.47563        0.49949        1.050        1.644        0.99       -0.7       -0.425       -0.43       -0.4
0.450457        0.46141        0.48546        1.052        1.672        0.99       -0.7       -0.431       -0.43       -0.4
0.457784        0.44694        0.47114        1.054        1.701        0.99       -0.7       -0.437       -0.44       -0.4
0.465230        0.43224        0.45657        1.056        1.732        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.41731        0.44174        1.059        1.763        0.99       -0.8       -0.450       -0.45       -0.4
0.480487        0.40217        0.42666        1.061        1.797        0.99       -0.8       -0.456       -0.46       -0.5
0.488302        0.38685        0.41135        1.063        1.831        0.99       -0.8       -0.462       -0.46       -0.5
0.496244        0.37136        0.39583        1.066        1.867        0.99       -0.8       -0.468       -0.47       -0.5
0.504316        0.35571        0.38012        1.069        1.903        0.99       -0.9       -0.474       -0.47       -0.5
0.512519        0.33993        0.36422        1.071        1.941        0.99       -0.9       -0.480       -0.48       -0.5
0.520855        0.32404        0.34816        1.074        1.979        0.99       -0.9       -0.486       -0.49       -0.5
0.529327        0.30809        0.33199        1.078        2.018        0.99       -1.0       -0.492       -0.49       -0.5
0.537936        0.29214        0.31576        1.081        2.055        0.99       -1.0       -0.498       -0.50       -0.5
0.546686        0.27619        0.29948        1.084        2.092        0.99       -1.0       -0.504       -0.50       -0.5
0.555578        0.26029        0.28319        1.088        2.127        0.99       -1.1       -0.510       -0.51       -0.5
0.564614        0.24451        0.26696        1.092        2.158        0.98       -1.1       -0.516       -0.52       -0.5
0.573798        0.22889        0.25084        1.096        2.184        0.98       -1.1       -0.521       -0.52       -0.5
0.583131        0.21351        0.23490        1.100        2.203        0.98       -1.1       -0.527       -0.53       -0.5
0.592615        0.19844        0.21922        1.105        2.212        0.98       -1.1       -0.532       -0.53       -0.5
0.602254        0.18376        0.20388        1.110        2.208        0.98       -1.2       -0.537       -0.54       -0.5
0.612050        0.16956        0.18898        1.115        2.186        0.98       -1.1       -0.542       -0.54       -0.5
0.622005        0.15594        0.17464        1.120        2.143        0.97       -1.1       -0.546       -0.55       -0.5
0.632122        0.14300        0.16095        1.126        2.074        0.97       -1.1       -0.551       -0.55       -0.6
0.642403        0.13084        0.14804        1.132        1.974        0.97       -1.0       -0.554       -0.55       -0.6
0.652852        0.11955        0.13601        1.138        1.840        0.97       -0.9       -0.558       -0.56       -0.6
0.663471        0.10923        0.12499        1.144        1.669        0.97       -0.8       -0.561       -0.56       -0.6
0.674262        0.09995        0.11508        1.151        1.461        0.97       -0.6       -0.564       -0.56       -0.6
0.685229        0.09179        0.10635        1.159        1.216        0.97       -0.5       -0.566       -0.57       -0.6
0.696374        0.08480        0.09891        1.166        0.938        0.97       -0.2       -0.568       -0.57       -0.6
0.707701        0.07903        0.09280        1.174        0.632        0.97       -0.0       -0.570       -0.57       -0.6
0.719212        0.07449        0.08811        1.183        0.301        0.97        0.2       -0.571       -0.57       -0.6
0.730910        0.07133        0.08498        1.191       -0.052        0.97        0.5       -0.571       -0.57       -0.6
0.742798        0.06960        0.08354        1.200       -0.427        0.98        0.8       -0.572       -0.57       -0.6
0.754880        0.06930        0.08382        1.210       -0.824        0.99        1.1       -0.572       -0.57       -0.6
0.767158        0.07054        0.08598        1.219       -1.252        0.99        1.4       -0.571       -0.57       -0.6
0.779636        0.07348        0.09026        1.228       -1.716        1.00        1.8       -0.570       -0.57       -0.6
0.792317        0.07866        0.09738        1.238       -2.231        1.01        2.2       -0.568       -0.57       -0.6
0.805204        0.08623        0.10759        1.248       -2.785        1.01        2.6       -0.565       -0.56       -0.6
0.818301        0.09653        0.12134        1.257       -3.354        1.02        3.1       -0.561       -0.56       -0.6
0.831610        0.11023        0.13955        1.266       -3.875        1.02        3.5       -0.555       -0.56       -0.6
0.845137        0.12772        0.16278        1.274       -4.255        1.02        3.9       -0.548       -0.55       -0.5
0.858883        0.14865        0.19061        1.282       -4.455        1.01        4.0       -0.539       -0.54       -0.5
0.872853        0.17309        0.22317        1.289       -4.469        1.01        4.1       -0.527       -0.53       -0.5
0.887050        0.20025        0.25942        1.295       -4.379        1.01        4.0       -0.513       -0.51       -0.5
0.901478        0.22958        0.29858        1.301       -4.233        1.01        3.9       -0.496       -0.50       -0.5
0.916140        0.26058        0.33997        1.305       -4.060        1.01        3.8       -0.478       -0.48       -0.5
0.931041        0.29260        0.38263        1.308       -3.882        1.00        3.7       -0.457       -0.46       -0.5
0.946185        0.32512        0.42573        1.309       -3.708        1.00        3.6       -0.435       -0.44       -0.4
0.961575        0.35758        0.46847        1.310       -3.543        1.00        3.5       -0.411       -0.41       -0.4
0.977215        0.38936        0.50985        1.309       -3.388        1.00        3.4       -0.385       -0.39       -0.4
0.993109        0.41991        0.54906        1.308       -3.243        1.00        3.3       -0.358       -0.36       -0.4
1.009262        0.44875        0.58532        1.304       -3.107        1.00        3.2       -0.330       -0.33       -0.3
1.025678        0.47505        0.61741        1.300       -2.976        1.00        3.1       -0.301       -0.30       -0.3
1.042361        0.49858        0.64502        1.294       -2.849        1.00        3.0       -0.270       -0.27       -0.3
1.059315        0.51875        0.66728        1.286       -2.719        1.00        2.9       -0.240       -0.24       -0.2
1.076545        0.53493        0.68334        1.277       -2.582        1.00        2.8       -0.210       -0.21       -0.2
1.094055        0.54712        0.69330        1.267       -2.432        1.00        2.7       -0.180       -0.18       -0.2
1.111850        0.55519        0.69704        1.256       -2.260        1.00        2.5       -0.151       -0.15       -0.2
1.129934        0.55916        0.69473        1.242       -2.057        1.00        2.3       -0.124       -0.12       -0.1
1.148312        0.55926        0.68681        1.228       -1.807        1.00        2.1       -0.100       -0.10       -0.1
1.166990        0.55642        0.67468        1.213       -1.501        1.00        1.8       -0.079       -0.08       -0.1
