x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99818        0.99833        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99802        0.99818        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99796        0.99812        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99780        0.99798        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99772        0.99790        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99764        0.99783        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99756        0.99776        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99748        0.99768        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99731        0.99752        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99695        0.99719        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99686        0.99711        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99676        0.99702        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99667        0.99693        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99657        0.99684        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99647        0.99675        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99635        0.99664        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99621        0.99652        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99608        0.99639        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99594        0.99627        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99581        0.99614        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99567        0.99601        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99552        0.99588        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99538        0.99575        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99523        0.99561        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99508        0.99547        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99493        0.99533        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99478        0.99519        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99462        0.99505        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99446        0.99490        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99426        0.99472        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99406        0.99453        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99385        0.99434        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99365        0.99415        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99344        0.99396        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99322        0.99376        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99300        0.99356        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99278        0.99336        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99256        0.99315        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99233        0.99294        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99210        0.99273        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99183        0.99247        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99154        0.99221        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99126        0.99195        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99096        0.99168        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99067        0.99141        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99036        0.99113        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99006        0.99085        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98975        0.99056        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98943        0.99027        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98909        0.98996        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98872        0.98961        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98833        0.98926        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98794        0.98890        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98755        0.98853        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98715        0.98816        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98674        0.98779        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98632        0.98740        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98590        0.98701        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98541        0.98657        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98492        0.98611        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98442        0.98565        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98391        0.98518        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98339        0.98471        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98287        0.98422        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98233        0.98373        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98174        0.98319        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98113        0.98262        1.002        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98050        0.98204        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97987        0.98146        1.002        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97922        0.98086        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97857        0.98025        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97788        0.97963        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97714        0.97894        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97638        0.97824        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97560        0.97752        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97482        0.97680        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97402        0.97607        1.002        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97319        0.97530        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97229        0.97447        1.002        1.019        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97138        0.97362        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97045        0.97276        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96950        0.97189        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96854        0.97101        1.003        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96749        0.97004        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96642        0.96905        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96533        0.96804        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96422        0.96702        1.003        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96309        0.96597        1.003        1.026        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96186        0.96484        1.003        1.027        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96060        0.96368        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95933        0.96250        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95804        0.96131        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95668        0.96006        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95525        0.95874        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95380        0.95739        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95232        0.95603        1.004        1.034        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95081        0.95463        1.004        1.035        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94918        0.95312        1.004        1.036        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94753        0.95160        1.004        1.037        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94585        0.95004        1.004        1.039        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94413        0.94845        1.005        1.040        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94229        0.94675        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94042        0.94502        1.005        1.043        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.93852        0.94327        1.005        1.044        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93655        0.94144        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93448        0.93952        1.005        1.047        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93237        0.93758        1.006        1.048        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93023        0.93559        1.006        1.050        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92796        0.93349        1.006        1.052        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92564        0.93134        1.006        1.053        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92327        0.92915        1.006        1.055        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92081        0.92687        1.007        1.057        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.91825        0.92449        1.007        1.059        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91565        0.92208        1.007        1.061        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91296        0.91959        1.007        1.063        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91015        0.91698        1.008        1.065        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90729        0.91433        1.008        1.067        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90435        0.91160        1.008        1.070        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90127        0.90874        1.008        1.072        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89814        0.90584        1.009        1.074        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89491        0.90284        1.009        1.077        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89155        0.89971        1.009        1.079        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88813        0.89653        1.009        1.082        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88457        0.89322        1.010        1.085        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.88090        0.88981        1.010        1.088        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87717        0.88635        1.010        1.090        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87325        0.88269        1.011        1.093        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86926        0.87898        1.011        1.097        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86514        0.87515        1.012        1.100        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.86089        0.87118        1.012        1.103        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.85655        0.86714        1.012        1.107        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.85201        0.86291        1.013        1.110        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.84740        0.85860        1.013        1.114        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84261        0.85414        1.014        1.118        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83770        0.84955        1.014        1.122        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83265        0.84483        1.015        1.126        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.82744        0.83996        1.015        1.130        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82210        0.83497        1.016        1.134        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81657        0.82980        1.016        1.139        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.81093        0.82452        1.017        1.143        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.80508        0.81903        1.017        1.148        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79911        0.81344        1.018        1.153        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79292        0.80763        1.019        1.158        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.78660        0.80171        1.019        1.164        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.78007        0.79558        1.020        1.169        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77339        0.78930        1.021        1.175        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.76651        0.78283        1.021        1.180        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.75945        0.77619        1.022        1.186        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.75220        0.76936        1.023        1.192        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.74475        0.76234        1.024        1.199        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.73713        0.75516        1.024        1.205        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72927        0.74774        1.025        1.212        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.72124        0.74016        1.026        1.219        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.71299        0.73235        1.027        1.226        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.70453        0.72435        1.028        1.233        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.69589        0.71617        1.029        1.241        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.68700        0.70774        1.030        1.248        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.67792        0.69913        1.031        1.256        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.66863        0.69030        1.032        1.264        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.65911        0.68125        1.034        1.272        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.64939        0.67200        1.035        1.280        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.63946        0.66253        1.036        1.288        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.62930        0.65284        1.037        1.297        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.61893        0.64294        1.039        1.305        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.60837        0.63284        1.040        1.314        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.59758        0.62251        1.042        1.322        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.58660        0.61198        1.043        1.331        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.57542        0.60125        1.045        1.339        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.56404        0.59032        1.047        1.347        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.55249        0.57919        1.048        1.355        1.00       -0.6       -0.464       -0.46       -0.5
0.496244        0.54075        0.56788        1.050        1.362        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.52885        0.55639        1.052        1.369        1.00       -0.6       -0.476       -0.48       -0.5
0.512519        0.51679        0.54474        1.054        1.376        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.50458        0.53292        1.056        1.381        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.49225        0.52097        1.058        1.386        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.47982        0.50889        1.061        1.389        1.00       -0.7       -0.502       -0.50       -0.5
0.546686        0.46729        0.49671        1.063        1.391        1.00       -0.7       -0.508       -0.51       -0.5
0.555578        0.45469        0.48444        1.065        1.390        1.00       -0.7       -0.515       -0.51       -0.5
0.564614        0.44204        0.47211        1.068        1.388        1.00       -0.7       -0.521       -0.52       -0.5
0.573798        0.42937        0.45973        1.071        1.383        1.00       -0.7       -0.527       -0.53       -0.5
0.583131        0.41671        0.44735        1.074        1.375        1.00       -0.7       -0.533       -0.53       -0.5
0.592615        0.40410        0.43500        1.076        1.363        0.99       -0.7       -0.539       -0.54       -0.5
0.602254        0.39156        0.42271        1.080        1.347        0.99       -0.7       -0.545       -0.55       -0.5
0.612050        0.37914        0.41053        1.083        1.325        0.99       -0.7       -0.551       -0.55       -0.6
0.622005        0.36690        0.39850        1.086        1.298        0.99       -0.7       -0.556       -0.56       -0.6
0.632122        0.35487        0.38668        1.090        1.263        0.99       -0.7       -0.562       -0.56       -0.6
0.642403        0.34312        0.37513        1.093        1.220        0.99       -0.6       -0.567       -0.57       -0.6
0.652852        0.33169        0.36391        1.097        1.167        0.99       -0.6       -0.572       -0.57       -0.6
0.663471        0.32066        0.35310        1.101        1.103        0.99       -0.6       -0.577       -0.58       -0.6
0.674262        0.31009        0.34276        1.105        1.027        0.99       -0.5       -0.581       -0.58       -0.6
0.685229        0.30006        0.33297        1.110        0.938        0.99       -0.5       -0.585       -0.59       -0.6
0.696374        0.29064        0.32383        1.114        0.833        0.99       -0.4       -0.589       -0.59       -0.6
0.707701        0.28191        0.31543        1.119        0.712        0.99       -0.3       -0.592       -0.59       -0.6
0.719212        0.27395        0.30787        1.124        0.573        0.99       -0.2       -0.595       -0.60       -0.6
0.730910        0.26691        0.30132        1.129        0.415        0.99       -0.1       -0.597       -0.60       -0.6
0.742798        0.26092        0.29593        1.134        0.236        0.99        0.0       -0.599       -0.60       -0.6
0.754880        0.25600        0.29173        1.140        0.039        0.99        0.2       -0.600       -0.60       -0.6
0.767158        0.25224        0.28884        1.145       -0.175        0.99        0.3       -0.600       -0.60       -0.6
0.779636        0.24973        0.28739        1.151       -0.406        0.99        0.5       -0.600       -0.60       -0.6
0.792317        0.24878        0.28773        1.157       -0.651        0.99        0.7       -0.598       -0.60       -0.6
0.805204        0.24932        0.28982        1.162       -0.904        0.99        0.9       -0.596       -0.60       -0.6
0.818301        0.25139        0.29371        1.168       -1.163        0.99        1.2       -0.593       -0.59       -0.6
0.831610        0.25521        0.29966        1.174       -1.419        0.99        1.4       -0.588       -0.59       -0.6
0.845137        0.26085        0.30780        1.180       -1.668        1.00        1.6       -0.582       -0.58       -0.6
0.858883        0.26819        0.31799        1.186       -1.905        1.00        1.8       -0.575       -0.58       -0.6
0.872853        0.27746        0.33051        1.191       -2.121        1.00        2.0       -0.566       -0.57       -0.6
0.887050        0.28851        0.34519        1.196       -2.316        1.00        2.2       -0.556       -0.56       -0.6
0.901478        0.30128        0.36196        1.201       -2.485        1.00        2.4       -0.545       -0.54       -0.5
0.916140        0.31579        0.38082        1.206       -2.625        1.00        2.6       -0.531       -0.53       -0.5
0.931041        0.33172        0.40139        1.210       -2.740        1.00        2.7       -0.516       -0.52       -0.5
0.946185        0.34907        0.42359        1.213       -2.827        1.00        2.8       -0.499       -0.50       -0.5
0.961575        0.36745        0.44696        1.216       -2.890        1.00        2.9       -0.480       -0.48       -0.5
0.977215        0.38666        0.47116        1.219       -2.929        1.00        3.0       -0.460       -0.46       -0.5
0.993109        0.40633        0.49568        1.220       -2.947        1.00        3.0       -0.437       -0.44       -0.4
1.009262        0.42614        0.52006        1.220       -2.946        1.00        3.1       -0.414       -0.41       -0.4
1.025678        0.44561        0.54361        1.220       -2.925        1.00        3.1       -0.388       -0.39       -0.4
1.042361        0.46441        0.56585        1.218       -2.888        1.00        3.1       -0.362       -0.36       -0.4
1.059315        0.48208        0.58615        1.216       -2.832        1.00        3.1       -0.334       -0.33       -0.3
1.076545        0.49808        0.60373        1.212       -2.754        1.00        3.0       -0.305       -0.31       -0.3
1.094055        0.51214        0.61824        1.207       -2.653        1.00        3.0       -0.276       -0.28       -0.3
1.111850        0.52391        0.62924        1.201       -2.524        1.00        2.9       -0.247       -0.25       -0.2
1.129934        0.53310        0.63634        1.194       -2.361        1.00        2.7       -0.219       -0.22       -0.2
1.148312        0.53943        0.63921        1.185       -2.152        1.00        2.5       -0.193       -0.19       -0.2
1.166990        0.54303        0.63812        1.175       -1.889        1.00        2.2       -0.168       -0.17       -0.2
