x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99921        0.99929        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99886        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99874        0.99886        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99843        0.99858        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99791        0.99810        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99784        0.99804        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99770        0.99791        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99762        0.99784        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99747        0.99770        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99704        0.99731        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99694        0.99721        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99683        0.99712        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99673        0.99702        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99662        0.99693        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99651        0.99683        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99640        0.99673        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99629        0.99663        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99618        0.99652        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99606        0.99642        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99593        0.99629        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99578        0.99617        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99564        0.99603        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99550        0.99590        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99535        0.99577        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99520        0.99563        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99504        0.99549        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99489        0.99535        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99473        0.99521        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99456        0.99505        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99437        0.99488        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99418        0.99471        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99399        0.99453        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99379        0.99435        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99359        0.99417        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99339        0.99399        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99318        0.99380        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99297        0.99360        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99273        0.99338        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99248        0.99316        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99223        0.99293        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99198        0.99270        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99172        0.99247        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99146        0.99223        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99119        0.99199        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99090        0.99172        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99059        0.99144        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99028        0.99115        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98996        0.99087        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98964        0.99057        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98931        0.99027        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98897        0.98996        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98860        0.98962        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98822        0.98928        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98783        0.98893        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98744        0.98857        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98704        0.98821        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98662        0.98783        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98617        0.98742        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98572        0.98701        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98525        0.98658        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98478        0.98615        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98430        0.98572        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98378        0.98524        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98324        0.98475        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98269        0.98425        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98214        0.98375        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98158        0.98323        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98096        0.98267        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98033        0.98210        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97970        0.98152        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97905        0.98093        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97837        0.98032        1.002        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97766        0.97966        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97693        0.97900        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97619        0.97833        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97543        0.97764        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97461        0.97690        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97379        0.97614        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97295        0.97537        1.002        1.011        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97208        0.97459        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97116        0.97375        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97022        0.97290        1.003        1.012        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96927        0.97203        1.003        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96828        0.97113        1.003        1.013        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96724        0.97018        1.003        1.013        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96619        0.96922        1.003        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96511        0.96824        1.003        1.014        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96397        0.96720        1.003        1.014        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96281        0.96614        1.003        1.014        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96162        0.96505        1.004        1.015        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96038        0.96393        1.004        1.015        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95909        0.96275        1.004        1.016        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95778        0.96156        1.004        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95644        0.96033        1.004        1.017        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95502        0.95904        1.004        1.017        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95358        0.95773        1.004        1.018        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95210        0.95638        1.004        1.018        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95055        0.95496        1.005        1.019        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94897        0.95352        1.005        1.019        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94734        0.95203        1.005        1.020        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94564        0.95049        1.005        1.020        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94392        0.94891        1.005        1.021        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94212        0.94727        1.005        1.021        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94027        0.94558        1.006        1.022        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93838        0.94386        1.006        1.022        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93640        0.94205        1.006        1.023        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93438        0.94021        1.006        1.024        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93230        0.93830        1.006        1.024        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93014        0.93633        1.007        1.025        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92794        0.93433        1.007        1.025        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92564        0.93222        1.007        1.026        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92330        0.93009        1.007        1.027        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.92086        0.92786        1.008        1.027        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91837        0.92558        1.008        1.028        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91580        0.92323        1.008        1.029        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91314        0.92081        1.008        1.029        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.91042        0.91832        1.009        1.030        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90760        0.91574        1.009        1.030        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90472        0.91311        1.009        1.031        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90172        0.91037        1.010        1.032        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.89867        0.90757        1.010        1.032        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.89549        0.90467        1.010        1.033        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89226        0.90171        1.011        1.033        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.88890        0.89864        1.011        1.034        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88546        0.89549        1.011        1.034        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88192        0.89224        1.012        1.035        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87828        0.88891        1.012        1.035        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.87453        0.88548        1.013        1.035        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87067        0.88195        1.013        1.036        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.86672        0.87833        1.013        1.036        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.86264        0.87459        1.014        1.036        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.85846        0.87076        1.014        1.036        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.85416        0.86682        1.015        1.036        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84974        0.86277        1.015        1.036        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.84521        0.85862        1.016        1.036        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84055        0.85433        1.016        1.035        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.83577        0.84995        1.017        1.035        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.83087        0.84545        1.018        1.034        1.00       -0.3       -0.395       -0.40       -0.4
0.415546        0.82582        0.84082        1.018        1.033        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82066        0.83609        1.019        1.032        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.81538        0.83123        1.019        1.031        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.80994        0.82624        1.020        1.029        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.80438        0.82113        1.021        1.028        1.00       -0.3       -0.425       -0.43       -0.4
0.450457        0.79870        0.81591        1.022        1.025        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.79286        0.81054        1.022        1.023        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.78689        0.80505        1.023        1.020        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.78079        0.79944        1.024        1.017        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.77455        0.79371        1.025        1.013        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.76817        0.78784        1.026        1.009        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.76165        0.78184        1.027        1.004        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.75500        0.77572        1.027        0.999        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.74822        0.76948        1.028        0.993        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.74130        0.76311        1.029        0.986        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.73425        0.75662        1.030        0.979        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.72707        0.75001        1.032        0.970        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.71977        0.74329        1.033        0.960        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.71234        0.73645        1.034        0.950        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.70481        0.72951        1.035        0.938        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.69716        0.72247        1.036        0.924        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.68941        0.71534        1.038        0.909        1.00       -0.4       -0.533       -0.53       -0.5
0.592615        0.68156        0.70812        1.039        0.893        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.67363        0.70082        1.040        0.875        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.66562        0.69346        1.042        0.854        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.65755        0.68603        1.043        0.832        1.00       -0.3       -0.558       -0.56       -0.6
0.632122        0.64942        0.67857        1.045        0.807        1.00       -0.3       -0.563       -0.56       -0.6
0.642403        0.64125        0.67107        1.047        0.779        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.63306        0.66356        1.048        0.748        1.00       -0.3       -0.574       -0.57       -0.6
0.663471        0.62486        0.65605        1.050        0.714        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.61667        0.64857        1.052        0.677        1.00       -0.3       -0.585       -0.58       -0.6
0.685229        0.60852        0.64112        1.054        0.635        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.60041        0.63374        1.056        0.590        1.00       -0.2       -0.594       -0.59       -0.6
0.707701        0.59238        0.62645        1.058        0.540        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.58446        0.61927        1.060        0.485        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.57667        0.61224        1.062        0.425        1.00       -0.1       -0.605       -0.61       -0.6
0.742798        0.56906        0.60541        1.064        0.359        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.56164        0.59878        1.066        0.287        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.55444        0.59239        1.068        0.209        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.54750        0.58627        1.071        0.124        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.54089        0.58051        1.073        0.032        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.53463        0.57511        1.076       -0.068        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.52872        0.57010        1.078       -0.175        1.00        0.4       -0.613       -0.61       -0.6
0.831610        0.52325        0.56555        1.081       -0.289        1.00        0.5       -0.611       -0.61       -0.6
0.845137        0.51827        0.56150        1.083       -0.412        1.00        0.6       -0.609       -0.61       -0.6
0.858883        0.51374        0.55794        1.086       -0.541        1.00        0.7       -0.605       -0.60       -0.6
0.872853        0.50978        0.55498        1.089       -0.678        1.00        0.8       -0.600       -0.60       -0.6
0.887050        0.50637        0.55260        1.091       -0.821        1.00        1.0       -0.594       -0.59       -0.6
0.901478        0.50354        0.55081        1.094       -0.970        1.00        1.1       -0.586       -0.59       -0.6
0.916140        0.50133        0.54966        1.096       -1.124        1.00        1.3       -0.578       -0.58       -0.6
0.931041        0.49969        0.54910        1.099       -1.282        1.00        1.4       -0.567       -0.57       -0.6
0.946185        0.49869        0.54916        1.101       -1.442        1.00        1.6       -0.556       -0.56       -0.6
0.961575        0.49822        0.54974        1.103       -1.602        1.00        1.8       -0.542       -0.54       -0.5
0.977215        0.49829        0.55083        1.105       -1.760        1.00        1.9       -0.527       -0.53       -0.5
0.993109        0.49881        0.55230        1.107       -1.913        1.00        2.1       -0.510       -0.51       -0.5
1.009262        0.49968        0.55403        1.109       -2.060        1.00        2.3       -0.492       -0.49       -0.5
1.025678        0.50080        0.55587        1.110       -2.196        1.00        2.4       -0.471       -0.47       -0.5
1.042361        0.50201        0.55762        1.111       -2.318        1.00        2.6       -0.450       -0.45       -0.4
1.059315        0.50313        0.55906        1.111       -2.422        1.00        2.7       -0.426       -0.43       -0.4
1.076545        0.50396        0.55991        1.111       -2.502        1.00        2.9       -0.401       -0.40       -0.4
1.094055        0.50428        0.55991        1.110       -2.554        1.00        3.0       -0.375       -0.38       -0.4
1.111850        0.50388        0.55881        1.109       -2.572        1.00        3.0       -0.349       -0.35       -0.3
1.129934        0.50254        0.55633        1.107       -2.547        1.00        3.0       -0.321       -0.32       -0.3
1.148312        0.50001        0.55215        1.104       -2.469        1.00        3.0       -0.295       -0.29       -0.3
1.166990        0.49621        0.54622        1.101       -2.330        1.00        2.8       -0.269       -0.27       -0.3
