x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99693        0.99711        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99684        0.99702        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99674        0.99693        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99664        0.99684        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99654        0.99674        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99644        0.99664        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99633        0.99655        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99622        0.99645        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99612        0.99634        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99601        0.99624        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99590        0.99613        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99578        0.99603        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99563        0.99589        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99547        0.99573        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99530        0.99558        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99513        0.99542        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99496        0.99526        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99479        0.99509        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99461        0.99493        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99443        0.99476        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99425        0.99458        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99406        0.99441        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99387        0.99423        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99368        0.99405        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99348        0.99386        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99328        0.99368        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99308        0.99349        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99288        0.99329        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99267        0.99310        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99246        0.99290        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99219        0.99264        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99190        0.99237        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99162        0.99211        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99133        0.99183        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99103        0.99155        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99073        0.99127        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99043        0.99098        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99012        0.99069        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98980        0.99040        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98949        0.99010        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98916        0.98979        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98883        0.98948        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98849        0.98916        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98814        0.98883        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98772        0.98843        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98729        0.98803        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98685        0.98762        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98641        0.98720        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98596        0.98677        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98550        0.98634        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98503        0.98590        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98456        0.98545        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98408        0.98500        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98359        0.98454        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98309        0.98407        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98251        0.98352        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98191        0.98295        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98129        0.98237        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98067        0.98178        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98003        0.98118        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97938        0.98057        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97873        0.97995        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97806        0.97932        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97738        0.97868        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97666        0.97800        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97586        0.97724        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97504        0.97647        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97420        0.97568        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97336        0.97488        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97250        0.97407        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97162        0.97325        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97073        0.97241        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96983        0.97155        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96879        0.97057        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96773        0.96958        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96666        0.96856        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96557        0.96753        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96446        0.96649        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96334        0.96543        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96220        0.96435        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96093        0.96315        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95962        0.96191        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95828        0.96065        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95692        0.95936        1.003        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95554        0.95805        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95413        0.95673        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95267        0.95535        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95107        0.95383        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94945        0.95230        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94780        0.95074        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94612        0.94915        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94441        0.94753        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94263        0.94585        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94070        0.94402        1.004        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93875        0.94217        1.004        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93676        0.94029        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93474        0.93838        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93269        0.93644        1.004        1.057        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93044        0.93431        1.004        1.059        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92814        0.93213        1.004        1.062        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92581        0.92992        1.004        1.064        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92343        0.92767        1.005        1.066        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92102        0.92539        1.005        1.068        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91839        0.92289        1.005        1.070        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91571        0.92034        1.005        1.073        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91298        0.91776        1.005        1.075        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91022        0.91513        1.005        1.078        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90732        0.91239        1.006        1.081        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90426        0.90949        1.006        1.084        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90115        0.90653        1.006        1.087        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89799        0.90353        1.006        1.090        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89476        0.90046        1.006        1.093        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89128        0.89715        1.007        1.096        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88775        0.89379        1.007        1.100        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88416        0.89038        1.007        1.103        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88048        0.88689        1.007        1.107        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87655        0.88314        1.008        1.111        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87256        0.87934        1.008        1.115        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86850        0.87548        1.008        1.119        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86429        0.87147        1.008        1.123        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85986        0.86724        1.009        1.127        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85536        0.86295        1.009        1.132        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85078        0.85859        1.009        1.137        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84594        0.85397        1.009        1.142        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84097        0.84922        1.010        1.147        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83592        0.84440        1.010        1.153        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83067        0.83938        1.010        1.158        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82520        0.83415        1.011        1.164        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81964        0.82884        1.011        1.170        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81391        0.82336        1.012        1.177        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80791        0.81761        1.012        1.183        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80180        0.81176        1.012        1.190        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79553        0.80575        1.013        1.198        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.78896        0.79945        1.013        1.205        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78228        0.79304        1.014        1.213        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77539        0.78642        1.014        1.221        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76821        0.77952        1.015        1.230        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76092        0.77251        1.015        1.239        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.75333        0.76521        1.016        1.249        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74552        0.75768        1.016        1.259        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73758        0.75003        1.017        1.269        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72922        0.74196        1.017        1.280        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72073        0.73376        1.018        1.291        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.71196        0.72529        1.019        1.303        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70290        0.71653        1.019        1.316        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69368        0.70760        1.020        1.328        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68403        0.69825        1.021        1.342        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.67422        0.68874        1.022        1.357        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66405        0.67885        1.022        1.372        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65363        0.66872        1.023        1.388        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.64291        0.65828        1.024        1.405        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.63185        0.64750        1.025        1.423        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62053        0.63646        1.026        1.441        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60882        0.62502        1.027        1.461        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.59687        0.61333        1.028        1.482        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.58449        0.60119        1.029        1.504        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.57187        0.58882        1.030        1.527        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.55881        0.57598        1.031        1.552        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.54549        0.56287        1.032        1.578        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.53173        0.54930        1.033        1.606        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.51768        0.53544        1.034        1.635        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.50322        0.52113        1.036        1.666        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.48843        0.50647        1.037        1.699        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.47326        0.49140        1.038        1.734        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.45771        0.47593        1.040        1.771        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.44183        0.46010        1.041        1.810        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.42553        0.44380        1.043        1.851        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.40892        0.42717        1.045        1.895        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.39192        0.41010        1.046        1.941        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.37460        0.39266        1.048        1.990        0.97       -0.8       -0.365       -0.36       -0.4
0.389575        0.35695        0.37486        1.050        2.040        0.96       -0.8       -0.370       -0.37       -0.4
0.395911        0.33900        0.35667        1.052        2.093        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.32076        0.33817        1.054        2.146        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.30227        0.31935        1.057        2.200        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.28361        0.30029        1.059        2.253        0.95       -0.9       -0.388       -0.39       -0.4
0.422304        0.26479        0.28101        1.061        2.304        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.24586        0.26157        1.064        2.351        0.94       -1.0       -0.397       -0.40       -0.4
0.436154        0.22705        0.24216        1.067        2.387        0.93       -1.0       -0.401       -0.40       -0.4
0.443248        0.20832        0.22277        1.069        2.412        0.92       -1.0       -0.405       -0.41       -0.4
0.450457        0.18973        0.20348        1.072        2.423        0.91       -1.1       -0.409       -0.41       -0.4
0.457784        0.17176        0.18474        1.076        2.404        0.90       -1.1       -0.413       -0.41       -0.4
0.465230        0.15436        0.16653        1.079        2.358        0.90       -1.1       -0.416       -0.42       -0.4
0.472797        0.13761        0.14895        1.083        2.282        0.89       -1.0       -0.419       -0.42       -0.4
0.480487        0.12167        0.13215        1.086        2.173        0.88       -1.0       -0.421       -0.42       -0.4
0.488302        0.10713        0.11677        1.090        2.023        0.87       -0.9       -0.424       -0.42       -0.4
0.496244        0.09381        0.10263        1.094        1.845        0.86       -0.9       -0.425       -0.43       -0.4
0.504316        0.08170        0.08973        1.098        1.647        0.86       -0.8       -0.427       -0.43       -0.4
0.512519        0.07085        0.07813        1.103        1.438        0.85       -0.7       -0.428       -0.43       -0.4
0.520855        0.06128        0.06786        1.107        1.225        0.85       -0.6       -0.430       -0.43       -0.4
0.529327        0.05307        0.05903        1.112        1.019        0.85       -0.4       -0.431       -0.43       -0.4
0.537936        0.04607        0.05146        1.117        0.828        0.85       -0.3       -0.431       -0.43       -0.4
0.546686        0.04002        0.04492        1.122        0.653        0.85       -0.2       -0.432       -0.43       -0.4
0.555578        0.03484        0.03929        1.128        0.497        0.86       -0.1       -0.433       -0.43       -0.4
0.564614        0.03042        0.03446        1.133        0.357        0.86       -0.0       -0.433       -0.43       -0.4
0.573798        0.02664        0.03034        1.139        0.234        0.86        0.1       -0.434       -0.43       -0.4
0.583131        0.02343        0.02682        1.145        0.126        0.87        0.1       -0.434       -0.43       -0.4
0.592615        0.02069        0.02381        1.151        0.031        0.87        0.2       -0.435       -0.43       -0.4
0.602254        0.01836        0.02124        1.157       -0.054        0.87        0.3       -0.435       -0.44       -0.4
0.612050        0.01637        0.01904        1.163       -0.130        0.88        0.4       -0.436       -0.44       -0.4
0.622005        0.01467        0.01716        1.170       -0.198        0.88        0.5       -0.437       -0.44       -0.4
0.632122        0.01321        0.01554        1.177       -0.260        0.89        0.6       -0.437       -0.44       -0.4
0.642403        0.01197        0.01416        1.183       -0.318        0.89        0.6       -0.438       -0.44       -0.4
0.652852        0.01090        0.01297        1.190       -0.371        0.90        0.7       -0.438       -0.44       -0.4
0.663471        0.00999        0.01196        1.198       -0.420        0.90        0.8       -0.439       -0.44       -0.4
0.674262        0.00921        0.01110        1.205       -0.466        0.91        0.9       -0.439       -0.44       -0.4
0.685229        0.00856        0.01038        1.213       -0.508        0.91        0.9       -0.440       -0.44       -0.4
0.696374        0.00802        0.00979        1.220       -0.547        0.92        1.0       -0.440       -0.44       -0.4
0.707701        0.00759        0.00933        1.228       -0.582        0.92        1.1       -0.441       -0.44       -0.4
0.719212        0.00727        0.00898        1.236       -0.612        0.93        1.1       -0.441       -0.44       -0.4
0.730910        0.00705        0.00878        1.245       -0.636        0.94        1.2       -0.442       -0.44       -0.4
0.742798        0.00696        0.00872        1.253       -0.652        0.95        1.2       -0.443       -0.44       -0.4
0.754880        0.00699        0.00882        1.262       -0.662        0.96        1.2       -0.443       -0.44       -0.4
0.767158        0.00714        0.00907        1.271       -0.664        0.97        1.2       -0.444       -0.44       -0.4
0.779636        0.00743        0.00951        1.280       -0.661        0.98        1.2       -0.444       -0.44       -0.4
0.792317        0.00788        0.01015        1.289       -0.653        1.00        1.2       -0.445       -0.44       -0.4
0.805204        0.00849        0.01103        1.299       -0.643        1.01        1.1       -0.445       -0.45       -0.4
0.818301        0.00928        0.01215        1.309       -0.634        1.03        1.1       -0.446       -0.45       -0.4
0.831610        0.01032        0.01360        1.319       -0.629        1.04        1.0       -0.446       -0.45       -0.4
0.845137        0.01165        0.01548        1.329       -0.632        1.06        1.0       -0.447       -0.45       -0.4
0.858883        0.01332        0.01784        1.339       -0.644        1.08        0.9       -0.447       -0.45       -0.4
0.872853        0.01552        0.02095        1.350       -0.674        1.09        0.9       -0.448       -0.45       -0.4
0.887050        0.01837        0.02500        1.360       -0.726        1.11        0.9       -0.448       -0.45       -0.4
0.901478        0.02213        0.03034        1.371       -0.808        1.13        1.0       -0.448       -0.45       -0.4
0.916140        0.02724        0.03765        1.382       -0.937        1.14        1.0       -0.449       -0.45       -0.4
0.931041        0.03409        0.04748        1.393       -1.123        1.16        1.2       -0.449       -0.45       -0.4
0.946185        0.04378        0.06145        1.403       -1.396        1.17        1.4       -0.448       -0.45       -0.4
0.961575        0.05712        0.08078        1.414       -1.766        1.18        1.8       -0.447       -0.45       -0.4
0.977215        0.07605        0.10830        1.424       -2.250        1.18        2.3       -0.444       -0.44       -0.4
0.993109        0.10204        0.14622        1.433       -2.800        1.17        2.8       -0.439       -0.44       -0.4
1.009262        0.13599        0.19589        1.440       -3.315        1.16        3.4       -0.431       -0.43       -0.4
1.025678        0.17763        0.25692        1.446       -3.647        1.13        3.8       -0.418       -0.42       -0.4
1.042361        0.22332        0.32384        1.450       -3.777        1.11        4.0       -0.400       -0.40       -0.4
1.059315        0.26934        0.39089        1.451       -3.749        1.09        4.0       -0.377       -0.38       -0.4
1.076545        0.31115        0.45107        1.450       -3.645        1.08        3.9       -0.349       -0.35       -0.3
1.094055        0.34553        0.49939        1.445       -3.520        1.07        3.9       -0.319       -0.32       -0.3
1.111850        0.36932        0.53108        1.438       -3.395        1.07        3.8       -0.287       -0.29       -0.3
1.129934        0.37935        0.54158        1.428       -3.274        1.07        3.7       -0.254       -0.25       -0.3
1.148312        0.37196        0.52598        1.414       -3.141        1.07        3.6       -0.222       -0.22       -0.2
1.166990        0.34589        0.48337        1.397       -2.957        1.08        3.5       -0.192       -0.19       -0.2
