x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99628        0.99640        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99603        0.99617        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99605        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99578        0.99592        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99565        0.99580        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99552        0.99567        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99539        0.99555        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99542        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99512        0.99528        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99494        0.99511        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99476        0.99494        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99458        0.99476        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99439        0.99458        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99420        0.99440        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99401        0.99421        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99381        0.99402        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99361        0.99383        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99341        0.99363        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99320        0.99343        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99299        0.99323        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99278        0.99302        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99256        0.99281        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99234        0.99259        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99206        0.99233        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99179        0.99206        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99151        0.99179        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99122        0.99151        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99093        0.99123        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99063        0.99095        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99033        0.99066        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99003        0.99036        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98972        0.99006        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98940        0.98975        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98908        0.98945        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98871        0.98908        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98831        0.98870        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98792        0.98832        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98751        0.98793        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98710        0.98753        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98669        0.98713        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98626        0.98672        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98583        0.98631        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98540        0.98588        1.000        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98493        0.98543        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98441        0.98493        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98388        0.98442        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98335        0.98390        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98280        0.98337        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98225        0.98284        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98168        0.98229        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98111        0.98174        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98053        0.98117        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97986        0.98052        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97918        0.97987        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97849        0.97920        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97778        0.97852        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97707        0.97783        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97635        0.97713        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97561        0.97642        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97480        0.97563        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97395        0.97481        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97309        0.97397        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97221        0.97313        1.001        0.991        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97132        0.97227        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97042        0.97139        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96948        0.97048        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96845        0.96948        1.001        0.990        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96740        0.96847        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96634        0.96744        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96526        0.96640        1.001        0.989        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96416        0.96533        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96301        0.96422        1.001        0.988        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96177        0.96302        1.001        0.988        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96051        0.96180        1.001        0.987        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95923        0.96057        1.001        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95793        0.95931        1.001        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95661        0.95803        1.001        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95517        0.95663        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95369        0.95520        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95219        0.95374        1.002        0.984        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95067        0.95227        1.002        0.984        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94912        0.95076        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94742        0.94913        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94570        0.94746        1.002        0.982        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94395        0.94576        1.002        0.981        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94217        0.94404        1.002        0.981        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94032        0.94224        1.002        0.980        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93835        0.94033        1.002        0.979        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93636        0.93840        1.002        0.978        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93433        0.93643        1.002        0.978        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93225        0.93442        1.002        0.977        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93003        0.93226        1.002        0.976        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92776        0.93006        1.002        0.975        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92546        0.92783        1.003        0.974        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92311        0.92555        1.003        0.973        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92059        0.92311        1.003        0.972        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91803        0.92062        1.003        0.971        0.99       -0.1       -0.159       -0.16       -0.2
0.168355        0.91543        0.91810        1.003        0.970        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91274        0.91549        1.003        0.968        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90991        0.91274        1.003        0.967        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90703        0.90995        1.003        0.966        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90411        0.90711        1.003        0.965        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90102        0.90411        1.003        0.963        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89785        0.90103        1.004        0.962        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.89463        0.89790        1.004        0.960        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89128        0.89464        1.004        0.959        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88780        0.89126        1.004        0.957        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.88425        0.88782        1.004        0.955        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88061        0.88427        1.004        0.953        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.87680        0.88056        1.004        0.951        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.87292        0.87679        1.004        0.949        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.86894        0.87292        1.005        0.947        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86477        0.86886        1.005        0.945        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86054        0.86474        1.005        0.943        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.85617        0.86049        1.005        0.940        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.85164        0.85608        1.005        0.938        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84703        0.85159        1.005        0.935        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84224        0.84693        1.006        0.932        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.83731        0.84213        1.006        0.929        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.83231        0.83725        1.006        0.927        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.82706        0.83213        1.006        0.923        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.82172        0.82693        1.006        0.920        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.81623        0.82156        1.007        0.916        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.81055        0.81603        1.007        0.913        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.80478        0.81040        1.007        0.909        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.79877        0.80452        1.007        0.905        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.79265        0.79855        1.007        0.901        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.78633        0.79237        1.008        0.896        0.97       -0.2       -0.245       -0.25       -0.2
0.277615        0.77986        0.78605        1.008        0.892        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.77321        0.77955        1.008        0.887        0.97       -0.2       -0.252       -0.25       -0.3
0.286720        0.76638        0.77287        1.008        0.882        0.97       -0.2       -0.255       -0.25       -0.3
0.291383        0.75940        0.76604        1.009        0.877        0.97       -0.2       -0.258       -0.26       -0.3
0.296123        0.75219        0.75899        1.009        0.871        0.97       -0.2       -0.261       -0.26       -0.3
0.300939        0.74485        0.75180        1.009        0.866        0.97       -0.2       -0.264       -0.26       -0.3
0.305834        0.73728        0.74438        1.010        0.859        0.97       -0.2       -0.267       -0.27       -0.3
0.310808        0.72957        0.73683        1.010        0.853        0.97       -0.2       -0.270       -0.27       -0.3
0.315864        0.72162        0.72904        1.010        0.847        0.97       -0.2       -0.273       -0.27       -0.3
0.321001        0.71353        0.72110        1.011        0.840        0.97       -0.2       -0.276       -0.28       -0.3
0.326222        0.70521        0.71294        1.011        0.832        0.97       -0.2       -0.279       -0.28       -0.3
0.331528        0.69673        0.70461        1.011        0.825        0.96       -0.2       -0.282       -0.28       -0.3
0.336921        0.68803        0.69607        1.012        0.817        0.96       -0.2       -0.285       -0.29       -0.3
0.342401        0.67916        0.68736        1.012        0.809        0.96       -0.2       -0.288       -0.29       -0.3
0.347970        0.67009        0.67845        1.012        0.800        0.96       -0.3       -0.291       -0.29       -0.3
0.353630        0.66084        0.66934        1.013        0.791        0.96       -0.3       -0.294       -0.29       -0.3
0.359381        0.65140        0.66006        1.013        0.782        0.96       -0.3       -0.297       -0.30       -0.3
0.365227        0.64176        0.65057        1.014        0.772        0.96       -0.3       -0.300       -0.30       -0.3
0.371167        0.63196        0.64091        1.014        0.762        0.96       -0.3       -0.303       -0.30       -0.3
0.377204        0.62196        0.63106        1.015        0.752        0.96       -0.3       -0.306       -0.31       -0.3
0.383340        0.61179        0.62103        1.015        0.741        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.60145        0.61083        1.016        0.729        0.96       -0.3       -0.311       -0.31       -0.3
0.395911        0.59094        0.60046        1.016        0.718        0.96       -0.2       -0.314       -0.31       -0.3
0.402351        0.58027        0.58992        1.017        0.705        0.95       -0.2       -0.317       -0.32       -0.3
0.408895        0.56945        0.57922        1.017        0.693        0.95       -0.2       -0.319       -0.32       -0.3
0.415546        0.55848        0.56838        1.018        0.680        0.95       -0.2       -0.322       -0.32       -0.3
0.422304        0.54737        0.55738        1.018        0.667        0.95       -0.2       -0.324       -0.32       -0.3
0.429173        0.53613        0.54625        1.019        0.653        0.95       -0.2       -0.326       -0.33       -0.3
0.436154        0.52478        0.53500        1.019        0.639        0.95       -0.2       -0.329       -0.33       -0.3
0.443248        0.51330        0.52363        1.020        0.624        0.95       -0.2       -0.331       -0.33       -0.3
0.450457        0.50172        0.51213        1.021        0.609        0.95       -0.2       -0.333       -0.33       -0.3
0.457784        0.49007        0.50057        1.021        0.594        0.95       -0.2       -0.335       -0.34       -0.3
0.465230        0.47835        0.48892        1.022        0.578        0.95       -0.2       -0.337       -0.34       -0.3
0.472797        0.46655        0.47719        1.023        0.562        0.95       -0.2       -0.339       -0.34       -0.3
0.480487        0.45468        0.46539        1.024        0.546        0.95       -0.2       -0.341       -0.34       -0.3
0.488302        0.44282        0.45357        1.024        0.530        0.95       -0.2       -0.343       -0.34       -0.3
0.496244        0.43093        0.44173        1.025        0.513        0.95       -0.2       -0.345       -0.35       -0.3
0.504316        0.41903        0.42986        1.026        0.496        0.95       -0.2       -0.347       -0.35       -0.3
0.512519        0.40713        0.41798        1.027        0.479        0.95       -0.2       -0.348       -0.35       -0.3
0.520855        0.39525        0.40612        1.027        0.462        0.95       -0.2       -0.350       -0.35       -0.3
0.529327        0.38343        0.39430        1.028        0.445        0.95       -0.2       -0.351       -0.35       -0.4
0.537936        0.37168        0.38255        1.029        0.427        0.95       -0.2       -0.353       -0.35       -0.4
0.546686        0.36000        0.37085        1.030        0.410        0.95       -0.2       -0.354       -0.35       -0.4
0.555578        0.34840        0.35923        1.031        0.393        0.95       -0.2       -0.355       -0.36       -0.4
0.564614        0.33691        0.34770        1.032        0.375        0.95       -0.1       -0.356       -0.36       -0.4
0.573798        0.32553        0.33628        1.033        0.358        0.95       -0.1       -0.357       -0.36       -0.4
0.583131        0.31429        0.32499        1.034        0.341        0.95       -0.1       -0.358       -0.36       -0.4
0.592615        0.30320        0.31383        1.035        0.325        0.95       -0.1       -0.359       -0.36       -0.4
0.602254        0.29226        0.30283        1.036        0.308        0.95       -0.1       -0.360       -0.36       -0.4
0.612050        0.28151        0.29199        1.037        0.292        0.95       -0.1       -0.361       -0.36       -0.4
0.622005        0.27094        0.28134        1.038        0.276        0.95       -0.1       -0.362       -0.36       -0.4
0.632122        0.26058        0.27087        1.040        0.260        0.95       -0.1       -0.363       -0.36       -0.4
0.642403        0.25042        0.26061        1.041        0.245        0.95       -0.1       -0.363       -0.36       -0.4
0.652852        0.24049        0.25056        1.042        0.230        0.96       -0.1       -0.364       -0.36       -0.4
0.663471        0.23078        0.24073        1.043        0.216        0.96       -0.0       -0.364       -0.36       -0.4
0.674262        0.22130        0.23113        1.044        0.202        0.96       -0.0       -0.365       -0.36       -0.4
0.685229        0.21207        0.22176        1.046        0.188        0.96       -0.0       -0.365       -0.37       -0.4
0.696374        0.20307        0.21262        1.047        0.175        0.96       -0.0       -0.366       -0.37       -0.4
0.707701        0.19432        0.20373        1.048        0.162        0.96        0.0       -0.366       -0.37       -0.4
0.719212        0.18582        0.19507        1.050        0.150        0.96        0.0       -0.366       -0.37       -0.4
0.730910        0.17758        0.18668        1.051        0.138        0.97        0.0       -0.367       -0.37       -0.4
0.742798        0.16963        0.17857        1.053        0.127        0.97        0.0       -0.367       -0.37       -0.4
0.754880        0.16192        0.17070        1.054        0.116        0.97        0.1       -0.367       -0.37       -0.4
0.767158        0.15446        0.16307        1.056        0.105        0.97        0.1       -0.367       -0.37       -0.4
0.779636        0.14725        0.15568        1.057        0.095        0.97        0.1       -0.367       -0.37       -0.4
0.792317        0.14033        0.14859        1.059        0.085        0.98        0.1       -0.367       -0.37       -0.4
0.805204        0.13365        0.14174        1.061        0.076        0.98        0.1       -0.368       -0.37       -0.4
0.818301        0.12721        0.13513        1.062        0.067        0.98        0.1       -0.368       -0.37       -0.4
0.831610        0.12103        0.12877        1.064        0.059        0.98        0.1       -0.368       -0.37       -0.4
0.845137        0.11511        0.12267        1.066        0.051        0.98        0.2       -0.368       -0.37       -0.4
0.858883        0.10941        0.11678        1.067        0.043        0.99        0.2       -0.368       -0.37       -0.4
0.872853        0.10396        0.11116        1.069        0.036        0.99        0.2       -0.368       -0.37       -0.4
0.887050        0.09874        0.10576        1.071        0.029        0.99        0.2       -0.368       -0.37       -0.4
0.901478        0.09373        0.10057        1.073        0.022        0.99        0.2       -0.368       -0.37       -0.4
0.916140        0.08896        0.09563        1.075        0.015        1.00        0.3       -0.368       -0.37       -0.4
0.931041        0.08439        0.09088        1.077        0.009        1.00        0.3       -0.368       -0.37       -0.4
0.946185        0.08005        0.08637        1.079        0.003        1.00        0.3       -0.368       -0.37       -0.4
0.961575        0.07589        0.08204        1.081       -0.003        1.00        0.3       -0.368       -0.37       -0.4
0.977215        0.07194        0.07792        1.083       -0.009        1.01        0.3       -0.368       -0.37       -0.4
0.993109        0.06818        0.07399        1.085       -0.014        1.01        0.4       -0.368       -0.37       -0.4
1.009262        0.06459        0.07024        1.087       -0.020        1.01        0.4       -0.368       -0.37       -0.4
1.025678        0.06119        0.06668        1.090       -0.025        1.02        0.4       -0.368       -0.37       -0.4
1.042361        0.05795        0.06328        1.092       -0.030        1.02        0.4       -0.368       -0.37       -0.4
1.059315        0.05488        0.06005        1.094       -0.036        1.02        0.5       -0.368       -0.37       -0.4
1.076545        0.05197        0.05699        1.097       -0.041        1.02        0.5       -0.368       -0.37       -0.4
1.094055        0.04920        0.05408        1.099       -0.046        1.03        0.5       -0.368       -0.37       -0.4
1.111850        0.04658        0.05131        1.102       -0.051        1.03        0.6       -0.368       -0.37       -0.4
1.129934        0.04409        0.04868        1.104       -0.056        1.03        0.6       -0.368       -0.37       -0.4
1.148312        0.04175        0.04620        1.107       -0.062        1.04        0.6       -0.368       -0.37       -0.4
1.166990        0.03952        0.04384        1.109       -0.067        1.04        0.7       -0.367       -0.37       -0.4
