x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99801        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99778        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99675        0.99685        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99665        0.99676        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99655        0.99666        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99646        0.99657        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99635        0.99647        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99625        0.99637        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99604        0.99616        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99590        0.99603        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99575        0.99588        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99559        0.99573        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99528        0.99542        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99511        0.99526        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99495        0.99510        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99478        0.99494        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99461        0.99477        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99443        0.99461        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99425        0.99443        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99407        0.99426        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99408        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99371        0.99390        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99352        0.99372        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99333        0.99353        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99313        0.99334        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99293        0.99315        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99268        0.99291        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99242        0.99265        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99215        0.99239        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99188        0.99213        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99160        0.99186        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99132        0.99159        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99104        0.99132        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99075        0.99103        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99045        0.99075        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99015        0.99046        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98985        0.99017        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98954        0.98987        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98923        0.98956        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98890        0.98925        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98851        0.98886        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98810        0.98847        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98770        0.98808        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98728        0.98768        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98686        0.98727        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98643        0.98685        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98600        0.98643        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98555        0.98600        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98510        0.98556        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98465        0.98512        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98418        0.98467        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98364        0.98414        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98307        0.98360        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98250        0.98304        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98191        0.98247        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98132        0.98190        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98072        0.98131        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98010        0.98072        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97948        0.98011        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97885        0.97950        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97818        0.97885        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97742        0.97812        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97666        0.97738        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97588        0.97662        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97509        0.97586        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97429        0.97508        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97347        0.97429        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97264        0.97348        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97180        0.97266        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97083        0.97172        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96985        0.97077        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96885        0.96980        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96783        0.96881        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96680        0.96781        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96575        0.96679        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96468        0.96576        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96351        0.96462        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96228        0.96343        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96104        0.96222        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95977        0.96099        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95848        0.95974        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95718        0.95847        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95582        0.95715        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95433        0.95571        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95282        0.95424        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95128        0.95275        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94972        0.95123        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94813        0.94969        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94647        0.94808        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94469        0.94634        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94287        0.94458        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94102        0.94278        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93915        0.94096        1.002        0.990        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93724        0.93911        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93516        0.93708        1.002        0.989        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93303        0.93501        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93086        0.93291        1.002        0.988        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92866        0.93077        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92643        0.92860        1.002        0.987        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92399        0.92623        1.002        0.986        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92151        0.92382        1.003        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91899        0.92136        1.003        0.985        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91643        0.91887        1.003        0.984        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91375        0.91627        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91093        0.91352        1.003        0.983        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90806        0.91073        1.003        0.982        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90514        0.90789        1.003        0.981        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90215        0.90498        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89895        0.90187        1.003        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89570        0.89870        1.003        0.978        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89240        0.89548        1.003        0.977        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88902        0.89219        1.004        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88541        0.88867        1.004        0.975        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.88174        0.88510        1.004        0.974        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87802        0.88147        1.004        0.973        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87416        0.87771        1.004        0.971        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.87011        0.87376        1.004        0.970        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86600        0.86975        1.004        0.969        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86181        0.86567        1.004        0.967        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85740        0.86136        1.005        0.966        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85287        0.85695        1.005        0.964        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.84827        0.85246        1.005        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.84350        0.84780        1.005        0.960        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83854        0.84296        1.005        0.958        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83351        0.83804        1.005        0.956        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82833        0.83298        1.006        0.954        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.82291        0.82769        1.006        0.952        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81741        0.82231        1.006        0.949        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.81177        0.81679        1.006        0.947        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.80588        0.81103        1.006        0.944        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.79990        0.80518        1.007        0.941        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.79374        0.79915        1.007        0.938        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78735        0.79290        1.007        0.935        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.78086        0.78655        1.007        0.931        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.77414        0.77996        1.008        0.928        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76724        0.77320        1.008        0.924        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.76023        0.76633        1.008        0.920        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.75291        0.75915        1.008        0.915        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74547        0.75185        1.009        0.911        0.96       -0.2       -0.220       -0.22       -0.2
0.252000        0.73783        0.74435        1.009        0.906        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.72997        0.73664        1.009        0.901        0.96       -0.2       -0.225       -0.22       -0.2
0.260265        0.72198        0.72879        1.009        0.896        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.71369        0.72064        1.010        0.890        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70527        0.71237        1.010        0.885        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.69661        0.70385        1.010        0.878        0.95       -0.2       -0.235       -0.24       -0.2
0.277615        0.68777        0.69515        1.011        0.872        0.95       -0.2       -0.238       -0.24       -0.2
0.282131        0.67872        0.68624        1.011        0.865        0.95       -0.2       -0.241       -0.24       -0.2
0.286720        0.66945        0.67712        1.011        0.858        0.95       -0.2       -0.243       -0.24       -0.2
0.291383        0.66001        0.66781        1.012        0.850        0.95       -0.2       -0.246       -0.25       -0.2
0.296123        0.65033        0.65827        1.012        0.842        0.94       -0.2       -0.248       -0.25       -0.2
0.300939        0.64048        0.64856        1.013        0.834        0.94       -0.2       -0.251       -0.25       -0.3
0.305834        0.63040        0.63861        1.013        0.825        0.94       -0.2       -0.253       -0.25       -0.3
0.310808        0.62015        0.62849        1.013        0.816        0.94       -0.2       -0.256       -0.26       -0.3
0.315864        0.60969        0.61815        1.014        0.806        0.94       -0.2       -0.258       -0.26       -0.3
0.321001        0.59905        0.60764        1.014        0.796        0.94       -0.3       -0.260       -0.26       -0.3
0.326222        0.58822        0.59692        1.015        0.786        0.94       -0.3       -0.263       -0.26       -0.3
0.331528        0.57721        0.58603        1.015        0.775        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.56603        0.57496        1.016        0.763        0.93       -0.3       -0.267       -0.27       -0.3
0.342401        0.55468        0.56373        1.016        0.751        0.93       -0.3       -0.270       -0.27       -0.3
0.347970        0.54318        0.55232        1.017        0.738        0.93       -0.3       -0.272       -0.27       -0.3
0.353630        0.53154        0.54077        1.017        0.725        0.93       -0.3       -0.274       -0.27       -0.3
0.359381        0.51973        0.52906        1.018        0.712        0.93       -0.2       -0.276       -0.28       -0.3
0.365227        0.50784        0.51724        1.019        0.698        0.93       -0.2       -0.278       -0.28       -0.3
0.371167        0.49579        0.50527        1.019        0.684        0.92       -0.2       -0.280       -0.28       -0.3
0.377204        0.48367        0.49322        1.020        0.669        0.92       -0.2       -0.282       -0.28       -0.3
0.383340        0.47146        0.48106        1.020        0.653        0.92       -0.2       -0.284       -0.28       -0.3
0.389575        0.45913        0.46878        1.021        0.638        0.92       -0.2       -0.285       -0.29       -0.3
0.395911        0.44681        0.45650        1.022        0.622        0.92       -0.2       -0.287       -0.29       -0.3
0.402351        0.43440        0.44412        1.022        0.605        0.92       -0.2       -0.289       -0.29       -0.3
0.408895        0.42195        0.43170        1.023        0.588        0.92       -0.2       -0.290       -0.29       -0.3
0.415546        0.40955        0.41931        1.024        0.571        0.92       -0.2       -0.292       -0.29       -0.3
0.422304        0.39710        0.40687        1.025        0.554        0.92       -0.2       -0.293       -0.29       -0.3
0.429173        0.38467        0.39443        1.025        0.536        0.92       -0.2       -0.295       -0.29       -0.3
0.436154        0.37235        0.38209        1.026        0.518        0.92       -0.2       -0.296       -0.30       -0.3
0.443248        0.36004        0.36976        1.027        0.500        0.92       -0.2       -0.297       -0.30       -0.3
0.450457        0.34777        0.35745        1.028        0.482        0.91       -0.2       -0.299       -0.30       -0.3
0.457784        0.33568        0.34532        1.029        0.463        0.91       -0.2       -0.300       -0.30       -0.3
0.465230        0.32369        0.33327        1.030        0.445        0.91       -0.2       -0.301       -0.30       -0.3
0.472797        0.31180        0.32132        1.031        0.427        0.91       -0.2       -0.302       -0.30       -0.3
0.480487        0.30002        0.30947        1.031        0.409        0.91       -0.2       -0.303       -0.30       -0.3
0.488302        0.28849        0.29785        1.032        0.391        0.91       -0.2       -0.304       -0.30       -0.3
0.496244        0.27713        0.28640        1.033        0.373        0.91       -0.2       -0.304       -0.30       -0.3
0.504316        0.26595        0.27511        1.034        0.355        0.91       -0.2       -0.305       -0.31       -0.3
0.512519        0.25496        0.26401        1.036        0.338        0.92       -0.2       -0.306       -0.31       -0.3
0.520855        0.24417        0.25310        1.037        0.320        0.92       -0.2       -0.307       -0.31       -0.3
0.529327        0.23365        0.24246        1.038        0.304        0.92       -0.1       -0.307       -0.31       -0.3
0.537936        0.22341        0.23208        1.039        0.287        0.92       -0.1       -0.308       -0.31       -0.3
0.546686        0.21340        0.22193        1.040        0.271        0.92       -0.1       -0.308       -0.31       -0.3
0.555578        0.20366        0.21204        1.041        0.256        0.92       -0.1       -0.309       -0.31       -0.3
0.564614        0.19417        0.20240        1.042        0.241        0.92       -0.1       -0.309       -0.31       -0.3
0.573798        0.18496        0.19303        1.044        0.226        0.92       -0.1       -0.310       -0.31       -0.3
0.583131        0.17603        0.18393        1.045        0.212        0.92       -0.1       -0.310       -0.31       -0.3
0.592615        0.16738        0.17511        1.046        0.199        0.92       -0.1       -0.311       -0.31       -0.3
0.602254        0.15902        0.16658        1.048        0.186        0.92       -0.1       -0.311       -0.31       -0.3
0.612050        0.15096        0.15834        1.049        0.173        0.93       -0.1       -0.311       -0.31       -0.3
0.622005        0.14319        0.15039        1.050        0.161        0.93       -0.1       -0.312       -0.31       -0.3
0.632122        0.13570        0.14273        1.052        0.150        0.93       -0.1       -0.312       -0.31       -0.3
0.642403        0.12851        0.13535        1.053        0.139        0.93       -0.1       -0.312       -0.31       -0.3
0.652852        0.12161        0.12826        1.055        0.128        0.93       -0.1       -0.312       -0.31       -0.3
0.663471        0.11498        0.12145        1.056        0.118        0.93       -0.0       -0.312       -0.31       -0.3
0.674262        0.10864        0.11492        1.058        0.109        0.94       -0.0       -0.313       -0.31       -0.3
0.685229        0.10257        0.10866        1.059        0.100        0.94       -0.0       -0.313       -0.31       -0.3
0.696374        0.09676        0.10267        1.061        0.092        0.94       -0.0       -0.313       -0.31       -0.3
0.707701        0.09121        0.09693        1.063        0.084        0.94       -0.0       -0.313       -0.31       -0.3
0.719212        0.08592        0.09145        1.064        0.076        0.94       -0.0       -0.313       -0.31       -0.3
0.730910        0.08089        0.08624        1.066        0.069        0.95       -0.0       -0.314       -0.31       -0.3
0.742798        0.07612        0.08129        1.068        0.062        0.95        0.0       -0.314       -0.31       -0.3
0.754880        0.07157        0.07657        1.070        0.056        0.95        0.0       -0.314       -0.31       -0.3
0.767158        0.06725        0.07207        1.072        0.050        0.95        0.0       -0.314       -0.31       -0.3
0.779636        0.06314        0.06779        1.074        0.044        0.96        0.0       -0.314       -0.31       -0.3
0.792317        0.05928        0.06375        1.075        0.039        0.96        0.0       -0.314       -0.31       -0.3
0.805204        0.05561        0.05992        1.077        0.034        0.96        0.0       -0.314       -0.31       -0.3
0.818301        0.05213        0.05627        1.079        0.029        0.96        0.1       -0.315       -0.31       -0.3
0.831610        0.04885        0.05283        1.081        0.025        0.97        0.1       -0.315       -0.31       -0.3
0.845137        0.04576        0.04959        1.084        0.020        0.97        0.1       -0.315       -0.31       -0.3
0.858883        0.04283        0.04651        1.086        0.016        0.97        0.1       -0.315       -0.31       -0.3
0.872853        0.04009        0.04361        1.088        0.013        0.97        0.1       -0.315       -0.32       -0.3
0.887050        0.03750        0.04088        1.090        0.009        0.98        0.1       -0.315       -0.32       -0.3
0.901478        0.03506        0.03830        1.092        0.005        0.98        0.1       -0.315       -0.32       -0.3
0.916140        0.03278        0.03588        1.095        0.002        0.98        0.1       -0.315       -0.32       -0.3
0.931041        0.03062        0.03359        1.097       -0.001        0.99        0.1       -0.316       -0.32       -0.3
0.946185        0.02861        0.03146        1.099       -0.004        0.99        0.1       -0.316       -0.32       -0.3
0.961575        0.02672        0.02944        1.102       -0.008        0.99        0.2       -0.316       -0.32       -0.3
0.977215        0.02495        0.02755        1.104       -0.011        1.00        0.2       -0.316       -0.32       -0.3
0.993109        0.02329        0.02578        1.107       -0.014        1.00        0.2       -0.316       -0.32       -0.3
1.009262        0.02173        0.02411        1.110       -0.017        1.00        0.2       -0.316       -0.32       -0.3
1.025678        0.02028        0.02256        1.112       -0.020        1.01        0.2       -0.316       -0.32       -0.3
1.042361        0.01892        0.02110        1.115       -0.023        1.01        0.2       -0.317       -0.32       -0.3
1.059315        0.01766        0.01973        1.118       -0.026        1.01        0.2       -0.317       -0.32       -0.3
1.076545        0.01648        0.01846        1.121       -0.029        1.02        0.3       -0.317       -0.32       -0.3
1.094055        0.01537        0.01727        1.123       -0.032        1.02        0.3       -0.317       -0.32       -0.3
1.111850        0.01434        0.01615        1.126       -0.035        1.02        0.3       -0.317       -0.32       -0.3
1.129934        0.01338        0.01511        1.129       -0.039        1.03        0.3       -0.317       -0.32       -0.3
1.148312        0.01249        0.01414        1.132       -0.043        1.03        0.4       -0.317       -0.32       -0.3
1.166990        0.01166        0.01324        1.136       -0.046        1.04        0.4       -0.318       -0.32       -0.3
