x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.048606        0.99543        0.99581        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99530        0.99568        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99515        0.99555        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99498        0.99539        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99480        0.99523        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99463        0.99507        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99444        0.99490        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99426        0.99473        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99407        0.99456        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99388        0.99439        1.001        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99369        0.99421        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99349        0.99403        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99329        0.99385        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99309        0.99366        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99285        0.99344        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99260        0.99321        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99235        0.99298        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99210        0.99275        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99184        0.99251        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99157        0.99227        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99130        0.99202        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99103        0.99177        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99075        0.99152        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99046        0.99125        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99013        0.99094        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98979        0.99064        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98945        0.99032        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98911        0.99001        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98876        0.98968        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98840        0.98936        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98804        0.98902        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98766        0.98868        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98724        0.98829        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98681        0.98790        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98637        0.98749        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98593        0.98709        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98547        0.98667        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98501        0.98625        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98455        0.98582        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98403        0.98534        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98349        0.98485        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98294        0.98435        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98239        0.98384        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98182        0.98332        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98125        0.98279        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98065        0.98224        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98000        0.98164        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97933        0.98103        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97866        0.98041        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97797        0.97978        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97727        0.97914        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97654        0.97847        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97576        0.97774        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97496        0.97701        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97414        0.97626        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97332        0.97550        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97248        0.97473        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97156        0.97388        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97062        0.97302        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96966        0.97214        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96869        0.97125        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96770        0.97034        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96663        0.96935        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96553        0.96834        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96441        0.96732        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96328        0.96627        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96210        0.96518        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96084        0.96403        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95957        0.96286        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95828        0.96167        1.004        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95695        0.96045        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95553        0.95914        1.004        1.030        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95408        0.95781        1.004        1.031        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95261        0.95645        1.004        1.032        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95110        0.95507        1.004        1.033        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94949        0.95358        1.004        1.034        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94786        0.95207        1.004        1.035        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94619        0.95054        1.005        1.036        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94447        0.94895        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94265        0.94728        1.005        1.038        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94081        0.94558        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93893        0.94385        1.005        1.041        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93694        0.94202        1.005        1.042        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93491        0.94014        1.006        1.044        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93283        0.93823        1.006        1.045        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93068        0.93624        1.006        1.047        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92844        0.93417        1.006        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92615        0.93207        1.006        1.050        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92380        0.92990        1.007        1.051        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92134        0.92762        1.007        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91883        0.92531        1.007        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91626        0.92293        1.007        1.057        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91356        0.92044        1.008        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91081        0.91790        1.008        1.060        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90798        0.91528        1.008        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90503        0.91256        1.008        1.064        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90203        0.90978        1.009        1.067        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89891        0.90690        1.009        1.069        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89569        0.90392        1.009        1.071        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89243        0.90090        1.009        1.073        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88898        0.89771        1.010        1.076        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88549        0.89447        1.010        1.078        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88187        0.89113        1.010        1.081        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87814        0.88766        1.011        1.083        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.87433        0.88414        1.011        1.086        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87035        0.88044        1.012        1.089        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86630        0.87669        1.012        1.092        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86210        0.87279        1.012        1.095        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85779        0.86879        1.013        1.098        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85335        0.86467        1.013        1.101        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84877        0.86042        1.014        1.104        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84408        0.85606        1.014        1.107        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83923        0.85154        1.015        1.111        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83427        0.84693        1.015        1.114        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82912        0.84214        1.016        1.118        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82387        0.83726        1.016        1.122        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81843        0.83218        1.017        1.125        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.81288        0.82701        1.017        1.129        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.80713        0.82165        1.018        1.133        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.80125        0.81617        1.019        1.137        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.79519        0.81051        1.019        1.142        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.78898        0.80471        1.020        1.146        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.78259        0.79874        1.021        1.151        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.77603        0.79260        1.021        1.155        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76931        0.78631        1.022        1.160        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76238        0.77982        1.023        1.165        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.75530        0.77319        1.024        1.169        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74802        0.76636        1.025        1.174        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.74055        0.75936        1.025        1.179        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73292        0.75219        1.026        1.184        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.72506        0.74481        1.027        1.190        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.71704        0.73726        1.028        1.195        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.70882        0.72953        1.029        1.200        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.70039        0.72159        1.030        1.205        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.69178        0.71347        1.031        1.211        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.68298        0.70516        1.032        1.216        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.67397        0.69665        1.034        1.221        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.66477        0.68796        1.035        1.226        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.65538        0.67908        1.036        1.231        1.00       -0.5       -0.433       -0.43       -0.4
0.457784        0.64579        0.66999        1.037        1.236        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.63602        0.66072        1.039        1.241        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.62606        0.65127        1.040        1.245        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.61591        0.64164        1.042        1.250        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.60559        0.63182        1.043        1.253        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.59509        0.62183        1.045        1.256        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.58444        0.61168        1.047        1.259        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.57362        0.60136        1.048        1.261        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.56265        0.59089        1.050        1.262        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.55155        0.58028        1.052        1.262        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.54033        0.56954        1.054        1.261        1.00       -0.6       -0.503       -0.50       -0.5
0.546686        0.52900        0.55869        1.056        1.258        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.51757        0.54773        1.058        1.254        1.00       -0.6       -0.515       -0.52       -0.5
0.564614        0.50607        0.53670        1.061        1.248        1.00       -0.6       -0.522       -0.52       -0.5
0.573798        0.49452        0.52560        1.063        1.240        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.48293        0.51446        1.065        1.229        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.47134        0.50331        1.068        1.215        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.45976        0.49217        1.070        1.198        1.00       -0.6       -0.547       -0.55       -0.5
0.612050        0.44825        0.48108        1.073        1.176        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.43682        0.47008        1.076        1.150        1.00       -0.6       -0.558       -0.56       -0.6
0.632122        0.42553        0.45920        1.079        1.119        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.41441        0.44850        1.082        1.082        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.40350        0.43802        1.086        1.038        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.39286        0.42781        1.089        0.986        1.00       -0.5       -0.579       -0.58       -0.6
0.674262        0.38255        0.41793        1.093        0.926        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.37261        0.40845        1.096        0.856        0.99       -0.4       -0.589       -0.59       -0.6
0.696374        0.36312        0.39943        1.100        0.776        0.99       -0.3       -0.593       -0.59       -0.6
0.707701        0.35413        0.39096        1.104        0.684        0.99       -0.3       -0.596       -0.60       -0.6
0.719212        0.34571        0.38309        1.108        0.580        0.99       -0.2       -0.599       -0.60       -0.6
0.730910        0.33798        0.37598        1.112        0.462        0.99       -0.1       -0.602       -0.60       -0.6
0.742798        0.33105        0.36973        1.117        0.329        0.99       -0.0       -0.604       -0.60       -0.6
0.754880        0.32493        0.36438        1.121        0.182        0.99        0.1       -0.606       -0.61       -0.6
0.767158        0.31970        0.36003        1.126        0.021        0.99        0.2       -0.607       -0.61       -0.6
0.779636        0.31546        0.35676        1.131       -0.154        0.99        0.4       -0.607       -0.61       -0.6
0.792317        0.31243        0.35488        1.136       -0.344        0.99        0.5       -0.606       -0.61       -0.6
0.805204        0.31058        0.35434        1.141       -0.545        0.99        0.7       -0.604       -0.60       -0.6
0.818301        0.30997        0.35521        1.146       -0.756        1.00        0.9       -0.602       -0.60       -0.6
0.831610        0.31076        0.35771        1.151       -0.973        1.00        1.0       -0.598       -0.60       -0.6
0.845137        0.31306        0.36196        1.156       -1.195        1.00        1.2       -0.593       -0.59       -0.6
0.858883        0.31678        0.36785        1.161       -1.416        1.00        1.4       -0.587       -0.59       -0.6
0.872853        0.32214        0.37568        1.166       -1.632        1.00        1.6       -0.579       -0.58       -0.6
0.887050        0.32904        0.38532        1.171       -1.840        1.00        1.8       -0.570       -0.57       -0.6
0.901478        0.33748        0.39677        1.176       -2.036        1.00        2.0       -0.560       -0.56       -0.6
0.916140        0.34752        0.41008        1.180       -2.215        1.00        2.2       -0.547       -0.55       -0.5
0.931041        0.35893        0.42499        1.184       -2.377        1.00        2.4       -0.533       -0.53       -0.5
0.946185        0.37174        0.44150        1.188       -2.518        1.00        2.6       -0.518       -0.52       -0.5
0.961575        0.38566        0.45925        1.191       -2.638        1.00        2.7       -0.500       -0.50       -0.5
0.977215        0.40057        0.47803        1.193       -2.735        1.00        2.8       -0.480       -0.48       -0.5
0.993109        0.41617        0.49744        1.195       -2.810        1.00        2.9       -0.459       -0.46       -0.5
1.009262        0.43217        0.51709        1.196       -2.864        1.00        3.0       -0.436       -0.44       -0.4
1.025678        0.44822        0.53645        1.197       -2.895        1.00        3.1       -0.411       -0.41       -0.4
1.042361        0.46397        0.55506        1.196       -2.904        1.00        3.1       -0.385       -0.38       -0.4
1.059315        0.47902        0.57235        1.195       -2.890        1.00        3.2       -0.357       -0.36       -0.4
1.076545        0.49288        0.58765        1.192       -2.850        1.00        3.2       -0.328       -0.33       -0.3
1.094055        0.50524        0.60054        1.189       -2.783        1.00        3.1       -0.299       -0.30       -0.3
1.111850        0.51576        0.61057        1.184       -2.683        1.00        3.1       -0.269       -0.27       -0.3
1.129934        0.52410        0.61729        1.178       -2.545        1.00        2.9       -0.240       -0.24       -0.2
1.148312        0.52992        0.62030        1.171       -2.358        1.00        2.8       -0.211       -0.21       -0.2
1.166990        0.53327        0.61972        1.162       -2.112        1.00        2.5       -0.185       -0.19       -0.2
