x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99120        0.99178        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99088        0.99149        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99056        0.99119        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99024        0.99089        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98991        0.99058        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98957        0.99027        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98923        0.98995        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98889        0.98963        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98854        0.98930        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98818        0.98896        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98782        0.98862        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98745        0.98828        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98702        0.98788        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98657        0.98746        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98611        0.98703        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98565        0.98660        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98517        0.98616        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98470        0.98571        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98421        0.98525        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98371        0.98479        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98321        0.98432        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98268        0.98382        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98208        0.98326        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98147        0.98269        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98085        0.98212        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98022        0.98153        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97958        0.98093        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97894        0.98032        1.001        1.017        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97828        0.97971        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97760        0.97908        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97683        0.97836        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97605        0.97763        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97526        0.97688        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97445        0.97613        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97363        0.97536        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97279        0.97458        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97194        0.97379        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97101        0.97291        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97003        0.97200        1.002        1.024        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96904        0.97107        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96803        0.97012        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96700        0.96916        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96596        0.96819        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96488        0.96717        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96369        0.96606        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96249        0.96493        1.003        1.030        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96126        0.96379        1.003        1.031        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96002        0.96262        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95875        0.96144        1.003        1.033        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95743        0.96020        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95600        0.95886        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95455        0.95750        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95307        0.95612        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95157        0.95471        1.003        1.039        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95005        0.95329        1.003        1.040        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94838        0.95172        1.004        1.042        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94668        0.95012        1.004        1.043        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94495        0.94850        1.004        1.045        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94319        0.94685        1.004        1.046        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94140        0.94517        1.004        1.048        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93944        0.94334        1.004        1.049        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93746        0.94147        1.004        1.051        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93544        0.93958        1.004        1.053        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93338        0.93765        1.005        1.055        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93124        0.93564        1.005        1.056        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.92897        0.93350        1.005        1.058        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92666        0.93134        1.005        1.060        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.92432        0.92913        1.005        1.062        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92191        0.92688        1.005        1.065        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91934        0.92446        1.006        1.067        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91672        0.92199        1.006        1.069        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91405        0.91949        1.006        1.072        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91133        0.91693        1.006        1.074        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90841        0.91418        1.006        1.077        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90545        0.91139        1.007        1.079        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90244        0.90856        1.007        1.082        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.89931        0.90562        1.007        1.085        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89603        0.90253        1.007        1.088        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89269        0.89938        1.007        1.091        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88930        0.89619        1.008        1.094        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.88571        0.89280        1.008        1.097        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.88202        0.88932        1.008        1.101        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87827        0.88579        1.009        1.104        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87438        0.88211        1.009        1.108        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.87032        0.87828        1.009        1.112        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86620        0.87439        1.009        1.116        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.86195        0.87038        1.010        1.120        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.85750        0.86617        1.010        1.124        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.85297        0.86189        1.010        1.129        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84832        0.85749        1.011        1.133        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84345        0.85287        1.011        1.138        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.83850        0.84818        1.012        1.143        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83338        0.84334        1.012        1.148        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.82806        0.83830        1.012        1.154        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.82265        0.83317        1.013        1.159        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.81703        0.82783        1.013        1.165        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.81123        0.82233        1.014        1.172        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.80534        0.81673        1.014        1.178        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.79914        0.81084        1.015        1.184        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.79284        0.80485        1.015        1.191        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.78634        0.79866        1.016        1.199        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.77962        0.79226        1.016        1.206        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.77278        0.78574        1.017        1.214        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.76562        0.77891        1.017        1.222        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.75834        0.77196        1.018        1.230        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.75079        0.76475        1.019        1.239        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.74306        0.75736        1.019        1.249        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.73510        0.74974        1.020        1.258        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.72689        0.74188        1.021        1.268        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.71848        0.73382        1.021        1.279        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.70978        0.72547        1.022        1.290        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.70091        0.71695        1.023        1.301        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.69171        0.70810        1.024        1.313        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.68232        0.69908        1.025        1.326        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.67261        0.68971        1.025        1.339        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.66270        0.68016        1.026        1.353        1.00       -0.4       -0.315       -0.31       -0.3
0.326222        0.65245        0.67026        1.027        1.368        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.64199        0.66015        1.028        1.383        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.63120        0.64970        1.029        1.399        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.62016        0.63900        1.030        1.416        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.60883        0.62800        1.032        1.433        0.99       -0.5       -0.340       -0.34       -0.3
0.353630        0.59719        0.61669        1.033        1.452        0.99       -0.5       -0.345       -0.34       -0.3
0.359381        0.58529        0.60511        1.034        1.471        0.99       -0.5       -0.350       -0.35       -0.3
0.365227        0.57305        0.59316        1.035        1.492        0.99       -0.5       -0.355       -0.36       -0.4
0.371167        0.56055        0.58097        1.036        1.513        0.99       -0.5       -0.361       -0.36       -0.4
0.377204        0.54772        0.56841        1.038        1.536        0.99       -0.6       -0.366       -0.37       -0.4
0.383340        0.53459        0.55555        1.039        1.560        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.52119        0.54239        1.041        1.585        0.99       -0.6       -0.377       -0.38       -0.4
0.395911        0.50744        0.52886        1.042        1.612        0.99       -0.6       -0.382       -0.38       -0.4
0.402351        0.49341        0.51504        1.044        1.640        0.99       -0.6       -0.388       -0.39       -0.4
0.408895        0.47908        0.50089        1.046        1.669        0.99       -0.7       -0.394       -0.39       -0.4
0.415546        0.46445        0.48640        1.047        1.700        0.99       -0.7       -0.399       -0.40       -0.4
0.422304        0.44953        0.47161        1.049        1.733        0.99       -0.7       -0.405       -0.40       -0.4
0.429173        0.43432        0.45650        1.051        1.767        0.99       -0.7       -0.411       -0.41       -0.4
0.436154        0.41884        0.44105        1.053        1.803        0.99       -0.7       -0.416       -0.42       -0.4
0.443248        0.40308        0.42532        1.055        1.841        0.99       -0.8       -0.422       -0.42       -0.4
0.450457        0.38707        0.40928        1.057        1.881        0.99       -0.8       -0.428       -0.43       -0.4
0.457784        0.37082        0.39295        1.060        1.923        0.98       -0.8       -0.434       -0.43       -0.4
0.465230        0.35436        0.37636        1.062        1.966        0.98       -0.9       -0.439       -0.44       -0.4
0.472797        0.33769        0.35951        1.065        2.011        0.98       -0.9       -0.445       -0.45       -0.4
0.480487        0.32082        0.34243        1.067        2.057        0.98       -0.9       -0.451       -0.45       -0.5
0.488302        0.30385        0.32516        1.070        2.104        0.98       -1.0       -0.456       -0.46       -0.5
0.496244        0.28677        0.30772        1.073        2.150        0.98       -1.0       -0.462       -0.46       -0.5
0.504316        0.26962        0.29016        1.076        2.196        0.97       -1.0       -0.467       -0.47       -0.5
0.512519        0.25245        0.27251        1.080        2.240        0.97       -1.1       -0.473       -0.47       -0.5
0.520855        0.23531        0.25483        1.083        2.280        0.97       -1.1       -0.478       -0.48       -0.5
0.529327        0.21832        0.23722        1.087        2.314        0.97       -1.1       -0.483       -0.48       -0.5
0.537936        0.20158        0.21980        1.090        2.338        0.96       -1.2       -0.488       -0.49       -0.5
0.546686        0.18513        0.20260        1.094        2.348        0.96       -1.2       -0.493       -0.49       -0.5
0.555578        0.16908        0.18576        1.099        2.341        0.95       -1.2       -0.497       -0.50       -0.5
0.564614        0.15354        0.16938        1.103        2.312        0.95       -1.2       -0.501       -0.50       -0.5
0.573798        0.13865        0.15361        1.108        2.257        0.95       -1.2       -0.505       -0.51       -0.5
0.583131        0.12453        0.13860        1.113        2.170        0.94       -1.1       -0.509       -0.51       -0.5
0.592615        0.11131        0.12448        1.118        2.050        0.94       -1.0       -0.512       -0.51       -0.5
0.602254        0.09911        0.11138        1.124        1.896        0.93       -0.9       -0.515       -0.51       -0.5
0.612050        0.08802        0.09943        1.130        1.709        0.93       -0.8       -0.517       -0.52       -0.5
0.622005        0.07808        0.08869        1.136        1.496        0.93       -0.7       -0.519       -0.52       -0.5
0.632122        0.06934        0.07921        1.142        1.264        0.93       -0.5       -0.521       -0.52       -0.5
0.642403        0.06176        0.07096        1.149        1.022        0.93       -0.3       -0.523       -0.52       -0.5
0.652852        0.05529        0.06392        1.156        0.779        0.93       -0.2       -0.524       -0.52       -0.5
0.663471        0.04985        0.05800        1.164        0.544        0.93        0.0       -0.525       -0.53       -0.5
0.674262        0.04536        0.05312        1.171        0.321        0.94        0.2       -0.526       -0.53       -0.5
0.685229        0.04173        0.04920        1.179        0.114        0.94        0.4       -0.527       -0.53       -0.5
0.696374        0.03889        0.04616        1.187       -0.076        0.94        0.6       -0.527       -0.53       -0.5
0.707701        0.03676        0.04394        1.196       -0.249        0.95        0.7       -0.528       -0.53       -0.5
0.719212        0.03530        0.04250        1.204       -0.408        0.96        0.8       -0.528       -0.53       -0.5
0.730910        0.03453        0.04188        1.213       -0.553        0.97        1.0       -0.528       -0.53       -0.5
0.742798        0.03445        0.04211        1.222       -0.691        0.98        1.1       -0.529       -0.53       -0.5
0.754880        0.03506        0.04319        1.232       -0.828        0.99        1.2       -0.529       -0.53       -0.5
0.767158        0.03641        0.04519        1.241       -0.971        1.00        1.3       -0.528       -0.53       -0.5
0.779636        0.03859        0.04827        1.251       -1.129        1.01        1.4       -0.528       -0.53       -0.5
0.792317        0.04188        0.05280        1.261       -1.319        1.02        1.5       -0.528       -0.53       -0.5
0.805204        0.04643        0.05901        1.271       -1.553        1.04        1.7       -0.527       -0.53       -0.5
0.818301        0.05250        0.06725        1.281       -1.845        1.05        1.9       -0.526       -0.53       -0.5
0.831610        0.06071        0.07837        1.291       -2.213        1.06        2.2       -0.524       -0.52       -0.5
0.845137        0.07178        0.09338        1.301       -2.666        1.07        2.5       -0.522       -0.52       -0.5
0.858883        0.08618        0.11292        1.310       -3.182        1.07        3.0       -0.518       -0.52       -0.5
0.872853        0.10526        0.13887        1.319       -3.702        1.07        3.4       -0.513       -0.51       -0.5
0.887050        0.12927        0.17161        1.327       -4.120        1.06        3.8       -0.505       -0.51       -0.5
0.901478        0.15812        0.21106        1.335       -4.340        1.05        4.0       -0.494       -0.49       -0.5
0.916140        0.19123        0.25644        1.341       -4.339        1.04        4.1       -0.480       -0.48       -0.5
0.931041        0.22694        0.30544        1.346       -4.218        1.03        4.0       -0.464       -0.46       -0.5
0.946185        0.26422        0.35654        1.349       -4.036        1.03        3.9       -0.444       -0.44       -0.4
0.961575        0.30185        0.40797        1.352       -3.843        1.02        3.7       -0.421       -0.42       -0.4
0.977215        0.33885        0.45820        1.352       -3.656        1.02        3.6       -0.397       -0.40       -0.4
0.993109        0.37434        0.50586        1.351       -3.483        1.02        3.5       -0.370       -0.37       -0.4
1.009262        0.40753        0.54975        1.349       -3.325        1.02        3.4       -0.342       -0.34       -0.3
1.025678        0.43725        0.58805        1.345       -3.183        1.01        3.3       -0.312       -0.31       -0.3
1.042361        0.46306        0.62016        1.339       -3.052        1.01        3.2       -0.282       -0.28       -0.3
1.059315        0.48405        0.64473        1.332       -2.929        1.01        3.1       -0.250       -0.25       -0.3
1.076545        0.49916        0.66031        1.323       -2.808        1.01        3.0       -0.218       -0.22       -0.2
1.094055        0.50823        0.66683        1.312       -2.681        1.01        3.0       -0.187       -0.19       -0.2
1.111850        0.51084        0.66387        1.300       -2.539        1.01        2.8       -0.156       -0.16       -0.2
1.129934        0.50683        0.65146        1.285       -2.370        1.01        2.7       -0.127       -0.13       -0.1
1.148312        0.49639        0.63016        1.269       -2.156        1.02        2.5       -0.101       -0.10       -0.1
1.166990        0.48100        0.60225        1.252       -1.881        1.02        2.2       -0.077       -0.08       -0.1
