x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99858        0.99866        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99854        0.99862        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99833        0.99842        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99819        0.99829        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99814        0.99825        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99807        0.99818        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99799        0.99811        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99765        0.99779        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99748        0.99762        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99739        0.99754        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99729        0.99745        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99720        0.99736        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99711        0.99727        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99701        0.99718        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99691        0.99709        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99681        0.99699        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99671        0.99690        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99661        0.99680        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99650        0.99670        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99640        0.99660        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99629        0.99650        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99618        0.99639        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99607        0.99629        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99584        0.99607        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99572        0.99596        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99557        0.99582        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99540        0.99566        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99523        0.99550        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99506        0.99533        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99488        0.99516        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99470        0.99499        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99451        0.99482        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99433        0.99465        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99414        0.99447        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99395        0.99428        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99375        0.99410        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99355        0.99391        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99335        0.99372        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99315        0.99353        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99294        0.99333        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99273        0.99313        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99251        0.99293        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99229        0.99272        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99201        0.99246        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99172        0.99218        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99143        0.99190        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99113        0.99162        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99082        0.99133        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99051        0.99104        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99020        0.99074        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98988        0.99044        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98956        0.99013        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98923        0.98982        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98889        0.98950        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98855        0.98918        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98820        0.98885        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98784        0.98851        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98740        0.98810        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98696        0.98768        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98651        0.98725        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98605        0.98682        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98559        0.98638        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98511        0.98593        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98463        0.98548        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98414        0.98501        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98365        0.98454        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98314        0.98407        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98263        0.98358        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98203        0.98301        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98140        0.98242        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98077        0.98182        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98012        0.98121        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97947        0.98059        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97880        0.97996        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97812        0.97931        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97743        0.97866        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97673        0.97800        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97599        0.97729        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97515        0.97651        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97431        0.97570        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97345        0.97489        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97257        0.97406        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97169        0.97322        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97078        0.97237        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96986        0.97150        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96893        0.97061        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96786        0.96959        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96677        0.96856        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96566        0.96751        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96453        0.96645        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96339        0.96536        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96223        0.96426        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96105        0.96314        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95974        0.96190        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95838        0.96061        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95700        0.95930        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95559        0.95797        1.002        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95416        0.95662        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95271        0.95524        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95120        0.95381        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94955        0.95224        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94787        0.95064        1.003        1.041        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94616        0.94902        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94443        0.94738        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94266        0.94570        1.003        1.045        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94082        0.94395        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93883        0.94206        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93680        0.94014        1.004        1.050        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93475        0.93818        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93266        0.93620        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93053        0.93418        1.004        1.055        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92821        0.93197        1.004        1.057        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92583        0.92971        1.004        1.059        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92341        0.92741        1.004        1.062        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92096        0.92508        1.004        1.064        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91846        0.92270        1.005        1.066        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91573        0.92011        1.005        1.068        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91296        0.91746        1.005        1.070        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91014        0.91478        1.005        1.073        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90727        0.91205        1.005        1.075        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90427        0.90920        1.005        1.078        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90110        0.90618        1.006        1.081        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89788        0.90310        1.006        1.084        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89460        0.89998        1.006        1.086        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89125        0.89679        1.006        1.089        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88765        0.89335        1.006        1.093        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88398        0.88985        1.007        1.096        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88026        0.88630        1.007        1.099        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87645        0.88266        1.007        1.103        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87237        0.87877        1.007        1.107        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86822        0.87480        1.008        1.110        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86401        0.87078        1.008        1.114        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85964        0.86660        1.008        1.118        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85504        0.86220        1.008        1.123        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85037        0.85773        1.009        1.127        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84562        0.85319        1.009        1.131        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84058        0.84836        1.009        1.136        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83542        0.84341        1.010        1.141        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83017        0.83838        1.010        1.146        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82471        0.83315        1.010        1.152        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81902        0.82768        1.011        1.157        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81324        0.82213        1.011        1.163        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80728        0.81641        1.011        1.169        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80103        0.81040        1.012        1.175        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79468        0.80429        1.012        1.182        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78814        0.79801        1.013        1.189        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78130        0.79141        1.013        1.196        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77434        0.78471        1.013        1.203        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76715        0.77778        1.014        1.211        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75967        0.77056        1.014        1.219        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75206        0.76322        1.015        1.227        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74415        0.75557        1.015        1.236        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73599        0.74768        1.016        1.245        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72770        0.73966        1.016        1.254        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71897        0.73120        1.017        1.264        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71009        0.72259        1.018        1.275        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70093        0.71370        1.018        1.285        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69145        0.70450        1.019        1.297        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68181        0.69513        1.020        1.308        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67170        0.68529        1.020        1.321        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66144        0.67529        1.021        1.333        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65078        0.66490        1.022        1.347        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.63986        0.65423        1.022        1.361        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62862        0.64325        1.023        1.375        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61703        0.63190        1.024        1.390        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60516        0.62028        1.025        1.406        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.59288        0.60822        1.026        1.423        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.58035        0.59591        1.027        1.440        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.56736        0.58312        1.028        1.458        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55412        0.57008        1.029        1.476        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.54042        0.55655        1.030        1.495        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.52645        0.54275        1.031        1.515        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.51203        0.52847        1.032        1.536        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.49731        0.51387        1.033        1.557        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.48218        0.49883        1.035        1.578        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.46671        0.48343        1.036        1.600        0.95       -0.5       -0.323       -0.32       -0.3
0.347970        0.45087        0.46764        1.037        1.622        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.43467        0.45145        1.039        1.644        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.41815        0.43491        1.040        1.666        0.94       -0.6       -0.335       -0.33       -0.3
0.365227        0.40128        0.41796        1.042        1.687        0.94       -0.6       -0.339       -0.34       -0.3
0.371167        0.38411        0.40071        1.043        1.707        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.36666        0.38310        1.045        1.725        0.93       -0.6       -0.347       -0.35       -0.3
0.383340        0.34896        0.36522        1.047        1.740        0.93       -0.7       -0.351       -0.35       -0.4
0.389575        0.33102        0.34706        1.048        1.753        0.92       -0.7       -0.355       -0.35       -0.4
0.395911        0.31299        0.32874        1.050        1.759        0.92       -0.7       -0.358       -0.36       -0.4
0.402351        0.29482        0.31024        1.052        1.761        0.91       -0.7       -0.362       -0.36       -0.4
0.408895        0.27660        0.29165        1.054        1.755        0.90       -0.7       -0.365       -0.37       -0.4
0.415546        0.25854        0.27316        1.057        1.739        0.90       -0.7       -0.368       -0.37       -0.4
0.422304        0.24054        0.25469        1.059        1.715        0.89       -0.7       -0.371       -0.37       -0.4
0.429173        0.22277        0.23641        1.061        1.680        0.88       -0.7       -0.374       -0.37       -0.4
0.436154        0.20557        0.21865        1.064        1.629        0.88       -0.7       -0.377       -0.38       -0.4
0.443248        0.18874        0.20124        1.066        1.568        0.87       -0.7       -0.379       -0.38       -0.4
0.450457        0.17237        0.18426        1.069        1.496        0.86       -0.7       -0.381       -0.38       -0.4
0.457784        0.15704        0.16830        1.072        1.409        0.86       -0.6       -0.383       -0.38       -0.4
0.465230        0.14247        0.15310        1.075        1.313        0.85       -0.6       -0.385       -0.38       -0.4
0.472797        0.12868        0.13868        1.078        1.212        0.85       -0.6       -0.386       -0.39       -0.4
0.480487        0.11576        0.12512        1.081        1.105        0.85       -0.5       -0.387       -0.39       -0.4
0.488302        0.10409        0.11285        1.084        0.996        0.84       -0.5       -0.388       -0.39       -0.4
0.496244        0.09340        0.10157        1.088        0.889        0.84       -0.4       -0.389       -0.39       -0.4
0.504316        0.08360        0.09121        1.091        0.786        0.84       -0.4       -0.390       -0.39       -0.4
0.512519        0.07470        0.08177        1.095        0.687        0.84       -0.3       -0.391       -0.39       -0.4
0.520855        0.06667        0.07323        1.098        0.595        0.85       -0.3       -0.392       -0.39       -0.4
0.529327        0.05956        0.06566        1.102        0.510        0.85       -0.2       -0.392       -0.39       -0.4
0.537936        0.05327        0.05893        1.106        0.433        0.85       -0.2       -0.393       -0.39       -0.4
0.546686        0.04765        0.05290        1.110        0.364        0.85       -0.1       -0.393       -0.39       -0.4
0.555578        0.04263        0.04752        1.115        0.301        0.86       -0.1       -0.394       -0.39       -0.4
0.564614        0.03818        0.04272        1.119        0.245        0.86       -0.1       -0.394       -0.39       -0.4
0.573798        0.03424        0.03846        1.123        0.195        0.86       -0.0       -0.395       -0.39       -0.4
0.583131        0.03075        0.03468        1.128        0.150        0.87       -0.0       -0.395       -0.39       -0.4
0.592615        0.02767        0.03134        1.133        0.110        0.87        0.0       -0.395       -0.40       -0.4
0.602254        0.02495        0.02838        1.137        0.074        0.88        0.1       -0.396       -0.40       -0.4
0.612050        0.02255        0.02576        1.142        0.042        0.88        0.1       -0.396       -0.40       -0.4
0.622005        0.02043        0.02344        1.147        0.013        0.89        0.1       -0.397       -0.40       -0.4
0.632122        0.01856        0.02140        1.153       -0.014        0.89        0.2       -0.397       -0.40       -0.4
0.642403        0.01692        0.01959        1.158       -0.038        0.90        0.2       -0.397       -0.40       -0.4
0.652852        0.01547        0.01799        1.163       -0.060        0.90        0.2       -0.398       -0.40       -0.4
0.663471        0.01419        0.01659        1.169       -0.080        0.91        0.2       -0.398       -0.40       -0.4
0.674262        0.01306        0.01534        1.175       -0.099        0.91        0.3       -0.399       -0.40       -0.4
0.685229        0.01207        0.01425        1.181       -0.117        0.92        0.3       -0.399       -0.40       -0.4
0.696374        0.01121        0.01330        1.187       -0.134        0.92        0.3       -0.400       -0.40       -0.4
0.707701        0.01045        0.01246        1.193       -0.149        0.93        0.4       -0.400       -0.40       -0.4
0.719212        0.00978        0.01173        1.199       -0.164        0.94        0.4       -0.401       -0.40       -0.4
0.730910        0.00922        0.01111        1.205       -0.178        0.94        0.4       -0.401       -0.40       -0.4
0.742798        0.00874        0.01059        1.212       -0.190        0.95        0.4       -0.401       -0.40       -0.4
0.754880        0.00833        0.01016        1.219       -0.202        0.96        0.5       -0.402       -0.40       -0.4
0.767158        0.00800        0.00981        1.226       -0.212        0.96        0.5       -0.402       -0.40       -0.4
0.779636        0.00773        0.00953        1.233       -0.222        0.97        0.5       -0.403       -0.40       -0.4
0.792317        0.00754        0.00935        1.240       -0.230        0.98        0.5       -0.403       -0.40       -0.4
0.805204        0.00742        0.00925        1.248       -0.236        0.99        0.5       -0.404       -0.40       -0.4
0.818301        0.00736        0.00923        1.255       -0.241        1.00        0.6       -0.404       -0.40       -0.4
0.831610        0.00737        0.00931        1.263       -0.244        1.01        0.6       -0.405       -0.41       -0.4
0.845137        0.00746        0.00949        1.271       -0.245        1.02        0.6       -0.406       -0.41       -0.4
0.858883        0.00764        0.00977        1.279       -0.245        1.03        0.6       -0.406       -0.41       -0.4
0.872853        0.00791        0.01018        1.288       -0.244        1.04        0.5       -0.407       -0.41       -0.4
0.887050        0.00829        0.01074        1.296       -0.242        1.05        0.5       -0.407       -0.41       -0.4
0.901478        0.00879        0.01147        1.305       -0.239        1.06        0.5       -0.408       -0.41       -0.4
0.916140        0.00945        0.01242        1.314       -0.236        1.07        0.5       -0.408       -0.41       -0.4
0.931041        0.01028        0.01361        1.324       -0.233        1.09        0.5       -0.409       -0.41       -0.4
0.946185        0.01137        0.01516        1.333       -0.232        1.10        0.5       -0.409       -0.41       -0.4
0.961575        0.01274        0.01711        1.343       -0.233        1.11        0.4       -0.410       -0.41       -0.4
0.977215        0.01451        0.01963        1.353       -0.238        1.13        0.4       -0.411       -0.41       -0.4
0.993109        0.01679        0.02288        1.363       -0.249        1.14        0.4       -0.411       -0.41       -0.4
1.009262        0.01973        0.02709        1.373       -0.267        1.16        0.4       -0.412       -0.41       -0.4
1.025678        0.02366        0.03275        1.384       -0.296        1.17        0.4       -0.412       -0.41       -0.4
1.042361        0.02884        0.04022        1.394       -0.340        1.19        0.4       -0.413       -0.41       -0.4
1.059315        0.03580        0.05031        1.405       -0.405        1.20        0.5       -0.413       -0.41       -0.4
1.076545        0.04542        0.06433        1.416       -0.501        1.22        0.6       -0.413       -0.41       -0.4
1.094055        0.05858        0.08361        1.427       -0.636        1.23        0.7       -0.413       -0.41       -0.4
1.111850        0.07667        0.11024        1.438       -0.822        1.24        0.9       -0.412       -0.41       -0.4
1.129934        0.10146        0.14690        1.448       -1.071        1.25        1.2       -0.411       -0.41       -0.4
1.148312        0.13510        0.19691        1.457       -1.381        1.25        1.6       -0.407       -0.41       -0.4
1.166990        0.17786        0.26070        1.466       -1.722        1.24        2.0       -0.399       -0.40       -0.4
