x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99869        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99843        0.99856        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99819        0.99834        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99813        0.99828        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99806        0.99822        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99792        0.99809        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99769        0.99788        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99754        0.99774        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99738        0.99759        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99721        0.99744        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99686        0.99712        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99677        0.99704        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99693        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99642        0.99671        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99629        0.99659        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99617        0.99648        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99604        0.99636        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99591        0.99624        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99578        0.99612        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99564        0.99600        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99550        0.99587        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99537        0.99574        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99522        0.99561        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99508        0.99548        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99493        0.99535        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99475        0.99518        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99457        0.99501        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99438        0.99484        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99419        0.99466        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99400        0.99449        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99380        0.99431        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99360        0.99412        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99340        0.99394        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99319        0.99375        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99299        0.99356        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99277        0.99336        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99252        0.99313        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99227        0.99290        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99200        0.99266        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99174        0.99241        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99146        0.99216        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99119        0.99191        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99091        0.99165        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99062        0.99139        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99033        0.99112        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99002        0.99084        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98968        0.99052        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98933        0.99020        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98897        0.98987        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98861        0.98954        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98824        0.98920        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98787        0.98886        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98749        0.98851        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98710        0.98815        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98666        0.98774        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98621        0.98733        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98575        0.98691        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98529        0.98648        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98481        0.98605        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98433        0.98560        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98384        0.98516        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98330        0.98466        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98274        0.98414        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98217        0.98362        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98159        0.98308        1.002        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98100        0.98254        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98040        0.98199        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97977        0.98141        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97909        0.98078        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97839        0.98014        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97769        0.97949        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97697        0.97883        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97624        0.97816        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97548        0.97746        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97465        0.97670        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97382        0.97593        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97297        0.97515        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97210        0.97436        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97123        0.97355        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97026        0.97266        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96928        0.97176        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96828        0.97084        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96727        0.96991        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96624        0.96896        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96511        0.96792        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96396        0.96686        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96280        0.96579        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96161        0.96470        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96038        0.96356        1.003        1.027        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95907        0.96235        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95774        0.96113        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95638        0.95988        1.004        1.030        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95500        0.95860        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95351        0.95723        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95200        0.95584        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95046        0.95442        1.004        1.034        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94889        0.95297        1.004        1.035        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94721        0.95142        1.004        1.036        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94550        0.94984        1.005        1.037        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94376        0.94824        1.005        1.038        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94195        0.94657        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94006        0.94482        1.005        1.041        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93813        0.94304        1.005        1.042        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93617        0.94124        1.005        1.044        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93409        0.93932        1.006        1.045        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93196        0.93735        1.006        1.047        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.92980        0.93535        1.006        1.048        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.92755        0.93327        1.006        1.050        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92520        0.93111        1.006        1.051        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92282        0.92890        1.007        1.053        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92036        0.92663        1.007        1.055        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91779        0.92425        1.007        1.057        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91517        0.92183        1.007        1.059        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91248        0.91934        1.008        1.060        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90966        0.91673        1.008        1.063        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90679        0.91408        1.008        1.065        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90383        0.91134        1.008        1.067        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90075        0.90849        1.009        1.069        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89762        0.90559        1.009        1.071        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89436        0.90257        1.009        1.073        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89100        0.89945        1.009        1.076        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88759        0.89629        1.010        1.078        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88399        0.89296        1.010        1.081        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88034        0.88957        1.010        1.084        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87657        0.88607        1.011        1.086        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87267        0.88245        1.011        1.089        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.86870        0.87876        1.012        1.092        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.86454        0.87490        1.012        1.095        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86031        0.87097        1.012        1.098        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85592        0.86689        1.013        1.101        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85142        0.86271        1.013        1.105        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84679        0.85840        1.014        1.108        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84201        0.85395        1.014        1.112        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83712        0.84939        1.015        1.115        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83205        0.84467        1.015        1.119        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82687        0.83984        1.016        1.123        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82150        0.83484        1.016        1.127        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81603        0.82973        1.017        1.131        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81035        0.82443        1.017        1.135        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.80456        0.81902        1.018        1.139        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.79856        0.81341        1.019        1.144        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79243        0.80768        1.019        1.148        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78611        0.80177        1.020        1.153        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.77963        0.79570        1.021        1.158        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.77298        0.78947        1.021        1.163        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.76613        0.78305        1.022        1.168        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.75913        0.77648        1.023        1.173        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75191        0.76970        1.024        1.178        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.74453        0.76278        1.025        1.184        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73694        0.75564        1.025        1.189        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.72917        0.74833        1.026        1.195        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72122        0.74084        1.027        1.201        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.71304        0.73313        1.028        1.206        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.70469        0.72525        1.029        1.212        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69613        0.71718        1.030        1.218        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.68736        0.70889        1.031        1.224        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.67841        0.70042        1.032        1.230        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.66925        0.69176        1.034        1.236        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.65988        0.68288        1.035        1.242        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.65032        0.67381        1.036        1.248        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.64057        0.66455        1.037        1.254        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.63060        0.65508        1.039        1.260        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.62045        0.64543        1.040        1.266        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.61012        0.63558        1.042        1.271        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.59959        0.62555        1.043        1.276        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.58889        0.61533        1.045        1.281        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.57801        0.60494        1.047        1.285        1.00       -0.6       -0.470       -0.47       -0.5
0.504316        0.56697        0.59437        1.048        1.289        1.00       -0.6       -0.477       -0.48       -0.5
0.512519        0.55577        0.58365        1.050        1.292        1.00       -0.6       -0.483       -0.48       -0.5
0.520855        0.54442        0.57277        1.052        1.294        1.00       -0.6       -0.489       -0.49       -0.5
0.529327        0.53295        0.56175        1.054        1.295        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.52136        0.55061        1.056        1.294        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.50967        0.53936        1.058        1.292        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.49789        0.52801        1.061        1.289        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.48604        0.51659        1.063        1.283        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.47415        0.50511        1.065        1.275        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.46225        0.49361        1.068        1.265        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.45035        0.48210        1.071        1.251        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.43850        0.47063        1.073        1.233        1.00       -0.6       -0.546       -0.55       -0.5
0.612050        0.42673        0.45923        1.076        1.211        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.41507        0.44794        1.079        1.184        1.00       -0.6       -0.557       -0.56       -0.6
0.632122        0.40357        0.43681        1.082        1.151        1.00       -0.6       -0.563       -0.56       -0.6
0.642403        0.39228        0.42588        1.086        1.111        0.99       -0.6       -0.568       -0.57       -0.6
0.652852        0.38125        0.41520        1.089        1.064        0.99       -0.5       -0.573       -0.57       -0.6
0.663471        0.37052        0.40485        1.093        1.008        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.36016        0.39487        1.096        0.942        0.99       -0.5       -0.583       -0.58       -0.6
0.685229        0.35023        0.38534        1.100        0.866        0.99       -0.4       -0.587       -0.59       -0.6
0.696374        0.34080        0.37633        1.104        0.779        0.99       -0.4       -0.591       -0.59       -0.6
0.707701        0.33193        0.36793        1.108        0.678        0.99       -0.3       -0.594       -0.59       -0.6
0.719212        0.32370        0.36021        1.113        0.564        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.31623        0.35332        1.117        0.435        0.99       -0.1       -0.600       -0.60       -0.6
0.742798        0.30963        0.34739        1.122        0.290        0.99       -0.0       -0.602       -0.60       -0.6
0.754880        0.30393        0.34244        1.127        0.129        0.99        0.1       -0.603       -0.60       -0.6
0.767158        0.29920        0.33859        1.132       -0.046        0.99        0.2       -0.604       -0.60       -0.6
0.779636        0.29553        0.33593        1.137       -0.236        0.99        0.4       -0.603       -0.60       -0.6
0.792317        0.29317        0.33476        1.142       -0.439        0.99        0.6       -0.602       -0.60       -0.6
0.805204        0.29210        0.33505        1.147       -0.653        0.99        0.7       -0.601       -0.60       -0.6
0.818301        0.29233        0.33686        1.152       -0.876        0.99        0.9       -0.598       -0.60       -0.6
0.831610        0.29406        0.34042        1.158       -1.102        1.00        1.1       -0.594       -0.59       -0.6
0.845137        0.29739        0.34584        1.163       -1.329        1.00        1.3       -0.588       -0.59       -0.6
0.858883        0.30219        0.35300        1.168       -1.553        1.00        1.5       -0.582       -0.58       -0.6
0.872853        0.30872        0.36219        1.173       -1.768        1.00        1.7       -0.574       -0.57       -0.6
0.887050        0.31684        0.37328        1.178       -1.970        1.00        1.9       -0.565       -0.56       -0.6
0.901478        0.32653        0.38623        1.183       -2.157        1.00        2.1       -0.554       -0.55       -0.6
0.916140        0.33785        0.40108        1.187       -2.323        1.00        2.3       -0.541       -0.54       -0.5
0.931041        0.35053        0.41755        1.191       -2.470        1.00        2.5       -0.527       -0.53       -0.5
0.946185        0.36461        0.43561        1.195       -2.593        1.00        2.6       -0.511       -0.51       -0.5
0.961575        0.37977        0.45487        1.198       -2.695        1.00        2.7       -0.493       -0.49       -0.5
0.977215        0.39585        0.47509        1.200       -2.773        1.00        2.8       -0.474       -0.47       -0.5
0.993109        0.41255        0.49584        1.202       -2.830        1.00        2.9       -0.452       -0.45       -0.5
1.009262        0.42957        0.51671        1.203       -2.865        1.00        3.0       -0.429       -0.43       -0.4
1.025678        0.44653        0.53714        1.203       -2.879        1.00        3.0       -0.404       -0.40       -0.4
1.042361        0.46308        0.55668        1.202       -2.872        1.00        3.1       -0.378       -0.38       -0.4
1.059315        0.47881        0.57473        1.200       -2.843        1.00        3.1       -0.351       -0.35       -0.4
1.076545        0.49323        0.59060        1.197       -2.790        1.00        3.1       -0.322       -0.32       -0.3
1.094055        0.50605        0.60391        1.193       -2.710        1.00        3.0       -0.294       -0.29       -0.3
1.111850        0.51692        0.61420        1.188       -2.600        1.00        2.9       -0.265       -0.26       -0.3
1.129934        0.52551        0.62106        1.182       -2.452        1.00        2.8       -0.236       -0.24       -0.2
1.148312        0.53151        0.62410        1.174       -2.256        1.00        2.6       -0.209       -0.21       -0.2
1.166990        0.53499        0.62347        1.165       -2.005        1.00        2.4       -0.184       -0.18       -0.2
