x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99831        0.99840        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99821        0.99831        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99812        0.99822        1.000        1.002        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99807        0.99817        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99802        0.99812        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99796        0.99808        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99786        0.99798        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99778        0.99790        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99769        0.99782        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99760        0.99773        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99741        0.99755        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99711        0.99727        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99718        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99691        0.99708        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99680        0.99698        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99670        0.99688        1.000        1.003        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99659        0.99678        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99648        0.99667        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99625        0.99646        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99614        0.99635        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99602        0.99624        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99590        0.99612        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99578        0.99601        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99566        0.99589        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99553        0.99577        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99541        0.99565        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99528        0.99553        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99514        0.99541        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99497        0.99525        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99478        0.99507        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99459        0.99488        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99440        0.99470        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99420        0.99451        1.000        1.005        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99399        0.99432        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99379        0.99412        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99358        0.99393        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99337        0.99373        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99315        0.99352        1.000        1.006        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99293        0.99331        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99271        0.99310        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99248        0.99289        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99225        0.99267        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99202        0.99245        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99178        0.99222        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99154        0.99200        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99130        0.99176        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99098        0.99147        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99066        0.99116        1.001        1.008        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99032        0.99084        1.001        1.008        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98999        0.99053        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98965        0.99020        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98930        0.98987        1.001        1.009        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98895        0.98954        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98859        0.98920        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98822        0.98885        1.001        1.010        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98785        0.98850        1.001        1.010        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98748        0.98815        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98710        0.98779        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98671        0.98742        1.001        1.011        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98630        0.98703        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98581        0.98657        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98531        0.98610        1.001        1.012        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98481        0.98562        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98429        0.98513        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98377        0.98464        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98324        0.98413        1.001        1.014        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98270        0.98362        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98215        0.98310        1.001        1.015        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98159        0.98257        1.001        1.015        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98103        0.98204        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98045        0.98149        1.001        1.016        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97978        0.98085        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97908        0.98019        1.001        1.017        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97836        0.97951        1.001        1.018        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97764        0.97883        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97690        0.97813        1.001        1.019        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97616        0.97742        1.001        1.019        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97540        0.97670        1.001        1.020        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97462        0.97596        1.001        1.021        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97384        0.97522        1.001        1.021        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97300        0.97443        1.001        1.022        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97207        0.97354        1.002        1.023        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97112        0.97264        1.002        1.024        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97015        0.97173        1.002        1.025        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.96917        0.97080        1.002        1.025        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96818        0.96985        1.002        1.026        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96716        0.96889        1.002        1.027        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96613        0.96791        1.002        1.028        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96508        0.96692        1.002        1.029        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96388        0.96577        1.002        1.030        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96266        0.96461        1.002        1.031        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96142        0.96344        1.002        1.032        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96015        0.96224        1.002        1.033        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.95887        0.96102        1.002        1.034        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95757        0.95978        1.002        1.035        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95624        0.95853        1.002        1.036        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95478        0.95714        1.002        1.038        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95326        0.95569        1.003        1.039        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95170        0.95421        1.003        1.040        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95013        0.95272        1.003        1.042        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94853        0.95120        1.003        1.043        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94690        0.94965        1.003        1.044        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94521        0.94804        1.003        1.046        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94335        0.94628        1.003        1.048        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94147        0.94449        1.003        1.049        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.93956        0.94267        1.003        1.051        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93761        0.94082        1.003        1.053        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93563        0.93894        1.004        1.054        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93356        0.93697        1.004        1.056        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93133        0.93485        1.004        1.058        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.92907        0.93269        1.004        1.060        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92676        0.93049        1.004        1.062        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92442        0.92827        1.004        1.064        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92204        0.92600        1.004        1.067        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.91943        0.92352        1.004        1.069        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91677        0.92098        1.005        1.071        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91406        0.91840        1.005        1.074        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91131        0.91578        1.005        1.076        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.90851        0.91311        1.005        1.079        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90546        0.91020        1.005        1.082        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.90235        0.90723        1.005        1.085        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.89919        0.90422        1.006        1.088        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89598        0.90115        1.006        1.091        1.00       -0.2       -0.138       -0.14       -0.1
0.140977        0.89262        0.89795        1.006        1.094        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.88907        0.89456        1.006        1.098        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88546        0.89112        1.006        1.101        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88180        0.88761        1.007        1.105        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.87804        0.88403        1.007        1.108        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87401        0.88017        1.007        1.112        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.86991        0.87624        1.007        1.116        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86574        0.87226        1.008        1.120        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86147        0.86818        1.008        1.125        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.85691        0.86381        1.008        1.129        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.85227        0.85936        1.008        1.134        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.84756        0.85485        1.009        1.139        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.84267        0.85016        1.009        1.144        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.83753        0.84523        1.009        1.149        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83230        0.84021        1.010        1.155        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.82699        0.83512        1.010        1.161        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82136        0.82971        1.010        1.167        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.81558        0.82416        1.011        1.173        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.80972        0.81852        1.011        1.179        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80361        0.81265        1.011        1.186        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.79726        0.80653        1.012        1.194        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79079        0.80031        1.012        1.201        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78414        0.79390        1.012        1.208        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.77716        0.78716        1.013        1.217        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.77006        0.78032        1.013        1.225        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.76277        0.77328        1.014        1.234        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.75512        0.76589        1.014        1.243        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.74736        0.75838        1.015        1.253        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.73934        0.75063        1.015        1.263        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73099        0.74254        1.016        1.273        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.72251        0.73432        1.016        1.284        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.71367        0.72576        1.017        1.296        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.70458        0.71693        1.018        1.308        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.69534        0.70795        1.018        1.321        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.68561        0.69848        1.019        1.334        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.67572        0.68886        1.019        1.348        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.66551        0.67892        1.020        1.363        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.65496        0.66862        1.021        1.378        0.98       -0.4       -0.250       -0.25       -0.3
0.260265        0.64422        0.65814        1.022        1.394        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.63298        0.64714        1.022        1.412        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.62156        0.63597        1.023        1.429        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.60971        0.62435        1.024        1.449        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.59757        0.61244        1.025        1.468        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.58508        0.60017        1.026        1.489        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.57221        0.58750        1.027        1.511        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.55903        0.57452        1.028        1.534        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.54540        0.56107        1.029        1.559        0.97       -0.5       -0.286       -0.29       -0.3
0.300939        0.53150        0.54733        1.030        1.585        0.97       -0.5       -0.290       -0.29       -0.3
0.305834        0.51711        0.53308        1.031        1.612        0.97       -0.5       -0.295       -0.29       -0.3
0.310808        0.50244        0.51855        1.032        1.640        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.48728        0.50348        1.033        1.671        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.47182        0.48811        1.035        1.702        0.96       -0.5       -0.307       -0.31       -0.3
0.326222        0.45590        0.47222        1.036        1.735        0.96       -0.6       -0.311       -0.31       -0.3
0.331528        0.43965        0.45600        1.037        1.769        0.96       -0.6       -0.316       -0.32       -0.3
0.336921        0.42297        0.43930        1.039        1.805        0.95       -0.6       -0.320       -0.32       -0.3
0.342401        0.40595        0.42222        1.040        1.841        0.95       -0.6       -0.324       -0.32       -0.3
0.347970        0.38854        0.40473        1.042        1.879        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.37080        0.38684        1.043        1.917        0.94       -0.7       -0.333       -0.33       -0.3
0.359381        0.35273        0.36860        1.045        1.955        0.94       -0.7       -0.337       -0.34       -0.3
0.365227        0.33437        0.35000        1.047        1.992        0.93       -0.7       -0.341       -0.34       -0.3
0.371167        0.31574        0.33109        1.049        2.027        0.93       -0.7       -0.345       -0.34       -0.3
0.377204        0.29692        0.31194        1.051        2.058        0.92       -0.8       -0.348       -0.35       -0.3
0.383340        0.27798        0.29260        1.053        2.084        0.91       -0.8       -0.352       -0.35       -0.4
0.389575        0.25888        0.27307        1.055        2.104        0.90       -0.8       -0.356       -0.36       -0.4
0.395911        0.23999        0.25367        1.057        2.109        0.90       -0.8       -0.359       -0.36       -0.4
0.402351        0.22113        0.23426        1.059        2.104        0.89       -0.8       -0.362       -0.36       -0.4
0.408895        0.20251        0.21505        1.062        2.082        0.88       -0.8       -0.365       -0.37       -0.4
0.415546        0.18454        0.19643        1.065        2.036        0.87       -0.8       -0.368       -0.37       -0.4
0.422304        0.16696        0.17817        1.067        1.973        0.86       -0.8       -0.370       -0.37       -0.4
0.429173        0.15008        0.16059        1.070        1.887        0.85       -0.8       -0.373       -0.37       -0.4
0.436154        0.13441        0.14421        1.073        1.774        0.84       -0.8       -0.375       -0.37       -0.4
0.443248        0.11955        0.12864        1.076        1.647        0.83       -0.7       -0.376       -0.38       -0.4
0.450457        0.10560        0.11398        1.079        1.505        0.83       -0.7       -0.378       -0.38       -0.4
0.457784        0.09328        0.10099        1.083        1.352        0.82       -0.6       -0.379       -0.38       -0.4
0.465230        0.08205        0.08912        1.086        1.198        0.82       -0.5       -0.380       -0.38       -0.4
0.472797        0.07186        0.07831        1.090        1.045        0.82       -0.5       -0.381       -0.38       -0.4
0.480487        0.06271        0.06859        1.094        0.898        0.82       -0.4       -0.382       -0.38       -0.4
0.488302        0.05491        0.06027        1.098        0.763        0.82       -0.3       -0.382       -0.38       -0.4
0.496244        0.04804        0.05291        1.102        0.640        0.82       -0.3       -0.383       -0.38       -0.4
0.504316        0.04197        0.04640        1.106        0.528        0.82       -0.2       -0.383       -0.38       -0.4
0.512519        0.03664        0.04067        1.110        0.427        0.82       -0.2       -0.384       -0.38       -0.4
0.520855        0.03200        0.03566        1.115        0.337        0.82       -0.1       -0.384       -0.38       -0.4
0.529327        0.02803        0.03137        1.119        0.259        0.83       -0.1       -0.385       -0.38       -0.4
0.537936        0.02462        0.02766        1.124        0.191        0.83       -0.0       -0.385       -0.39       -0.4
0.546686        0.02164        0.02442        1.129        0.131        0.83        0.0       -0.386       -0.39       -0.4
0.555578        0.01905        0.02159        1.133        0.077        0.84        0.1       -0.386       -0.39       -0.4
0.564614        0.01680        0.01912        1.138        0.029        0.84        0.1       -0.386       -0.39       -0.4
0.573798        0.01484        0.01697        1.144       -0.014        0.85        0.2       -0.387       -0.39       -0.4
0.583131        0.01314        0.01509        1.149       -0.054        0.85        0.2       -0.387       -0.39       -0.4
0.592615        0.01166        0.01346        1.154       -0.090        0.86        0.3       -0.388       -0.39       -0.4
0.602254        0.01037        0.01203        1.160       -0.123        0.86        0.3       -0.388       -0.39       -0.4
0.612050        0.00925        0.01078        1.166       -0.155        0.86        0.3       -0.389       -0.39       -0.4
0.622005        0.00827        0.00969        1.171       -0.185        0.87        0.4       -0.389       -0.39       -0.4
0.632122        0.00742        0.00874        1.177       -0.215        0.87        0.5       -0.389       -0.39       -0.4
0.642403        0.00667        0.00790        1.184       -0.244        0.88        0.5       -0.390       -0.39       -0.4
0.652852        0.00602        0.00716        1.190       -0.273        0.88        0.6       -0.390       -0.39       -0.4
0.663471        0.00544        0.00651        1.196       -0.302        0.88        0.6       -0.391       -0.39       -0.4
0.674262        0.00493        0.00594        1.203       -0.331        0.89        0.7       -0.391       -0.39       -0.4
0.685229        0.00449        0.00543        1.209       -0.361        0.89        0.8       -0.392       -0.39       -0.4
0.696374        0.00409        0.00497        1.216       -0.392        0.90        0.8       -0.392       -0.39       -0.4
0.707701        0.00374        0.00457        1.223       -0.424        0.90        0.9       -0.393       -0.39       -0.4
0.719212        0.00342        0.00421        1.231       -0.457        0.90        1.0       -0.393       -0.39       -0.4
0.730910        0.00315        0.00390        1.238       -0.491        0.91        1.1       -0.394       -0.39       -0.4
0.742798        0.00290        0.00361        1.246       -0.526        0.91        1.2       -0.394       -0.39       -0.4
0.754880        0.00268        0.00336        1.253       -0.563        0.91        1.3       -0.395       -0.40       -0.4
0.767158        0.00248        0.00313        1.261       -0.601        0.92        1.4       -0.396       -0.40       -0.4
0.779636        0.00230        0.00292        1.269       -0.640        0.92        1.5       -0.396       -0.40       -0.4
0.792317        0.00214        0.00274        1.278       -0.681        0.92        1.6       -0.397       -0.40       -0.4
0.805204        0.00200        0.00258        1.286       -0.721        0.92        1.7       -0.397       -0.40       -0.4
0.818301        0.00194        0.00251        1.295       -0.746        0.93        1.8       -0.398       -0.40       -0.4
0.831610        0.00225        0.00294        1.304       -0.670        0.95        1.6       -0.399       -0.40       -0.4
0.845137        0.00262        0.00344        1.313       -0.592        0.98        1.4       -0.399       -0.40       -0.4
0.858883        0.00291        0.00385        1.323       -0.547        1.00        1.3       -0.400       -0.40       -0.4
0.872853        0.00324        0.00432        1.332       -0.507        1.01        1.2       -0.400       -0.40       -0.4
0.887050        0.00364        0.00489        1.342       -0.470        1.03        1.1       -0.401       -0.40       -0.4
0.901478        0.00412        0.00557        1.352       -0.436        1.05        1.0       -0.401       -0.40       -0.4
0.916140        0.00471        0.00642        1.363       -0.406        1.07        0.9       -0.402       -0.40       -0.4
0.931041        0.00544        0.00747        1.373       -0.380        1.09        0.8       -0.403       -0.40       -0.4
0.946185        0.00637        0.00882        1.384       -0.359        1.11        0.7       -0.403       -0.40       -0.4
0.961575        0.00756        0.01054        1.395       -0.345        1.13        0.6       -0.404       -0.40       -0.4
0.977215        0.00912        0.01282        1.406       -0.340        1.14        0.6       -0.405       -0.40       -0.4
0.993109        0.01119        0.01587        1.418       -0.347        1.16        0.6       -0.405       -0.41       -0.4
1.009262        0.01396        0.01996        1.430       -0.370        1.18        0.5       -0.406       -0.41       -0.4
1.025678        0.01785        0.02573        1.442       -0.415        1.20        0.6       -0.406       -0.41       -0.4
1.042361        0.02323        0.03378        1.454       -0.492        1.22        0.6       -0.407       -0.41       -0.4
1.059315        0.03089        0.04528        1.466       -0.613        1.23        0.7       -0.407       -0.41       -0.4
1.076545        0.04220        0.06238        1.478       -0.802        1.25        0.9       -0.407       -0.41       -0.4
1.094055        0.05867        0.08740        1.489       -1.080        1.26        1.2       -0.406       -0.41       -0.4
1.111850        0.08254        0.12386        1.500       -1.467        1.26        1.7       -0.404       -0.40       -0.4
1.129934        0.11633        0.17570        1.510       -1.954        1.26        2.2       -0.400       -0.40       -0.4
1.148312        0.16131        0.24494        1.518       -2.459        1.24        2.8       -0.390       -0.39       -0.4
1.166990        0.21311        0.32471        1.524       -2.852        1.22        3.3       -0.375       -0.37       -0.4
