x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99433        0.99480        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99416        0.99464        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99397        0.99447        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99379        0.99430        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99360        0.99413        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99338        0.99392        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99315        0.99371        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99292        0.99350        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99268        0.99328        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99244        0.99306        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99220        0.99284        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99195        0.99261        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99169        0.99238        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99144        0.99214        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99116        0.99189        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99086        0.99161        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99055        0.99133        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99023        0.99104        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98991        0.99074        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98959        0.99044        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98926        0.99014        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98892        0.98983        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98858        0.98952        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98818        0.98915        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98778        0.98879        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98738        0.98841        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98697        0.98804        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98655        0.98765        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98612        0.98726        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98569        0.98686        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98521        0.98642        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98471        0.98596        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98420        0.98550        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98369        0.98503        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98316        0.98454        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98263        0.98406        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98208        0.98355        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98147        0.98299        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98086        0.98242        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98023        0.98185        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97959        0.98126        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97895        0.98067        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97827        0.98005        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97754        0.97938        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97680        0.97870        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97605        0.97800        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97528        0.97730        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97450        0.97658        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97365        0.97580        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97278        0.97500        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97189        0.97418        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97099        0.97336        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97008        0.97252        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96908        0.97160        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96806        0.97066        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96703        0.96971        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96598        0.96874        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96488        0.96773        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96372        0.96666        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96254        0.96558        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96134        0.96447        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96011        0.96334        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95879        0.96212        1.003        1.025        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95744        0.96089        1.004        1.026        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95608        0.95963        1.004        1.026        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95468        0.95835        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95319        0.95697        1.004        1.028        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95167        0.95557        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95013        0.95415        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94853        0.95267        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94684        0.95112        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94513        0.94954        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94339        0.94794        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94154        0.94624        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93965        0.94449        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93773        0.94272        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93573        0.94088        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93364        0.93895        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93152        0.93700        1.006        1.041        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92934        0.93498        1.006        1.042        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92705        0.93287        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92472        0.93072        1.006        1.045        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92233        0.92851        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91982        0.92619        1.007        1.048        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91727        0.92384        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91463        0.92140        1.007        1.051        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91189        0.91887        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90910        0.91629        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90620        0.91361        1.008        1.056        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90321        0.91084        1.008        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90017        0.90803        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89697        0.90506        1.009        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89371        0.90205        1.009        1.064        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89035        0.89894        1.010        1.066        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88687        0.89571        1.010        1.068        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88333        0.89243        1.010        1.070        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87962        0.88899        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87585        0.88550        1.011        1.074        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87193        0.88186        1.011        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86791        0.87814        1.012        1.079        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86378        0.87430        1.012        1.081        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85951        0.87034        1.013        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85513        0.86627        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85060        0.86206        1.013        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84597        0.85776        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84117        0.85329        1.014        1.094        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83627        0.84873        1.015        1.097        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83118        0.84400        1.015        1.100        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82599        0.83917        1.016        1.103        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.82062        0.83416        1.017        1.106        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81513        0.82904        1.017        1.109        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.80945        0.82375        1.018        1.112        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80364        0.81832        1.018        1.115        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.79766        0.81274        1.019        1.118        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79151        0.80700        1.020        1.121        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78521        0.80111        1.020        1.124        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.77872        0.79503        1.021        1.127        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77208        0.78882        1.022        1.131        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76524        0.78242        1.022        1.134        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75823        0.77585        1.023        1.137        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.75106        0.76912        1.024        1.140        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74367        0.76219        1.025        1.144        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73612        0.75510        1.026        1.147        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.72838        0.74783        1.027        1.150        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.72044        0.74036        1.028        1.153        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71233        0.73272        1.029        1.156        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70402        0.72490        1.030        1.159        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69551        0.71687        1.031        1.161        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.68682        0.70867        1.032        1.164        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.67794        0.70029        1.033        1.166        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.66886        0.69170        1.034        1.168        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.65959        0.68293        1.035        1.169        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.65014        0.67398        1.037        1.171        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.64051        0.66485        1.038        1.171        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.63069        0.65553        1.039        1.172        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.62069        0.64604        1.041        1.171        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.61053        0.63638        1.042        1.170        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.60020        0.62655        1.044        1.168        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.58972        0.61657        1.046        1.165        0.99       -0.5       -0.485       -0.49       -0.5
0.529327        0.57908        0.60643        1.047        1.161        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.56832        0.59615        1.049        1.156        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.55743        0.58575        1.051        1.149        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.54643        0.57523        1.053        1.141        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.53534        0.56461        1.055        1.130        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.52416        0.55391        1.057        1.118        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.51293        0.54314        1.059        1.104        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.50166        0.53233        1.061        1.087        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.49039        0.52150        1.063        1.067        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.47913        0.51069        1.066        1.044        0.99       -0.5       -0.545       -0.54       -0.5
0.622005        0.46792        0.49992        1.068        1.017        0.99       -0.5       -0.550       -0.55       -0.5
0.632122        0.45680        0.48923        1.071        0.986        0.99       -0.5       -0.555       -0.56       -0.6
0.642403        0.44579        0.47866        1.074        0.951        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.43495        0.46825        1.077        0.911        0.99       -0.5       -0.565       -0.57       -0.6
0.663471        0.42432        0.45805        1.080        0.866        0.99       -0.4       -0.570       -0.57       -0.6
0.674262        0.41393        0.44811        1.083        0.815        0.99       -0.4       -0.574       -0.57       -0.6
0.685229        0.40385        0.43847        1.086        0.758        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.39412        0.42921        1.089        0.694        0.99       -0.3       -0.582       -0.58       -0.6
0.707701        0.38480        0.42038        1.092        0.624        0.99       -0.3       -0.585       -0.59       -0.6
0.719212        0.37595        0.41204        1.096        0.547        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.36767        0.40430        1.100        0.461        0.99       -0.2       -0.591       -0.59       -0.6
0.742798        0.36004        0.39727        1.103        0.368        0.99       -0.1       -0.593       -0.59       -0.6
0.754880        0.35308        0.39097        1.107        0.267        1.00       -0.0       -0.595       -0.59       -0.6
0.767158        0.34685        0.38547        1.111        0.158        1.00        0.1       -0.596       -0.60       -0.6
0.779636        0.34142        0.38085        1.115        0.041        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.33700        0.37734        1.120       -0.083        1.00        0.2       -0.597       -0.60       -0.6
0.805204        0.33356        0.37492        1.124       -0.215        1.00        0.4       -0.596       -0.60       -0.6
0.818301        0.33112        0.37364        1.128       -0.353        1.00        0.5       -0.595       -0.60       -0.6
0.831610        0.32985        0.37367        1.133       -0.497        1.00        0.6       -0.593       -0.59       -0.6
0.845137        0.32984        0.37514        1.137       -0.646        1.01        0.7       -0.590       -0.59       -0.6
0.858883        0.33100        0.37797        1.142       -0.799        1.01        0.9       -0.587       -0.59       -0.6
0.872853        0.33357        0.38241        1.146       -0.954        1.01        1.0       -0.582       -0.58       -0.6
0.887050        0.33746        0.38839        1.151       -1.111        1.01        1.2       -0.576       -0.58       -0.6
0.901478        0.34270        0.39594        1.155       -1.267        1.01        1.3       -0.570       -0.57       -0.6
0.916140        0.34938        0.40516        1.160       -1.420        1.01        1.5       -0.562       -0.56       -0.6
0.931041        0.35730        0.41584        1.164       -1.569        1.02        1.6       -0.553       -0.55       -0.6
0.946185        0.36657        0.42807        1.168       -1.711        1.02        1.8       -0.542       -0.54       -0.5
0.961575        0.37691        0.44155        1.171       -1.845        1.02        1.9       -0.530       -0.53       -0.5
0.977215        0.38826        0.45615        1.175       -1.969        1.02        2.1       -0.516       -0.52       -0.5
0.993109        0.40032        0.47152        1.178       -2.081        1.02        2.2       -0.501       -0.50       -0.5
1.009262        0.41284        0.48731        1.180       -2.179        1.02        2.3       -0.484       -0.48       -0.5
1.025678        0.42543        0.50302        1.182       -2.262        1.02        2.4       -0.466       -0.47       -0.5
1.042361        0.43769        0.51814        1.184       -2.330        1.02        2.5       -0.446       -0.45       -0.4
1.059315        0.44915        0.53203        1.185       -2.380        1.02        2.6       -0.424       -0.42       -0.4
1.076545        0.45917        0.54387        1.184       -2.409        1.03        2.7       -0.401       -0.40       -0.4
1.094055        0.46727        0.55304        1.184       -2.418        1.03        2.7       -0.377       -0.38       -0.4
1.111850        0.47287        0.55882        1.182       -2.402        1.03        2.8       -0.352       -0.35       -0.4
1.129934        0.47539        0.56047        1.179       -2.357        1.03        2.7       -0.327       -0.33       -0.3
1.148312        0.47416        0.55719        1.175       -2.277        1.03        2.7       -0.302       -0.30       -0.3
1.166990        0.46905        0.54887        1.170       -2.156        1.03        2.6       -0.278       -0.28       -0.3
