x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99886        0.99896        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99879        0.99889        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99871        0.99883        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99867        0.99879        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99863        0.99875        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99859        0.99872        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99854        0.99867        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99849        0.99862        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99844        0.99858        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99838        0.99853        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99833        0.99848        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99827        0.99843        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99822        0.99837        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99779        0.99799        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99738        0.99761        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99712        0.99738        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99703        0.99729        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99694        0.99721        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99685        0.99713        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99674        0.99703        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99662        0.99692        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99651        0.99682        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99639        0.99671        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99627        0.99660        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99615        0.99649        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99603        0.99638        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99591        0.99627        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99578        0.99615        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99565        0.99603        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99549        0.99589        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99534        0.99575        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99519        0.99561        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99503        0.99547        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99487        0.99532        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99470        0.99517        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99454        0.99502        1.000        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99437        0.99487        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99417        0.99469        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99398        0.99451        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99378        0.99433        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99357        0.99414        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99337        0.99395        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99316        0.99376        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99294        0.99357        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99271        0.99335        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99246        0.99313        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99221        0.99290        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99195        0.99267        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99170        0.99243        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99143        0.99219        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99116        0.99194        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99086        0.99167        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99056        0.99139        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99025        0.99111        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98993        0.99082        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98961        0.99053        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98928        0.99023        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98892        0.98990        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98855        0.98956        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98818        0.98923        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98780        0.98888        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98742        0.98853        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98700        0.98814        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98656        0.98775        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98613        0.98735        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98568        0.98695        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98523        0.98653        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98473        0.98608        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98423        0.98562        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98372        0.98516        1.001        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98320        0.98468        1.002        1.005        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98266        0.98419        1.002        1.005        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98208        0.98366        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98150        0.98313        1.002        1.005        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98090        0.98259        1.002        1.005        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98030        0.98203        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97964        0.98144        1.002        1.005        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97898        0.98083        1.002        1.006        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97830        0.98022        1.002        1.006        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97761        0.97958        1.002        1.006        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97687        0.97891        1.002        1.006        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97612        0.97822        1.002        1.006        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97535        0.97752        1.002        1.006        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97456        0.97680        1.002        1.007        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97372        0.97604        1.002        1.007        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97287        0.97526        1.002        1.007        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97201        0.97448        1.003        1.007        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97109        0.97364        1.003        1.007        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97015        0.97278        1.003        1.007        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96920        0.97191        1.003        1.008        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96821        0.97101        1.003        1.008        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96717        0.97006        1.003        1.008        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96612        0.96910        1.003        1.008        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96503        0.96811        1.003        1.008        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96389        0.96707        1.003        1.009        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96274        0.96601        1.003        1.009        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96155        0.96493        1.004        1.009        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96030        0.96379        1.004        1.009        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.95903        0.96263        1.004        1.009        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.95772        0.96143        1.004        1.010        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95635        0.96018        1.004        1.010        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95496        0.95892        1.004        1.010        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95351        0.95759        1.004        1.010        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95202        0.95623        1.004        1.010        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95051        0.95485        1.005        1.011        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.94891        0.95339        1.005        1.011        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.94728        0.95190        1.005        1.011        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.94560        0.95037        1.005        1.011        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94386        0.94878        1.005        1.011        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94209        0.94716        1.005        1.012        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94023        0.94546        1.006        1.012        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.93834        0.94374        1.006        1.012        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.93638        0.94194        1.006        1.012        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.93436        0.94010        1.006        1.012        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.93229        0.93821        1.006        1.012        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93014        0.93625        1.007        1.012        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.92795        0.93424        1.007        1.012        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.92567        0.93216        1.007        1.012        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.92334        0.93003        1.007        1.012        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92092        0.92781        1.007        1.012        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.91845        0.92556        1.008        1.012        1.00       -0.2       -0.306       -0.31       -0.3
0.315864        0.91588        0.92321        1.008        1.012        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.91326        0.92081        1.008        1.012        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.91054        0.91832        1.009        1.012        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.90776        0.91578        1.009        1.011        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.90488        0.91315        1.009        1.011        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.90193        0.91045        1.009        1.011        1.00       -0.2       -0.335       -0.34       -0.3
0.347970        0.89889        0.90767        1.010        1.010        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.89576        0.90480        1.010        1.010        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.89255        0.90187        1.010        1.009        1.00       -0.2       -0.351       -0.35       -0.4
0.365227        0.88923        0.89883        1.011        1.009        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.88583        0.89573        1.011        1.008        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.88233        0.89252        1.012        1.007        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.87873        0.88923        1.012        1.006        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.87504        0.88585        1.012        1.005        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.87124        0.88236        1.013        1.003        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.86734        0.87879        1.013        1.002        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.86333        0.87513        1.014        1.000        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.85921        0.87135        1.014        0.998        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.85499        0.86748        1.015        0.996        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.85065        0.86351        1.015        0.994        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.84620        0.85943        1.016        0.991        1.00       -0.3       -0.419       -0.42       -0.4
0.443248        0.84163        0.85525        1.016        0.989        1.00       -0.3       -0.425       -0.43       -0.4
0.450457        0.83696        0.85097        1.017        0.986        1.00       -0.3       -0.432       -0.43       -0.4
0.457784        0.83215        0.84656        1.017        0.982        1.00       -0.3       -0.438       -0.44       -0.4
0.465230        0.82723        0.84205        1.018        0.978        1.00       -0.3       -0.444       -0.44       -0.4
0.472797        0.82219        0.83744        1.019        0.974        1.00       -0.3       -0.450       -0.45       -0.5
0.480487        0.81704        0.83271        1.019        0.969        1.00       -0.3       -0.457       -0.46       -0.5
0.488302        0.81175        0.82787        1.020        0.964        1.00       -0.3       -0.463       -0.46       -0.5
0.496244        0.80634        0.82291        1.021        0.958        1.00       -0.3       -0.469       -0.47       -0.5
0.504316        0.80081        0.81784        1.021        0.952        1.00       -0.3       -0.476       -0.48       -0.5
0.512519        0.79516        0.81266        1.022        0.945        1.00       -0.3       -0.482       -0.48       -0.5
0.520855        0.78939        0.80737        1.023        0.937        1.00       -0.3       -0.489       -0.49       -0.5
0.529327        0.78349        0.80196        1.024        0.929        1.00       -0.3       -0.495       -0.50       -0.5
0.537936        0.77747        0.79643        1.024        0.919        1.00       -0.3       -0.502       -0.50       -0.5
0.546686        0.77133        0.79080        1.025        0.909        1.00       -0.3       -0.508       -0.51       -0.5
0.555578        0.76506        0.78506        1.026        0.898        1.00       -0.3       -0.515       -0.51       -0.5
0.564614        0.75869        0.77922        1.027        0.885        1.00       -0.3       -0.521       -0.52       -0.5
0.573798        0.75219        0.77326        1.028        0.872        1.00       -0.3       -0.527       -0.53       -0.5
0.583131        0.74559        0.76721        1.029        0.857        1.00       -0.3       -0.534       -0.53       -0.5
0.592615        0.73887        0.76106        1.030        0.840        1.00       -0.3       -0.540       -0.54       -0.5
0.602254        0.73205        0.75481        1.031        0.822        1.00       -0.3       -0.546       -0.55       -0.5
0.612050        0.72514        0.74848        1.032        0.802        1.00       -0.3       -0.552       -0.55       -0.6
0.622005        0.71813        0.74206        1.033        0.781        1.00       -0.3       -0.558       -0.56       -0.6
0.632122        0.71103        0.73556        1.035        0.757        1.00       -0.2       -0.564       -0.56       -0.6
0.642403        0.70386        0.72900        1.036        0.730        1.00       -0.2       -0.570       -0.57       -0.6
0.652852        0.69661        0.72238        1.037        0.702        1.00       -0.2       -0.575       -0.58       -0.6
0.663471        0.68930        0.71570        1.038        0.670        1.00       -0.2       -0.581       -0.58       -0.6
0.674262        0.68195        0.70898        1.040        0.635        1.00       -0.2       -0.586       -0.59       -0.6
0.685229        0.67455        0.70223        1.041        0.597        1.00       -0.1       -0.590       -0.59       -0.6
0.696374        0.66713        0.69547        1.042        0.556        1.00       -0.1       -0.595       -0.60       -0.6
0.707701        0.65969        0.68870        1.044        0.510        1.00       -0.1       -0.599       -0.60       -0.6
0.719212        0.65225        0.68194        1.046        0.461        1.00       -0.1       -0.603       -0.60       -0.6
0.730910        0.64484        0.67521        1.047        0.406        1.00       -0.0       -0.607       -0.61       -0.6
0.742798        0.63747        0.66853        1.049        0.346        1.00        0.0       -0.610       -0.61       -0.6
0.754880        0.63016        0.66192        1.050        0.282        1.00        0.1       -0.612       -0.61       -0.6
0.767158        0.62291        0.65539        1.052        0.211        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.61576        0.64895        1.054        0.134        1.00        0.2       -0.615       -0.62       -0.6
0.792317        0.60876        0.64267        1.056        0.051        1.00        0.3       -0.616       -0.62       -0.6
0.805204        0.60190        0.63654        1.058       -0.040        1.00        0.3       -0.616       -0.62       -0.6
0.818301        0.59519        0.63057        1.059       -0.138        1.00        0.4       -0.615       -0.61       -0.6
0.831610        0.58869        0.62481        1.061       -0.243        1.00        0.5       -0.613       -0.61       -0.6
0.845137        0.58243        0.61929        1.063       -0.357        1.00        0.6       -0.610       -0.61       -0.6
0.858883        0.57639        0.61399        1.065       -0.478        1.00        0.7       -0.607       -0.61       -0.6
0.872853        0.57064        0.60898        1.067       -0.608        1.00        0.8       -0.601       -0.60       -0.6
0.887050        0.56518        0.60425        1.069       -0.746        1.00        1.0       -0.595       -0.60       -0.6
0.901478        0.56002        0.59981        1.071       -0.891        1.00        1.1       -0.588       -0.59       -0.6
0.916140        0.55521        0.59570        1.073       -1.045        1.00        1.3       -0.579       -0.58       -0.6
0.931041        0.55070        0.59188        1.075       -1.204        1.00        1.4       -0.568       -0.57       -0.6
0.946185        0.54657        0.58839        1.077       -1.370        1.00        1.6       -0.556       -0.56       -0.6
0.961575        0.54274        0.58516        1.078       -1.539        1.00        1.8       -0.542       -0.54       -0.5
0.977215        0.53924        0.58220        1.080       -1.711        1.00        2.0       -0.526       -0.53       -0.5
0.993109        0.53603        0.57944        1.081       -1.883        1.00        2.2       -0.508       -0.51       -0.5
1.009262        0.53305        0.57683        1.082       -2.051        1.00        2.4       -0.489       -0.49       -0.5
1.025678        0.53028        0.57429        1.083       -2.213        1.00        2.5       -0.467       -0.47       -0.5
1.042361        0.52762        0.57171        1.084       -2.363        1.00        2.7       -0.444       -0.44       -0.4
1.059315        0.52500        0.56898        1.084       -2.498        1.00        2.9       -0.419       -0.42       -0.4
1.076545        0.52230        0.56596        1.084       -2.607        1.00        3.0       -0.393       -0.39       -0.4
1.094055        0.51941        0.56250        1.083       -2.686        1.00        3.2       -0.365       -0.37       -0.4
1.111850        0.51624        0.55846        1.082       -2.725        1.00        3.2       -0.336       -0.34       -0.3
1.129934        0.51264        0.55370        1.080       -2.713        1.00        3.3       -0.307       -0.31       -0.3
1.148312        0.50849        0.54803        1.078       -2.633        1.00        3.2       -0.279       -0.28       -0.3
1.166990        0.50372        0.54140        1.075       -2.473        1.00        3.1       -0.251       -0.25       -0.3
