x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017308        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99830        0.99840        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99826        0.99836        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99821        0.99832        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99810        0.99821        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99814        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99794        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99786        0.99799        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99752        0.99767        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99716        0.99733        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99698        0.99716        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99688        0.99706        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99678        0.99697        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99688        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99658        0.99678        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99669        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99659        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99649        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99616        0.99639        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99605        0.99628        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99618        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99593        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99578        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99535        0.99562        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99518        0.99546        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99501        0.99530        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99514        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99466        0.99497        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99448        0.99480        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99430        0.99463        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99411        0.99446        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99392        0.99428        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99373        0.99410        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99353        0.99391        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99334        0.99373        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99313        0.99354        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99293        0.99334        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99272        0.99315        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99251        0.99295        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99224        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99196        0.99243        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99167        0.99216        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99138        0.99189        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99109        0.99161        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99079        0.99133        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99049        0.99104        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99018        0.99075        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98986        0.99046        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98955        0.99015        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98922        0.98985        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98889        0.98954        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98856        0.98922        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98821        0.98889        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98779        0.98850        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98736        0.98809        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98692        0.98768        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98648        0.98726        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98603        0.98684        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98557        0.98641        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98511        0.98597        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98463        0.98552        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98415        0.98507        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98367        0.98461        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98317        0.98414        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98259        0.98360        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98199        0.98303        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98137        0.98245        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98075        0.98186        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98011        0.98126        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97947        0.98065        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97881        0.98004        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97815        0.97941        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97747        0.97877        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97675        0.97809        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97595        0.97733        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97513        0.97656        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97430        0.97578        1.002        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97346        0.97498        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97260        0.97417        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97173        0.97335        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97084        0.97251        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96993        0.97166        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96890        0.97068        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96785        0.96969        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96678        0.96868        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96569        0.96765        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96459        0.96661        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96346        0.96555        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96232        0.96447        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96106        0.96328        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95975        0.96204        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95842        0.96078        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95706        0.95950        1.003        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95568        0.95819        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95428        0.95687        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95282        0.95549        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95123        0.95398        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94961        0.95245        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94796        0.95089        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94628        0.94931        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94458        0.94770        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94280        0.94602        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94088        0.94420        1.004        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93893        0.94235        1.004        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93695        0.94048        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93493        0.93857        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93289        0.93663        1.004        1.057        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93064        0.93451        1.004        1.059        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92835        0.93233        1.004        1.061        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92602        0.93013        1.004        1.063        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92366        0.92789        1.005        1.066        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92125        0.92561        1.005        1.068        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91862        0.92311        1.005        1.070        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91595        0.92058        1.005        1.073        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91323        0.91800        1.005        1.075        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91047        0.91538        1.005        1.078        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90759        0.91265        1.006        1.080        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90453        0.90975        1.006        1.083        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90143        0.90680        1.006        1.086        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89828        0.90381        1.006        1.089        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89505        0.90074        1.006        1.092        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89158        0.89744        1.007        1.096        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88806        0.89409        1.007        1.099        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88447        0.89069        1.007        1.103        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88081        0.88720        1.007        1.106        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87689        0.88347        1.008        1.110        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87290        0.87968        1.008        1.114        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86885        0.87582        1.008        1.118        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86465        0.87182        1.008        1.122        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86023        0.86761        1.009        1.127        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85574        0.86333        1.009        1.132        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85118        0.85898        1.009        1.136        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84635        0.85437        1.009        1.141        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84139        0.84964        1.010        1.147        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83635        0.84483        1.010        1.152        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83111        0.83982        1.010        1.158        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82565        0.83460        1.011        1.164        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82011        0.82930        1.011        1.170        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81440        0.82384        1.012        1.176        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80841        0.81810        1.012        1.183        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80232        0.81227        1.012        1.190        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79606        0.80627        1.013        1.197        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.78951        0.79998        1.013        1.205        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78284        0.79359        1.014        1.212        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77597        0.78699        1.014        1.221        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76881        0.78011        1.015        1.229        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.76153        0.77311        1.015        1.238        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.75396        0.76583        1.016        1.248        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74617        0.75832        1.016        1.258        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73825        0.75069        1.017        1.268        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72991        0.74264        1.017        1.279        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.72144        0.73446        1.018        1.290        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.71269        0.72601        1.019        1.302        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70365        0.71727        1.019        1.314        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69446        0.70837        1.020        1.327        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68483        0.69903        1.021        1.341        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.67504        0.68955        1.021        1.355        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66490        0.67969        1.022        1.370        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65450        0.66958        1.023        1.386        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.64380        0.65917        1.024        1.403        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.63277        0.64842        1.025        1.421        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.62147        0.63740        1.026        1.439        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60979        0.62598        1.027        1.459        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.59787        0.61433        1.028        1.480        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.58552        0.60222        1.029        1.502        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.57293        0.58988        1.030        1.525        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.55989        0.57707        1.031        1.549        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.54660        0.56399        1.032        1.575        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.53288        0.55046        1.033        1.603        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.51886        0.53663        1.034        1.631        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.50443        0.52235        1.036        1.662        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.48967        0.50772        1.037        1.695        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.47454        0.49269        1.038        1.730        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.45902        0.47726        1.040        1.766        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.44318        0.46147        1.041        1.805        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.42691        0.44521        1.043        1.846        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.41034        0.42861        1.045        1.889        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.39338        0.41158        1.046        1.935        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.37609        0.39418        1.048        1.983        0.97       -0.7       -0.365       -0.36       -0.4
0.389575        0.35847        0.37642        1.050        2.033        0.96       -0.8       -0.370       -0.37       -0.4
0.395911        0.34055        0.35826        1.052        2.085        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.32235        0.33980        1.054        2.138        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.30388        0.32102        1.056        2.192        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.28525        0.30199        1.059        2.245        0.95       -0.9       -0.388       -0.39       -0.4
0.422304        0.26645        0.28273        1.061        2.296        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.24754        0.26331        1.064        2.342        0.94       -1.0       -0.397       -0.40       -0.4
0.436154        0.22874        0.24392        1.066        2.378        0.93       -1.0       -0.402       -0.40       -0.4
0.443248        0.21001        0.22454        1.069        2.404        0.92       -1.0       -0.406       -0.41       -0.4
0.450457        0.19141        0.20524        1.072        2.416        0.91       -1.1       -0.409       -0.41       -0.4
0.457784        0.17341        0.18649        1.075        2.399        0.91       -1.1       -0.413       -0.41       -0.4
0.465230        0.15597        0.16824        1.079        2.355        0.90       -1.1       -0.416       -0.42       -0.4
0.472797        0.13917        0.15061        1.082        2.282        0.89       -1.0       -0.419       -0.42       -0.4
0.480487        0.12316        0.13375        1.086        2.176        0.88       -1.0       -0.422       -0.42       -0.4
0.488302        0.10853        0.11827        1.090        2.029        0.87       -0.9       -0.424       -0.42       -0.4
0.496244        0.09512        0.10403        1.094        1.854        0.86       -0.9       -0.426       -0.43       -0.4
0.504316        0.08290        0.09102        1.098        1.659        0.86       -0.8       -0.427       -0.43       -0.4
0.512519        0.07194        0.07931        1.103        1.451        0.85       -0.7       -0.429       -0.43       -0.4
0.520855        0.06226        0.06893        1.107        1.239        0.85       -0.6       -0.430       -0.43       -0.4
0.529327        0.05395        0.05998        1.112        1.033        0.85       -0.5       -0.431       -0.43       -0.4
0.537936        0.04685        0.05232        1.117        0.842        0.85       -0.3       -0.432       -0.43       -0.4
0.546686        0.04071        0.04568        1.122        0.667        0.85       -0.2       -0.432       -0.43       -0.4
0.555578        0.03545        0.03996        1.127        0.509        0.86       -0.1       -0.433       -0.43       -0.4
0.564614        0.03096        0.03507        1.133        0.369        0.86       -0.0       -0.434       -0.43       -0.4
0.573798        0.02712        0.03088        1.139        0.245        0.86        0.0       -0.434       -0.43       -0.4
0.583131        0.02386        0.02730        1.144        0.136        0.87        0.1       -0.435       -0.43       -0.4
0.592615        0.02108        0.02425        1.150        0.040        0.87        0.2       -0.435       -0.44       -0.4
0.602254        0.01871        0.02163        1.157       -0.045        0.87        0.3       -0.436       -0.44       -0.4
0.612050        0.01668        0.01940        1.163       -0.121        0.88        0.4       -0.436       -0.44       -0.4
0.622005        0.01495        0.01749        1.169       -0.190        0.88        0.5       -0.437       -0.44       -0.4
0.632122        0.01348        0.01585        1.176       -0.252        0.89        0.5       -0.437       -0.44       -0.4
0.642403        0.01221        0.01444        1.183       -0.309        0.89        0.6       -0.438       -0.44       -0.4
0.652852        0.01113        0.01324        1.190       -0.362        0.90        0.7       -0.438       -0.44       -0.4
0.663471        0.01020        0.01221        1.197       -0.411        0.90        0.8       -0.439       -0.44       -0.4
0.674262        0.00942        0.01134        1.205       -0.456        0.91        0.9       -0.440       -0.44       -0.4
0.685229        0.00876        0.01062        1.212       -0.498        0.91        0.9       -0.440       -0.44       -0.4
0.696374        0.00822        0.01002        1.220       -0.536        0.92        1.0       -0.441       -0.44       -0.4
0.707701        0.00778        0.00955        1.228       -0.571        0.92        1.1       -0.441       -0.44       -0.4
0.719212        0.00745        0.00921        1.236       -0.600        0.93        1.1       -0.442       -0.44       -0.4
0.730910        0.00724        0.00901        1.244       -0.624        0.94        1.2       -0.442       -0.44       -0.4
0.742798        0.00715        0.00895        1.253       -0.640        0.95        1.2       -0.443       -0.44       -0.4
0.754880        0.00717        0.00905        1.261       -0.650        0.96        1.2       -0.443       -0.44       -0.4
0.767158        0.00733        0.00931        1.270       -0.653        0.97        1.2       -0.444       -0.44       -0.4
0.779636        0.00761        0.00974        1.279       -0.651        0.98        1.2       -0.445       -0.44       -0.4
0.792317        0.00806        0.01039        1.289       -0.644        1.00        1.1       -0.445       -0.45       -0.4
0.805204        0.00868        0.01127        1.298       -0.636        1.01        1.1       -0.446       -0.45       -0.4
0.818301        0.00948        0.01240        1.308       -0.628        1.03        1.1       -0.446       -0.45       -0.4
0.831610        0.01052        0.01386        1.318       -0.625        1.04        1.0       -0.447       -0.45       -0.4
0.845137        0.01186        0.01576        1.328       -0.628        1.06        1.0       -0.447       -0.45       -0.4
0.858883        0.01356        0.01815        1.338       -0.642        1.08        0.9       -0.448       -0.45       -0.4
0.872853        0.01578        0.02129        1.349       -0.673        1.09        0.9       -0.448       -0.45       -0.4
0.887050        0.01867        0.02539        1.360       -0.726        1.11        0.9       -0.448       -0.45       -0.4
0.901478        0.02247        0.03080        1.370       -0.810        1.13        1.0       -0.449       -0.45       -0.4
0.916140        0.02765        0.03819        1.381       -0.941        1.14        1.0       -0.449       -0.45       -0.4
0.931041        0.03459        0.04815        1.392       -1.128        1.16        1.2       -0.449       -0.45       -0.4
0.946185        0.04439        0.06227        1.403       -1.403        1.17        1.4       -0.448       -0.45       -0.4
0.961575        0.05788        0.08180        1.413       -1.775        1.18        1.8       -0.447       -0.45       -0.4
0.977215        0.07699        0.10957        1.423       -2.259        1.18        2.3       -0.445       -0.44       -0.4
0.993109        0.10317        0.14775        1.432       -2.806        1.17        2.8       -0.440       -0.44       -0.4
1.009262        0.13728        0.19763        1.440       -3.314        1.16        3.4       -0.431       -0.43       -0.4
1.025678        0.17899        0.25873        1.445       -3.640        1.13        3.8       -0.418       -0.42       -0.4
1.042361        0.22466        0.32556        1.449       -3.765        1.11        3.9       -0.400       -0.40       -0.4
1.059315        0.27057        0.39242        1.450       -3.737        1.09        4.0       -0.376       -0.38       -0.4
1.076545        0.31226        0.45237        1.449       -3.634        1.08        3.9       -0.349       -0.35       -0.3
1.094055        0.34649        0.50044        1.444       -3.510        1.07        3.9       -0.319       -0.32       -0.3
1.111850        0.37014        0.53191        1.437       -3.386        1.07        3.8       -0.287       -0.29       -0.3
1.129934        0.38006        0.54226        1.427       -3.266        1.07        3.7       -0.254       -0.25       -0.3
1.148312        0.37260        0.52659        1.413       -3.133        1.07        3.6       -0.222       -0.22       -0.2
1.166990        0.34652        0.48400        1.397       -2.950        1.08        3.5       -0.192       -0.19       -0.2
