x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99866        0.99875        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99821        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99801        0.99814        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99794        0.99807        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99787        0.99801        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99780        0.99794        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99787        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99765        0.99780        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99758        0.99773        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99750        0.99766        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99742        0.99759        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99734        0.99751        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99718        0.99736        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99710        0.99729        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99702        0.99721        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99693        0.99713        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99684        0.99704        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99675        0.99696        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99667        0.99688        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99655        0.99677        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99642        0.99665        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99629        0.99652        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99615        0.99640        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99602        0.99627        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99588        0.99614        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99574        0.99601        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99560        0.99588        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99545        0.99574        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99530        0.99560        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99515        0.99546        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99500        0.99532        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99485        0.99517        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99469        0.99503        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99453        0.99488        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99437        0.99473        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99420        0.99457        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99403        0.99441        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99382        0.99421        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99360        0.99400        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99337        0.99379        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99314        0.99358        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99291        0.99336        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99267        0.99314        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99243        0.99291        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99218        0.99268        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99194        0.99245        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99168        0.99221        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99143        0.99197        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99116        0.99172        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99090        0.99148        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99062        0.99122        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99029        0.99090        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98995        0.99058        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98960        0.99026        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98925        0.98993        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98889        0.98960        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98853        0.98926        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98816        0.98891        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98779        0.98856        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98741        0.98820        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98702        0.98784        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98663        0.98747        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98617        0.98704        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98569        0.98659        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98520        0.98613        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98470        0.98567        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98420        0.98520        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98369        0.98472        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98317        0.98423        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98264        0.98374        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98211        0.98323        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98153        0.98270        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98090        0.98210        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98025        0.98149        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97959        0.98087        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97892        0.98024        1.001        1.016        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97824        0.97960        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97755        0.97896        1.001        1.017        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97684        0.97830        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97612        0.97762        1.002        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97530        0.97685        1.002        1.019        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97447        0.97607        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97362        0.97527        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97276        0.97446        1.002        1.021        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97188        0.97364        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97099        0.97280        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97009        0.97195        1.002        1.023        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96909        0.97102        1.002        1.024        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96804        0.97004        1.002        1.025        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96698        0.96904        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96591        0.96803        1.002        1.027        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96481        0.96700        1.002        1.027        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96370        0.96596        1.002        1.028        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96255        0.96487        1.002        1.029        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96128        0.96368        1.003        1.030        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95999        0.96248        1.003        1.031        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95869        0.96125        1.003        1.032        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95736        0.96000        1.003        1.033        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95601        0.95873        1.003        1.035        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95459        0.95740        1.003        1.036        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95307        0.95597        1.003        1.037        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95152        0.95451        1.003        1.038        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94995        0.95303        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94835        0.95153        1.003        1.041        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94672        0.95000        1.003        1.042        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94494        0.94832        1.004        1.044        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94312        0.94661        1.004        1.045        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94127        0.94487        1.004        1.047        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93939        0.94310        1.004        1.048        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93748        0.94130        1.004        1.050        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93540        0.93934        1.004        1.052        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93327        0.93734        1.004        1.053        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93111        0.93531        1.005        1.055        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92892        0.93324        1.005        1.057        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92663        0.93108        1.005        1.059        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92421        0.92880        1.005        1.061        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.92174        0.92647        1.005        1.063        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.91924        0.92411        1.005        1.065        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91667        0.92169        1.005        1.067        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91392        0.91909        1.006        1.070        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91112        0.91645        1.006        1.072        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90827        0.91377        1.006        1.075        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90536        0.91102        1.006        1.077        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90224        0.90807        1.006        1.080        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89908        0.90508        1.007        1.083        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89586        0.90204        1.007        1.086        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89252        0.89889        1.007        1.089        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88901        0.89557        1.007        1.092        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.88544        0.89219        1.008        1.095        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88182        0.88876        1.008        1.098        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.87797        0.88512        1.008        1.102        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.87403        0.88139        1.008        1.105        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87002        0.87760        1.009        1.109        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.86586        0.87365        1.009        1.113        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86152        0.86953        1.009        1.117        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85711        0.86535        1.010        1.121        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.85256        0.86104        1.010        1.126        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.84780        0.85652        1.010        1.130        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.84295        0.85192        1.011        1.135        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83798        0.84719        1.011        1.140        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.83276        0.84223        1.011        1.145        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.82745        0.83718        1.012        1.150        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.82198        0.83197        1.012        1.155        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.81628        0.82655        1.013        1.161        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81049        0.82103        1.013        1.167        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.80446        0.81528        1.013        1.173        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.79825        0.80936        1.014        1.180        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.79194        0.80334        1.014        1.186        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.78530        0.79699        1.015        1.193        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.77854        0.79054        1.015        1.200        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.77157        0.78388        1.016        1.208        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.76436        0.77697        1.017        1.216        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.75703        0.76995        1.017        1.224        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.74934        0.76258        1.018        1.232        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.74154        0.75510        1.018        1.241        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.73343        0.74732        1.019        1.251        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.72513        0.73934        1.020        1.260        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.71658        0.73112        1.020        1.270        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.70777        0.72263        1.021        1.281        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.69874        0.71393        1.022        1.292        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.68939        0.70491        1.023        1.303        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.67985        0.69570        1.023        1.315        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.66996        0.68614        1.024        1.328        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.65988        0.67638        1.025        1.341        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.64943        0.66625        1.026        1.355        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.63877        0.65592        1.027        1.369        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.62775        0.64521        1.028        1.384        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.61649        0.63426        1.029        1.400        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.60488        0.62295        1.030        1.416        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.59300        0.61136        1.031        1.433        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.58079        0.59944        1.032        1.451        0.99       -0.5       -0.337       -0.34       -0.3
0.353630        0.56827        0.58718        1.033        1.470        0.99       -0.5       -0.341       -0.34       -0.3
0.359381        0.55546        0.57463        1.035        1.490        0.99       -0.5       -0.346       -0.35       -0.3
0.365227        0.54227        0.56168        1.036        1.510        0.98       -0.5       -0.351       -0.35       -0.4
0.371167        0.52882        0.54845        1.037        1.532        0.98       -0.6       -0.357       -0.36       -0.4
0.377204        0.51500        0.53484        1.039        1.554        0.98       -0.6       -0.362       -0.36       -0.4
0.383340        0.50087        0.52089        1.040        1.577        0.98       -0.6       -0.367       -0.37       -0.4
0.389575        0.48644        0.50663        1.042        1.601        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.47165        0.49197        1.043        1.627        0.98       -0.6       -0.377       -0.38       -0.4
0.402351        0.45658        0.47700        1.045        1.653        0.98       -0.7       -0.382       -0.38       -0.4
0.408895        0.44119        0.46168        1.046        1.679        0.98       -0.7       -0.387       -0.39       -0.4
0.415546        0.42549        0.44601        1.048        1.707        0.97       -0.7       -0.393       -0.39       -0.4
0.422304        0.40950        0.43003        1.050        1.735        0.97       -0.7       -0.398       -0.40       -0.4
0.429173        0.39324        0.41373        1.052        1.763        0.97       -0.7       -0.403       -0.40       -0.4
0.436154        0.37672        0.39711        1.054        1.791        0.97       -0.8       -0.408       -0.41       -0.4
0.443248        0.35996        0.38022        1.056        1.819        0.97       -0.8       -0.413       -0.41       -0.4
0.450457        0.34297        0.36306        1.059        1.846        0.96       -0.8       -0.418       -0.42       -0.4
0.457784        0.32584        0.34569        1.061        1.870        0.96       -0.8       -0.423       -0.42       -0.4
0.465230        0.30857        0.32812        1.063        1.892        0.96       -0.9       -0.428       -0.43       -0.4
0.472797        0.29119        0.31040        1.066        1.910        0.95       -0.9       -0.432       -0.43       -0.4
0.480487        0.27375        0.29256        1.069        1.924        0.95       -0.9       -0.437       -0.44       -0.4
0.488302        0.25641        0.27476        1.072        1.930        0.95       -0.9       -0.441       -0.44       -0.4
0.496244        0.23920        0.25703        1.075        1.926        0.94       -0.9       -0.445       -0.45       -0.4
0.504316        0.22217        0.23943        1.078        1.912        0.94       -0.9       -0.449       -0.45       -0.4
0.512519        0.20542        0.22206        1.081        1.885        0.93       -0.9       -0.453       -0.45       -0.5
0.520855        0.18906        0.20503        1.084        1.843        0.93       -0.9       -0.457       -0.46       -0.5
0.529327        0.17328        0.18855        1.088        1.784        0.92       -0.9       -0.460       -0.46       -0.5
0.537936        0.15824        0.17277        1.092        1.705        0.92       -0.9       -0.463       -0.46       -0.5
0.546686        0.14394        0.15773        1.096        1.609        0.92       -0.8       -0.465       -0.47       -0.5
0.555578        0.13049        0.14353        1.100        1.498        0.91       -0.8       -0.468       -0.47       -0.5
0.564614        0.11797        0.13027        1.104        1.373        0.91       -0.7       -0.470       -0.47       -0.5
0.573798        0.10646        0.11804        1.109        1.238        0.91       -0.6       -0.472       -0.47       -0.5
0.583131        0.09597        0.10687        1.114        1.097        0.91       -0.6       -0.473       -0.47       -0.5
0.592615        0.08653        0.09678        1.119        0.955        0.91       -0.5       -0.475       -0.47       -0.5
0.602254        0.07810        0.08775        1.124        0.815        0.91       -0.4       -0.476       -0.48       -0.5
0.612050        0.07064        0.07974        1.129        0.681        0.91       -0.3       -0.477       -0.48       -0.5
0.622005        0.06409        0.07270        1.134        0.556        0.91       -0.2       -0.478       -0.48       -0.5
0.632122        0.05837        0.06654        1.140        0.439        0.92       -0.1       -0.479       -0.48       -0.5
0.642403        0.05341        0.06120        1.146        0.333        0.92       -0.1       -0.479       -0.48       -0.5
0.652852        0.04913        0.05659        1.152        0.237        0.93        0.0       -0.480       -0.48       -0.5
0.663471        0.04546        0.05264        1.158        0.150        0.93        0.1       -0.481       -0.48       -0.5
0.674262        0.04234        0.04930        1.165        0.072        0.94        0.1       -0.481       -0.48       -0.5
0.685229        0.03971        0.04650        1.171        0.002        0.95        0.2       -0.482       -0.48       -0.5
0.696374        0.03752        0.04420        1.178       -0.061        0.95        0.3       -0.482       -0.48       -0.5
0.707701        0.03575        0.04236        1.185       -0.118        0.96        0.3       -0.483       -0.48       -0.5
0.719212        0.03436        0.04096        1.192       -0.170        0.97        0.4       -0.483       -0.48       -0.5
0.730910        0.03335        0.04000        1.199       -0.218        0.98        0.4       -0.484       -0.48       -0.5
0.742798        0.03272        0.03948        1.207       -0.263        0.98        0.4       -0.484       -0.48       -0.5
0.754880        0.03243        0.03939        1.214       -0.305        0.99        0.5       -0.485       -0.48       -0.5
0.767158        0.03250        0.03973        1.222       -0.346        1.00        0.5       -0.485       -0.48       -0.5
0.779636        0.03295        0.04055        1.230       -0.388        1.01        0.6       -0.485       -0.49       -0.5
0.792317        0.03387        0.04195        1.239       -0.431        1.02        0.6       -0.486       -0.49       -0.5
0.805204        0.03527        0.04398        1.247       -0.479        1.03        0.6       -0.486       -0.49       -0.5
0.818301        0.03721        0.04672        1.256       -0.532        1.04        0.7       -0.486       -0.49       -0.5
0.831610        0.03983        0.05036        1.264       -0.595        1.06        0.7       -0.487       -0.49       -0.5
0.845137        0.04332        0.05516        1.273       -0.671        1.07        0.8       -0.487       -0.49       -0.5
0.858883        0.04777        0.06125        1.282       -0.764        1.08        0.8       -0.487       -0.49       -0.5
0.872853        0.05360        0.06922        1.291       -0.883        1.09        0.9       -0.486       -0.49       -0.5
0.887050        0.06108        0.07944        1.300       -1.032        1.10        1.1       -0.486       -0.49       -0.5
0.901478        0.07066        0.09254        1.309       -1.218        1.11        1.2       -0.485       -0.49       -0.5
0.916140        0.08314        0.10962        1.318       -1.449        1.12        1.4       -0.484       -0.48       -0.5
0.931041        0.09889        0.13125        1.327       -1.722        1.12        1.7       -0.481       -0.48       -0.5
0.946185        0.11914        0.15914        1.336       -2.031        1.12        2.0       -0.477       -0.48       -0.5
0.961575        0.14397        0.19344        1.343       -2.348        1.12        2.3       -0.472       -0.47       -0.5
0.977215        0.17397        0.23499        1.351       -2.634        1.11        2.6       -0.464       -0.46       -0.5
0.993109        0.20831        0.28266        1.357       -2.856        1.11        2.9       -0.452       -0.45       -0.5
1.009262        0.24579        0.33475        1.362       -2.998        1.09        3.1       -0.438       -0.44       -0.4
1.025678        0.28457        0.38862        1.366       -3.061        1.09        3.2       -0.419       -0.42       -0.4
1.042361        0.32260        0.44126        1.368       -3.071        1.08        3.2       -0.398       -0.40       -0.4
1.059315        0.35783        0.48963        1.368       -3.045        1.07        3.2       -0.374       -0.37       -0.4
1.076545        0.38777        0.53007        1.367       -2.998        1.07        3.2       -0.347       -0.35       -0.3
1.094055        0.41073        0.56013        1.364       -2.940        1.07        3.2       -0.318       -0.32       -0.3
1.111850        0.42470        0.57696        1.359       -2.873        1.07        3.2       -0.288       -0.29       -0.3
1.129934        0.42761        0.57776        1.351       -2.791        1.07        3.2       -0.257       -0.26       -0.3
1.148312        0.41714        0.55959        1.341       -2.680        1.07        3.1       -0.227       -0.23       -0.2
1.166990        0.39292        0.52245        1.330       -2.518        1.08        2.9       -0.200       -0.20       -0.2
