x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99835        0.99847        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99781        0.99797        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99775        0.99791        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99768        0.99785        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99772        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99748        0.99766        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99714        0.99735        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99704        0.99725        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99693        0.99715        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99682        0.99705        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99671        0.99695        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99660        0.99684        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99648        0.99674        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99637        0.99663        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99625        0.99652        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99601        0.99630        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99589        0.99618        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99576        0.99607        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99564        0.99595        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99551        0.99583        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99538        0.99571        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99524        0.99558        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99507        0.99542        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99489        0.99526        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99471        0.99509        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99453        0.99492        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99435        0.99475        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99416        0.99457        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99396        0.99440        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99377        0.99422        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99357        0.99403        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99337        0.99384        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99317        0.99365        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99296        0.99346        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99275        0.99326        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99252        0.99306        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99226        0.99281        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99199        0.99256        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99171        0.99231        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99143        0.99205        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99115        0.99178        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99086        0.99151        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99057        0.99124        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99027        0.99096        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98997        0.99068        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98966        0.99040        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98934        0.99010        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98898        0.98976        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98860        0.98941        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98821        0.98905        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98781        0.98868        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98741        0.98831        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98701        0.98793        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98659        0.98755        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98617        0.98716        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98575        0.98676        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98529        0.98634        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98478        0.98587        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98427        0.98539        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98374        0.98490        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98321        0.98440        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98267        0.98390        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98212        0.98339        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98156        0.98287        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98099        0.98234        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98033        0.98173        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97967        0.98111        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97899        0.98048        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97831        0.97985        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97761        0.97920        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97690        0.97854        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97618        0.97787        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97539        0.97713        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97456        0.97636        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97371        0.97557        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97286        0.97478        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97199        0.97397        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97110        0.97314        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97018        0.97229        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96918        0.97135        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96815        0.97040        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96711        0.96943        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96606        0.96845        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96498        0.96745        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96386        0.96640        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96265        0.96527        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96141        0.96412        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96016        0.96296        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95889        0.96177        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95760        0.96057        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95618        0.95925        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95473        0.95790        1.003        1.036        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95326        0.95653        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95177        0.95514        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95025        0.95372        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94859        0.95218        1.004        1.041        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94691        0.95060        1.004        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94519        0.94900        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94345        0.94738        1.004        1.045        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94163        0.94568        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93970        0.94388        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93774        0.94205        1.005        1.050        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93575        0.94020        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93371        0.93829        1.005        1.053        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93152        0.93625        1.005        1.055        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92930        0.93417        1.005        1.057        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92704        0.93206        1.005        1.059        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92473        0.92990        1.006        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92225        0.92758        1.006        1.063        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91974        0.92523        1.006        1.065        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91718        0.92284        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91453        0.92036        1.006        1.069        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91174        0.91776        1.007        1.072        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90891        0.91511        1.007        1.074        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90603        0.91241        1.007        1.077        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90298        0.90955        1.007        1.079        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89985        0.90662        1.008        1.082        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89667        0.90365        1.008        1.085        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89336        0.90055        1.008        1.088        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88992        0.89732        1.008        1.091        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88642        0.89404        1.009        1.094        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88281        0.89066        1.009        1.097        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87903        0.88711        1.009        1.101        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87519        0.88351        1.010        1.104        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87124        0.87980        1.010        1.108        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86711        0.87591        1.010        1.112        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86290        0.87196        1.010        1.116        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.85856        0.86788        1.011        1.120        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85404        0.86363        1.011        1.124        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.84945        0.85931        1.012        1.128        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84468        0.85482        1.012        1.133        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.83976        0.85018        1.012        1.138        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83476        0.84547        1.013        1.142        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.82950        0.84051        1.013        1.148        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82415        0.83547        1.014        1.153        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.81863        0.83026        1.014        1.158        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81292        0.82487        1.015        1.164        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80711        0.81938        1.015        1.170        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80103        0.81363        1.016        1.176        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79486        0.80779        1.016        1.183        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.78845        0.80172        1.017        1.189        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78188        0.79550        1.017        1.196        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77512        0.78909        1.018        1.204        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.76815        0.78248        1.019        1.211        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76101        0.77570        1.019        1.219        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.75362        0.76868        1.020        1.227        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74608        0.76152        1.021        1.236        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.73826        0.75408        1.021        1.245        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73030        0.74649        1.022        1.254        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72204        0.73862        1.023        1.264        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71362        0.73059        1.024        1.274        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70492        0.72227        1.025        1.284        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.69602        0.71377        1.026        1.295        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.68685        0.70500        1.026        1.307        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.67747        0.69601        1.027        1.319        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.66783        0.68676        1.028        1.331        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.65793        0.67726        1.029        1.344        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.64781        0.66753        1.030        1.357        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.63739        0.65750        1.032        1.372        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.62676        0.64725        1.033        1.387        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.61583        0.63670        1.034        1.402        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60465        0.62590        1.035        1.418        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59322        0.61485        1.036        1.435        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58149        0.60348        1.038        1.453        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.56953        0.59186        1.039        1.472        1.00       -0.6       -0.390       -0.39       -0.4
0.408895        0.55729        0.57997        1.041        1.491        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54478        0.56778        1.042        1.511        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53202        0.55534        1.044        1.532        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.51900        0.54262        1.045        1.555        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.50572        0.52960        1.047        1.578        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49219        0.51633        1.049        1.602        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.47842        0.50280        1.051        1.627        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.46441        0.48899        1.053        1.654        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.45017        0.47493        1.055        1.681        0.99       -0.7       -0.444       -0.44       -0.4
0.472797        0.43571        0.46063        1.057        1.710        0.99       -0.8       -0.450       -0.45       -0.5
0.480487        0.42105        0.44609        1.059        1.740        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.40620        0.43132        1.062        1.771        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.39119        0.41635        1.064        1.803        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.37601        0.40119        1.067        1.835        0.99       -0.9       -0.475       -0.48       -0.5
0.512519        0.36070        0.38584        1.070        1.869        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.34528        0.37034        1.073        1.903        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.32980        0.35473        1.076        1.937        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.31428        0.33904        1.079        1.972        0.99       -1.0       -0.500       -0.50       -0.5
0.546686        0.29876        0.32330        1.082        2.005        0.99       -1.0       -0.506       -0.51       -0.5
0.555578        0.28328        0.30753        1.086        2.037        0.99       -1.0       -0.512       -0.51       -0.5
0.564614        0.26787        0.29180        1.089        2.066        0.99       -1.1       -0.518       -0.52       -0.5
0.573798        0.25260        0.27615        1.093        2.092        0.99       -1.1       -0.524       -0.52       -0.5
0.583131        0.23752        0.26064        1.097        2.112        0.99       -1.1       -0.529       -0.53       -0.5
0.592615        0.22269        0.24534        1.102        2.124        0.99       -1.1       -0.535       -0.54       -0.5
0.602254        0.20820        0.23033        1.106        2.126        0.99       -1.1       -0.540       -0.54       -0.5
0.612050        0.19412        0.21569        1.111        2.115        0.98       -1.1       -0.545       -0.55       -0.5
0.622005        0.18054        0.20152        1.116        2.085        0.98       -1.1       -0.550       -0.55       -0.6
0.632122        0.16755        0.18793        1.122        2.033        0.98       -1.1       -0.555       -0.55       -0.6
0.642403        0.15525        0.17501        1.127        1.953        0.98       -1.1       -0.559       -0.56       -0.6
0.652852        0.14375        0.16290        1.133        1.839        0.98       -1.0       -0.563       -0.56       -0.6
0.663471        0.13313        0.15171        1.140        1.686        0.98       -0.9       -0.567       -0.57       -0.6
0.674262        0.12352        0.14158        1.146        1.489        0.98       -0.7       -0.570       -0.57       -0.6
0.685229        0.11501        0.13262        1.153        1.245        0.98       -0.6       -0.573       -0.57       -0.6
0.696374        0.10769        0.12497        1.161        0.951        0.98       -0.4       -0.575       -0.58       -0.6
0.707701        0.10166        0.11875        1.168        0.608        0.98       -0.1       -0.577       -0.58       -0.6
0.719212        0.09701        0.11409        1.176        0.218        0.98        0.2       -0.578       -0.58       -0.6
0.730910        0.09393        0.11124        1.184       -0.219        0.98        0.5       -0.579       -0.58       -0.6
0.742798        0.09257        0.11041        1.193       -0.697        0.98        0.9       -0.579       -0.58       -0.6
0.754880        0.09294        0.11165        1.201       -1.207        0.99        1.3       -0.579       -0.58       -0.6
0.767158        0.09520        0.11520        1.210       -1.737        0.99        1.7       -0.577       -0.58       -0.6
0.779636        0.09952        0.12129        1.219       -2.272        0.99        2.1       -0.575       -0.58       -0.6
0.792317        0.10642        0.13063        1.227       -2.780        1.00        2.5       -0.572       -0.57       -0.6
0.805204        0.11587        0.14321        1.236       -3.227        1.00        2.9       -0.567       -0.57       -0.6
0.818301        0.12791        0.15914        1.244       -3.584        1.00        3.2       -0.561       -0.56       -0.6
0.831610        0.14280        0.17876        1.252       -3.824        1.00        3.4       -0.554       -0.55       -0.6
0.845137        0.16050        0.20207        1.259       -3.949        1.00        3.5       -0.545       -0.54       -0.5
0.858883        0.18058        0.22854        1.266       -3.988        1.00        3.6       -0.534       -0.53       -0.5
0.872853        0.20309        0.25821        1.271       -3.954        1.00        3.6       -0.522       -0.52       -0.5
0.887050        0.22757        0.29048        1.276       -3.875        1.00        3.6       -0.507       -0.51       -0.5
0.901478        0.25368        0.32488        1.281       -3.767        1.00        3.5       -0.491       -0.49       -0.5
0.916140        0.28116        0.36098        1.284       -3.643        1.00        3.4       -0.473       -0.47       -0.5
0.931041        0.30951        0.39810        1.286       -3.513        1.00        3.4       -0.454       -0.45       -0.5
0.946185        0.33838        0.43566        1.287       -3.381        1.00        3.3       -0.433       -0.43       -0.4
0.961575        0.36734        0.47302        1.288       -3.250        1.00        3.2       -0.411       -0.41       -0.4
0.977215        0.39589        0.50942        1.287       -3.123        1.00        3.1       -0.387       -0.39       -0.4
0.993109        0.42361        0.54421        1.285       -2.997        1.00        3.0       -0.362       -0.36       -0.4
1.009262        0.45009        0.57679        1.281       -2.874        1.00        2.9       -0.336       -0.34       -0.3
1.025678        0.47469        0.60616        1.277       -2.751        1.00        2.9       -0.309       -0.31       -0.3
1.042361        0.49720        0.63208        1.271       -2.624        1.00        2.8       -0.282       -0.28       -0.3
1.059315        0.51716        0.65385        1.264       -2.492        1.00        2.7       -0.255       -0.25       -0.3
1.076545        0.53406        0.67078        1.256       -2.348        1.00        2.6       -0.227       -0.23       -0.2
1.094055        0.54788        0.68293        1.247       -2.188        1.00        2.4       -0.201       -0.20       -0.2
1.111850        0.55848        0.69014        1.236       -2.004        1.00        2.2       -0.175       -0.18       -0.2
1.129934        0.56583        0.69247        1.224       -1.788        1.00        2.0       -0.152       -0.15       -0.2
1.148312        0.56999        0.69009        1.211       -1.530        1.00        1.8       -0.131       -0.13       -0.1
1.166990        0.57148        0.68386        1.197       -1.220        1.00        1.4       -0.113       -0.11       -0.1
