x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99900        0.99909        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99819        0.99834        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99774        0.99793        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99746        0.99768        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99737        0.99760        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99728        0.99751        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99718        0.99742        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99708        0.99733        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99698        0.99724        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99688        0.99715        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99678        0.99706        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99667        0.99696        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99657        0.99687        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99613        0.99646        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99572        0.99609        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99558        0.99596        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99543        0.99582        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99528        0.99568        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99512        0.99554        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99496        0.99540        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99481        0.99525        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99464        0.99511        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99448        0.99496        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99431        0.99480        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99412        0.99462        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99391        0.99444        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99371        0.99425        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99349        0.99406        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99328        0.99386        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99306        0.99366        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99284        0.99346        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99262        0.99326        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99239        0.99305        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99215        0.99282        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99188        0.99258        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99160        0.99232        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99132        0.99207        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99104        0.99181        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99075        0.99154        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99045        0.99127        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99015        0.99100        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98985        0.99072        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98950        0.99040        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98914        0.99008        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98878        0.98975        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98842        0.98941        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98804        0.98907        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98766        0.98873        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98728        0.98837        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98685        0.98799        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98641        0.98758        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98596        0.98717        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98550        0.98675        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98504        0.98632        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98456        0.98589        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98407        0.98544        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98353        0.98495        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98299        0.98445        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98243        0.98394        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98187        0.98342        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98129        0.98290        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98069        0.98235        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98004        0.98175        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97938        0.98115        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97871        0.98054        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97803        0.97991        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97734        0.97928        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97658        0.97859        1.002        1.014        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97581        0.97788        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97502        0.97716        1.002        1.015        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97422        0.97643        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97341        0.97568        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97252        0.97487        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97162        0.97404        1.002        1.017        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97070        0.97320        1.003        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96976        0.97235        1.003        1.018        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96879        0.97145        1.003        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96776        0.97051        1.003        1.019        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96671        0.96955        1.003        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96564        0.96857        1.003        1.020        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96455        0.96757        1.003        1.021        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96337        0.96649        1.003        1.021        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96218        0.96540        1.003        1.022        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96097        0.96429        1.003        1.023        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95973        0.96315        1.004        1.023        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95840        0.96194        1.004        1.024        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95705        0.96070        1.004        1.025        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95568        0.95944        1.004        1.026        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95426        0.95814        1.004        1.027        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95276        0.95676        1.004        1.027        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95124        0.95537        1.004        1.028        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94969        0.95395        1.004        1.029        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94805        0.95245        1.005        1.030        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94637        0.95091        1.005        1.031        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94466        0.94934        1.005        1.032        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94288        0.94771        1.005        1.033        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94103        0.94601        1.005        1.034        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93915        0.94428        1.005        1.035        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93721        0.94250        1.006        1.036        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93517        0.94063        1.006        1.038        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93311        0.93873        1.006        1.039        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93098        0.93678        1.006        1.040        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92875        0.93473        1.006        1.041        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92648        0.93265        1.007        1.042        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92414        0.93050        1.007        1.044        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92171        0.92826        1.007        1.045        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91923        0.92598        1.007        1.047        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91665        0.92361        1.008        1.048        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91399        0.92117        1.008        1.049        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91129        0.91868        1.008        1.051        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90844        0.91606        1.008        1.053        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90555        0.91340        1.009        1.054        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.90256        0.91065        1.009        1.056        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89947        0.90781        1.009        1.058        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89633        0.90491        1.010        1.059        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89303        0.90187        1.010        1.061        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88968        0.89878        1.010        1.063        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88620        0.89558        1.011        1.065        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.88263        0.89229        1.011        1.067        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87896        0.88890        1.011        1.069        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87516        0.88540        1.012        1.071        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.87128        0.88181        1.012        1.073        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86725        0.87810        1.013        1.075        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86314        0.87430        1.013        1.077        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85887        0.87036        1.013        1.079        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85452        0.86634        1.014        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.85000        0.86216        1.014        1.084        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84539        0.85790        1.015        1.086        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.84061        0.85348        1.015        1.088        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83573        0.84896        1.016        1.091        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.83069        0.84430        1.016        1.093        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82552        0.83951        1.017        1.096        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.82021        0.83459        1.018        1.098        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81475        0.82952        1.018        1.101        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.80915        0.82433        1.019        1.103        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.80338        0.81898        1.019        1.106        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.79747        0.81350        1.020        1.108        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.79140        0.80785        1.021        1.111        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.78517        0.80206        1.022        1.113        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.77879        0.79614        1.022        1.116        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.77222        0.79003        1.023        1.118        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.76551        0.78378        1.024        1.120        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.75863        0.77737        1.025        1.123        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.75156        0.77079        1.026        1.125        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.74434        0.76406        1.026        1.127        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.73695        0.75716        1.027        1.129        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.72937        0.75009        1.028        1.130        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.72164        0.74287        1.029        1.132        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.71373        0.73548        1.030        1.133        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.70564        0.72791        1.032        1.134        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.69738        0.72019        1.033        1.135        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.68896        0.71230        1.034        1.135        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.68037        0.70425        1.035        1.135        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.67161        0.69604        1.036        1.134        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.66269        0.68767        1.038        1.133        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.65361        0.67915        1.039        1.131        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.64438        0.67048        1.041        1.128        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.63500        0.66166        1.042        1.125        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.62549        0.65271        1.044        1.121        1.00       -0.5       -0.495       -0.49       -0.5
0.537936        0.61584        0.64363        1.045        1.115        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.60607        0.63443        1.047        1.108        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.59619        0.62513        1.049        1.100        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.58621        0.61572        1.050        1.090        1.00       -0.5       -0.520       -0.52       -0.5
0.573798        0.57615        0.60623        1.052        1.078        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.56601        0.59667        1.054        1.064        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.55582        0.58706        1.056        1.048        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.54560        0.57742        1.058        1.029        1.00       -0.5       -0.545       -0.55       -0.5
0.612050        0.53538        0.56777        1.061        1.008        1.00       -0.5       -0.551       -0.55       -0.6
0.622005        0.52516        0.55814        1.063        0.983        1.00       -0.5       -0.557       -0.56       -0.6
0.632122        0.51499        0.54855        1.065        0.954        1.00       -0.5       -0.562       -0.56       -0.6
0.642403        0.50489        0.53904        1.068        0.921        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.49489        0.52964        1.070        0.884        1.00       -0.4       -0.573       -0.57       -0.6
0.663471        0.48504        0.52039        1.073        0.842        1.00       -0.4       -0.578       -0.58       -0.6
0.674262        0.47536        0.51132        1.076        0.794        1.00       -0.4       -0.583       -0.58       -0.6
0.685229        0.46590        0.50249        1.079        0.740        1.00       -0.3       -0.587       -0.59       -0.6
0.696374        0.45670        0.49393        1.082        0.680        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.44781        0.48570        1.085        0.613        1.00       -0.3       -0.595       -0.60       -0.6
0.719212        0.43928        0.47786        1.088        0.538        1.00       -0.2       -0.599       -0.60       -0.6
0.730910        0.43119        0.47048        1.091        0.454        1.00       -0.1       -0.602       -0.60       -0.6
0.742798        0.42362        0.46367        1.095        0.362        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.41658        0.45743        1.098        0.261        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.41013        0.45183        1.102        0.150        1.00        0.1       -0.608       -0.61       -0.6
0.779636        0.40433        0.44695        1.105        0.030        1.00        0.2       -0.609       -0.61       -0.6
0.792317        0.39936        0.44298        1.109       -0.100        1.00        0.3       -0.609       -0.61       -0.6
0.805204        0.39520        0.43990        1.113       -0.239        1.00        0.4       -0.608       -0.61       -0.6
0.818301        0.39189        0.43776        1.117       -0.387        1.00        0.5       -0.606       -0.61       -0.6
0.831610        0.38955        0.43672        1.121       -0.544        1.00        0.7       -0.604       -0.60       -0.6
0.845137        0.38828        0.43686        1.125       -0.708        1.00        0.8       -0.600       -0.60       -0.6
0.858883        0.38802        0.43813        1.129       -0.877        1.00        1.0       -0.595       -0.60       -0.6
0.872853        0.38895        0.44075        1.133       -1.051        1.00        1.1       -0.590       -0.59       -0.6
0.887050        0.39102        0.44465        1.137       -1.227        1.00        1.3       -0.583       -0.58       -0.6
0.901478        0.39424        0.44985        1.141       -1.404        1.00        1.5       -0.574       -0.57       -0.6
0.916140        0.39869        0.45643        1.145       -1.578        1.00        1.6       -0.564       -0.56       -0.6
0.931041        0.40422        0.46422        1.148       -1.747        1.00        1.8       -0.553       -0.55       -0.6
0.946185        0.41091        0.47328        1.152       -1.909        1.00        2.0       -0.540       -0.54       -0.5
0.961575        0.41854        0.48336        1.155       -2.062        1.00        2.2       -0.525       -0.53       -0.5
0.977215        0.42707        0.49437        1.158       -2.203        1.00        2.3       -0.508       -0.51       -0.5
0.993109        0.43627        0.50603        1.160       -2.330        1.00        2.5       -0.490       -0.49       -0.5
1.009262        0.44593        0.51806        1.162       -2.442        1.00        2.6       -0.470       -0.47       -0.5
1.025678        0.45580        0.53008        1.163       -2.534        1.00        2.7       -0.448       -0.45       -0.4
1.042361        0.46556        0.54173        1.164       -2.608        1.00        2.8       -0.425       -0.43       -0.4
1.059315        0.47489        0.55255        1.164       -2.659        1.01        2.9       -0.400       -0.40       -0.4
1.076545        0.48333        0.56194        1.163       -2.685        1.01        3.0       -0.374       -0.37       -0.4
1.094055        0.49058        0.56950        1.161       -2.683        1.01        3.0       -0.347       -0.35       -0.3
1.111850        0.49626        0.57475        1.158       -2.648        1.01        3.0       -0.319       -0.32       -0.3
1.129934        0.49999        0.57723        1.154       -2.575        1.01        3.0       -0.291       -0.29       -0.3
1.148312        0.50140        0.57647        1.150       -2.454        1.01        2.9       -0.263       -0.26       -0.3
1.166990        0.50045        0.57245        1.144       -2.277        1.01        2.7       -0.237       -0.24       -0.2
