x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99772        0.99789        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99765        0.99782        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99757        0.99775        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99749        0.99768        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99742        0.99761        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99734        0.99754        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99726        0.99746        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99718        0.99739        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99709        0.99731        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99701        0.99723        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99690        0.99713        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99679        0.99703        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99656        0.99682        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99645        0.99671        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99633        0.99660        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99621        0.99649        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99608        0.99638        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99596        0.99626        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99583        0.99614        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99570        0.99603        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99557        0.99590        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99544        0.99578        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99530        0.99565        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99514        0.99550        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99496        0.99534        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99479        0.99518        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99462        0.99502        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99444        0.99485        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99426        0.99468        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99407        0.99451        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99388        0.99434        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99369        0.99416        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99350        0.99398        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99330        0.99380        1.001        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99307        0.99359        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99283        0.99337        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99259        0.99314        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99234        0.99291        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99209        0.99268        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99183        0.99244        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99157        0.99220        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99131        0.99196        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99104        0.99171        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99075        0.99144        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99043        0.99115        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99011        0.99085        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98978        0.99054        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98944        0.99023        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98910        0.98991        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98876        0.98959        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98840        0.98927        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98804        0.98893        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98763        0.98855        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98721        0.98816        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98679        0.98777        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98636        0.98737        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98592        0.98696        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98547        0.98655        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98502        0.98613        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98452        0.98567        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98399        0.98518        1.001        1.008        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98346        0.98469        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98292        0.98419        1.001        1.009        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98238        0.98368        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98182        0.98316        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98124        0.98263        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98060        0.98204        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97996        0.98144        1.002        1.010        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97930        0.98083        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97863        0.98021        1.002        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97796        0.97959        1.002        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97725        0.97893        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97648        0.97822        1.002        1.012        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97571        0.97750        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97492        0.97677        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97411        0.97602        1.002        1.013        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97330        0.97527        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97240        0.97444        1.002        1.014        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97149        0.97359        1.002        1.014        1.00       -0.1       -0.123       -0.12       -0.1
