x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99805        0.99816        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99797        0.99809        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99789        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99794        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99773        0.99786        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99756        0.99770        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99747        0.99762        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99738        0.99754        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99745        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99711        0.99728        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99683        0.99701        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99692        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99683        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99653        0.99673        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99643        0.99663        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99632        0.99653        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99611        0.99633        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99600        0.99623        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99586        0.99609        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99570        0.99594        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99554        0.99579        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99537        0.99564        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99521        0.99548        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99504        0.99532        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99487        0.99516        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99469        0.99499        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99451        0.99483        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99433        0.99466        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99415        0.99448        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99397        0.99431        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99378        0.99413        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99358        0.99395        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99339        0.99376        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99319        0.99358        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99299        0.99339        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99278        0.99319        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99252        0.99294        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99225        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99197        0.99243        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99169        0.99216        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99141        0.99189        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99112        0.99162        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99082        0.99134        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99052        0.99106        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99022        0.99077        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98991        0.99048        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98959        0.99018        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98928        0.98988        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98895        0.98957        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98861        0.98925        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98820        0.98887        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98779        0.98847        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98736        0.98807        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98693        0.98767        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98650        0.98725        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98605        0.98684        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98560        0.98641        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98514        0.98598        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98468        0.98554        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98421        0.98509        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98373        0.98463        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98316        0.98410        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98258        0.98355        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98198        0.98299        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98138        0.98241        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98076        0.98183        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98013        0.98124        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97950        0.98064        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97885        0.98003        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97820        0.97941        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97750        0.97875        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97672        0.97801        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97592        0.97726        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97512        0.97650        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97430        0.97572        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97347        0.97493        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97262        0.97413        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97176        0.97332        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97088        0.97249        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96988        0.97154        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96885        0.97057        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96782        0.96959        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96676        0.96859        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96569        0.96758        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96460        0.96654        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96349        0.96550        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96227        0.96434        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96099        0.96313        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95970        0.96190        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95838        0.96065        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95704        0.95939        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95568        0.95810        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95426        0.95676        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95271        0.95529        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95114        0.95379        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94954        0.95228        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94791        0.95073        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94625        0.94917        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94452        0.94752        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94266        0.94575        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94076        0.94395        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93883        0.94213        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93687        0.94027        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93488        0.93838        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93270        0.93631        1.004        1.052        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93047        0.93419        1.004        1.054        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92820        0.93204        1.004        1.056        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92590        0.92985        1.004        1.058        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92356        0.92763        1.004        1.060        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92100        0.92520        1.005        1.062        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91840        0.92272        1.005        1.064        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91575        0.92021        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91306        0.91765        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91026        0.91498        1.005        1.071        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90728        0.91215        1.005        1.073        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90426        0.90927        1.006        1.076        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90119        0.90635        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89804        0.90336        1.006        1.081        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89466        0.90014        1.006        1.084        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89122        0.89686        1.006        1.087        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88773        0.89354        1.007        1.090        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88415        0.89013        1.007        1.093        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88033        0.88648        1.007        1.096        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87644        0.88277        1.007        1.100        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87249        0.87900        1.007        1.103        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86839        0.87509        1.008        1.107        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86407        0.87097        1.008        1.111        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85969        0.86678        1.008        1.115        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85523        0.86252        1.009        1.119        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85050        0.85800        1.009        1.123        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84566        0.85337        1.009        1.127        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84073        0.84866        1.009        1.132        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83561        0.84375        1.010        1.136        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83027        0.83863        1.010        1.141        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82484        0.83343        1.010        1.147        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81925        0.82808        1.011        1.152        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81338        0.82245        1.011        1.157        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80742        0.81672        1.012        1.163        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80129        0.81084        1.012        1.169        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79486        0.80466        1.012        1.175        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.78833        0.79838        1.013        1.182        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78158        0.79189        1.013        1.188        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77455        0.78512        1.014        1.196        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76741        0.77824        1.014        1.203        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75998        0.77107        1.015        1.210        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75231        0.76368        1.015        1.218        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74453        0.75617        1.016        1.226        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73633        0.74824        1.016        1.235        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72799        0.74018        1.017        1.244        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.71938        0.73185        1.017        1.253        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71048        0.72322        1.018        1.263        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70142        0.71444        1.019        1.273        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69192        0.70521        1.019        1.283        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68227        0.69584        1.020        1.294        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67226        0.68610        1.021        1.305        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66199        0.67611        1.021        1.317        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.65142        0.66581        1.022        1.329        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.64052        0.65516        1.023        1.342        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62936        0.64426        1.024        1.355        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.61780        0.63295        1.025        1.369        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.60600        0.62141        1.025        1.383        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59377        0.60941        1.026        1.398        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58131        0.59717        1.027        1.414        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56840        0.58447        1.028        1.430        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.55524        0.57151        1.029        1.446        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.54164        0.55810        1.030        1.463        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.52775        0.54438        1.032        1.480        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51346        0.53023        1.033        1.498        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.49885        0.51575        1.034        1.516        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.48387        0.50087        1.035        1.534        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.46853        0.48561        1.036        1.552        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.45287        0.47000        1.038        1.570        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.43684        0.45398        1.039        1.587        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.42051        0.43764        1.041        1.604        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.40385        0.42093        1.042        1.619        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.38692        0.40391        1.044        1.633        0.94       -0.6       -0.352       -0.35       -0.4
0.389575        0.36972        0.38658        1.046        1.646        0.93       -0.6       -0.356       -0.36       -0.4
0.395911        0.35231        0.36899        1.047        1.654        0.93       -0.6       -0.360       -0.36       -0.4
0.402351        0.33471        0.35117        1.049        1.659        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.31694        0.33315        1.051        1.660        0.92       -0.7       -0.367       -0.37       -0.4
0.415546        0.29917        0.31506        1.053        1.653        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.28134        0.29687        1.055        1.642        0.91       -0.7       -0.374       -0.37       -0.4
0.429173        0.26355        0.27869        1.057        1.622        0.90       -0.7       -0.377       -0.38       -0.4
0.436154        0.24606        0.26074        1.060        1.592        0.89       -0.7       -0.380       -0.38       -0.4
0.443248        0.22876        0.24295        1.062        1.553        0.89       -0.7       -0.383       -0.38       -0.4
0.450457        0.21170        0.22537        1.065        1.505        0.88       -0.7       -0.385       -0.39       -0.4
0.457784        0.19534        0.20845        1.067        1.444        0.88       -0.6       -0.387       -0.39       -0.4
0.465230        0.17954        0.19207        1.070        1.374        0.87       -0.6       -0.389       -0.39       -0.4
0.472797        0.16431        0.17624        1.073        1.295        0.87       -0.6       -0.391       -0.39       -0.4
0.480487        0.14975        0.16108        1.076        1.209        0.86       -0.6       -0.393       -0.39       -0.4
0.488302        0.13628        0.14699        1.079        1.117        0.86       -0.5       -0.395       -0.39       -0.4
0.496244        0.12369        0.13379        1.082        1.021        0.86       -0.5       -0.396       -0.40       -0.4
0.504316        0.11194        0.12144        1.085        0.925        0.86       -0.4       -0.397       -0.40       -0.4
0.512519        0.10106        0.10999        1.088        0.829        0.86       -0.4       -0.398       -0.40       -0.4
0.520855        0.09108        0.09945        1.092        0.736        0.86       -0.3       -0.399       -0.40       -0.4
0.529327        0.08209        0.08993        1.096        0.648        0.86       -0.3       -0.400       -0.40       -0.4
0.537936        0.07401        0.08135        1.099        0.566        0.86       -0.3       -0.400       -0.40       -0.4
0.546686        0.06669        0.07356        1.103        0.489        0.86       -0.2       -0.401       -0.40       -0.4
0.555578        0.06010        0.06653        1.107        0.419        0.87       -0.2       -0.402       -0.40       -0.4
0.564614        0.05418        0.06019        1.111        0.355        0.87       -0.1       -0.402       -0.40       -0.4
0.573798        0.04888        0.05452        1.115        0.297        0.87       -0.1       -0.403       -0.40       -0.4
0.583131        0.04416        0.04944        1.120        0.244        0.88       -0.1       -0.403       -0.40       -0.4
0.592615        0.03995        0.04490        1.124        0.197        0.88       -0.0       -0.403       -0.40       -0.4
0.602254        0.03620        0.04086        1.129        0.155        0.88       -0.0       -0.404       -0.40       -0.4
0.612050        0.03288        0.03726        1.133        0.117        0.89        0.0       -0.404       -0.40       -0.4
0.622005        0.02993        0.03406        1.138        0.083        0.89        0.1       -0.405       -0.40       -0.4
0.632122        0.02731        0.03121        1.143        0.052        0.90        0.1       -0.405       -0.41       -0.4
0.642403        0.02499        0.02869        1.148        0.024        0.90        0.1       -0.406       -0.41       -0.4
0.652852        0.02293        0.02645        1.153       -0.001        0.91        0.1       -0.406       -0.41       -0.4
0.663471        0.02111        0.02446        1.159       -0.024        0.91        0.2       -0.406       -0.41       -0.4
0.674262        0.01951        0.02270        1.164       -0.045        0.92        0.2       -0.407       -0.41       -0.4
0.685229        0.01809        0.02115        1.170       -0.064        0.92        0.2       -0.407       -0.41       -0.4
0.696374        0.01684        0.01978        1.175       -0.082        0.93        0.3       -0.408       -0.41       -0.4
0.707701        0.01574        0.01859        1.181       -0.099        0.94        0.3       -0.408       -0.41       -0.4
0.719212        0.01478        0.01754        1.187       -0.114        0.94        0.3       -0.409       -0.41       -0.4
0.730910        0.01395        0.01665        1.193       -0.128        0.95        0.3       -0.409       -0.41       -0.4
0.742798        0.01325        0.01589        1.200       -0.141        0.96        0.4       -0.409       -0.41       -0.4
0.754880        0.01265        0.01525        1.206       -0.152        0.96        0.4       -0.410       -0.41       -0.4
0.767158        0.01215        0.01473        1.213       -0.163        0.97        0.4       -0.410       -0.41       -0.4
0.779636        0.01175        0.01432        1.219       -0.173        0.98        0.4       -0.411       -0.41       -0.4
0.792317        0.01145        0.01404        1.226       -0.181        0.99        0.4       -0.411       -0.41       -0.4
0.805204        0.01124        0.01386        1.233       -0.189        0.99        0.4       -0.412       -0.41       -0.4
0.818301        0.01112        0.01380        1.241       -0.195        1.00        0.5       -0.412       -0.41       -0.4
0.831610        0.01111        0.01387        1.248       -0.200        1.01        0.5       -0.413       -0.41       -0.4
0.845137        0.01120        0.01407        1.256       -0.203        1.02        0.5       -0.413       -0.41       -0.4
0.858883        0.01140        0.01441        1.264       -0.206        1.03        0.5       -0.414       -0.41       -0.4
0.872853        0.01173        0.01492        1.272       -0.208        1.04        0.5       -0.414       -0.41       -0.4
0.887050        0.01220        0.01562        1.280       -0.210        1.05        0.5       -0.415       -0.41       -0.4
0.901478        0.01284        0.01654        1.288       -0.211        1.06        0.4       -0.415       -0.42       -0.4
0.916140        0.01368        0.01774        1.297       -0.212        1.07        0.4       -0.416       -0.42       -0.4
0.931041        0.01474        0.01925        1.306       -0.214        1.09        0.4       -0.416       -0.42       -0.4
0.946185        0.01612        0.02119        1.315       -0.218        1.10        0.4       -0.417       -0.42       -0.4
0.961575        0.01785        0.02364        1.324       -0.224        1.11        0.4       -0.417       -0.42       -0.4
0.977215        0.02008        0.02677        1.333       -0.234        1.12        0.4       -0.418       -0.42       -0.4
0.993109        0.02292        0.03078        1.343       -0.250        1.14        0.4       -0.419       -0.42       -0.4
1.009262        0.02655        0.03591        1.353       -0.273        1.15        0.4       -0.419       -0.42       -0.4
1.025678        0.03133        0.04270        1.363       -0.308        1.17        0.4       -0.419       -0.42       -0.4
1.042361        0.03754        0.05154        1.373       -0.356        1.18        0.5       -0.420       -0.42       -0.4
1.059315        0.04573        0.06324        1.383       -0.425        1.19        0.5       -0.420       -0.42       -0.4
1.076545        0.05680        0.07913        1.393       -0.521        1.21        0.6       -0.420       -0.42       -0.4
1.094055        0.07158        0.10046        1.403       -0.652        1.22        0.8       -0.420       -0.42       -0.4
1.111850        0.09134        0.12909        1.413       -0.827        1.23        1.0       -0.418       -0.42       -0.4
1.129934        0.11758        0.16731        1.423       -1.050        1.23        1.2       -0.416       -0.42       -0.4
1.148312        0.15199        0.21762        1.432       -1.320        1.24        1.5       -0.412       -0.41       -0.4
1.166990        0.19437        0.27983        1.440       -1.610        1.23        1.9       -0.405       -0.40       -0.4
