x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99875        0.99882        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99863        0.99872        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99841        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99811        0.99823        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99805        0.99817        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99798        0.99811        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99792        0.99805        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99798        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99778        0.99792        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99786        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99779        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99750        0.99766        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99743        0.99759        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99735        0.99752        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99728        0.99745        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99720        0.99737        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99712        0.99730        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99694        0.99713        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99683        0.99702        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99671        0.99691        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99659        0.99680        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99647        0.99669        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99635        0.99658        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99623        0.99646        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99610        0.99634        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99597        0.99622        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99584        0.99610        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99571        0.99597        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99557        0.99585        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99544        0.99572        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99530        0.99559        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99516        0.99546        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99501        0.99532        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99487        0.99519        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99472        0.99505        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99453        0.99487        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99433        0.99468        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99413        0.99450        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99393        0.99431        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99372        0.99411        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99351        0.99391        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99330        0.99371        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99308        0.99351        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99286        0.99331        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99264        0.99310        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99241        0.99288        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99218        0.99267        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99195        0.99245        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99170        0.99222        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99141        0.99194        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99111        0.99166        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99080        0.99137        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99049        0.99108        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99017        0.99078        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98985        0.99048        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98953        0.99017        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98920        0.98986        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98886        0.98955        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98852        0.98922        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98817        0.98890        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98776        0.98852        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98734        0.98812        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98691        0.98771        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98647        0.98730        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98603        0.98688        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98557        0.98646        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98511        0.98603        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98465        0.98559        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98417        0.98514        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98367        0.98467        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98310        0.98414        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98253        0.98360        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98195        0.98305        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98135        0.98250        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98075        0.98193        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98014        0.98135        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97952        0.98077        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97888        0.98017        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97816        0.97949        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97742        0.97880        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97667        0.97809        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97590        0.97737        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97513        0.97664        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97434        0.97590        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97354        0.97515        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97265        0.97432        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97173        0.97345        1.002        1.019        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97079        0.97257        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96984        0.97167        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96887        0.97076        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96789        0.96983        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96686        0.96887        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96574        0.96782        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96460        0.96674        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96344        0.96565        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96226        0.96455        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96107        0.96342        1.002        1.026        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95982        0.96224        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95846        0.96097        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95709        0.95968        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95570        0.95836        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95428        0.95703        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95284        0.95567        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95126        0.95418        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94965        0.95266        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94800        0.95112        1.003        1.035        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94634        0.94954        1.003        1.036        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94464        0.94795        1.003        1.037        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94279        0.94620        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94091        0.94442        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93899        0.94262        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93705        0.94078        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93501        0.93886        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93286        0.93683        1.004        1.045        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93067        0.93477        1.004        1.046        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.92844        0.93267        1.005        1.048        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92617        0.93052        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92372        0.92820        1.005        1.051        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92123        0.92585        1.005        1.053        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91870        0.92346        1.005        1.055        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91611        0.92101        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91334        0.91839        1.006        1.058        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91052        0.91573        1.006        1.060        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90765        0.91302        1.006        1.062        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90468        0.91021        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90156        0.90725        1.006        1.067        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89838        0.90424        1.007        1.069        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89515        0.90118        1.007        1.071        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89172        0.89794        1.007        1.074        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.88821        0.89461        1.007        1.076        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88464        0.89122        1.007        1.079        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88092        0.88770        1.008        1.081        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87705        0.88403        1.008        1.084        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87311        0.88029        1.008        1.087        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.86906        0.87644        1.009        1.090        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86480        0.87240        1.009        1.093        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86047        0.86829        1.009        1.096        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.85602        0.86406        1.009        1.099        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85135        0.85962        1.010        1.103        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84661        0.85511        1.010        1.106        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84171        0.85045        1.010        1.110        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.83661        0.84559        1.011        1.113        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83142        0.84065        1.011        1.117        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82602        0.83550        1.011        1.121        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82045        0.83019        1.012        1.125        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81479        0.82479        1.012        1.129        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.80883        0.81909        1.013        1.134        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.80277        0.81330        1.013        1.138        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79650        0.80732        1.014        1.143        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79002        0.80112        1.014        1.148        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.78342        0.79481        1.015        1.153        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.77651        0.78818        1.015        1.158        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.76948        0.78144        1.016        1.163        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76218        0.77444        1.016        1.169        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.75469        0.76725        1.017        1.174        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74698        0.75984        1.017        1.180        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73902        0.75218        1.018        1.186        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.73087        0.74434        1.018        1.192        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.72241        0.73620        1.019        1.199        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.71379        0.72788        1.020        1.205        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.70483        0.71923        1.020        1.212        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69570        0.71041        1.021        1.218        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.68622        0.70125        1.022        1.225        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.67655        0.69189        1.023        1.233        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66654        0.68218        1.023        1.240        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.65631        0.67226        1.024        1.247        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.64575        0.66200        1.025        1.255        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.63493        0.65149        1.026        1.262        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.62382        0.64066        1.027        1.270        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.61240        0.62953        1.028        1.278        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.60072        0.61812        1.029        1.286        0.97       -0.5       -0.339       -0.34       -0.3
0.365227        0.58868        0.60635        1.030        1.293        0.97       -0.5       -0.344       -0.34       -0.3
0.371167        0.57639        0.59432        1.031        1.301        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.56376        0.58193        1.032        1.308        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.55084        0.56924        1.033        1.315        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.53764        0.55626        1.035        1.322        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.52410        0.54291        1.036        1.328        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.51030        0.52928        1.037        1.334        0.96       -0.5       -0.371       -0.37       -0.4
0.408895        0.49620        0.51534        1.039        1.339        0.96       -0.5       -0.376       -0.38       -0.4
0.415546        0.48181        0.50108        1.040        1.343        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.46716        0.48654        1.042        1.346        0.96       -0.6       -0.385       -0.38       -0.4
0.429173        0.45225        0.47171        1.043        1.347        0.96       -0.6       -0.389       -0.39       -0.4
0.436154        0.43710        0.45661        1.045        1.347        0.95       -0.6       -0.393       -0.39       -0.4
0.443248        0.42173        0.44126        1.046        1.345        0.95       -0.6       -0.398       -0.40       -0.4
0.450457        0.40616        0.42568        1.048        1.341        0.95       -0.6       -0.402       -0.40       -0.4
0.457784        0.39044        0.40991        1.050        1.333        0.95       -0.6       -0.406       -0.41       -0.4
0.465230        0.37459        0.39398        1.052        1.323        0.94       -0.6       -0.410       -0.41       -0.4
0.472797        0.35863        0.37790        1.054        1.310        0.94       -0.6       -0.414       -0.41       -0.4
0.480487        0.34259        0.36170        1.056        1.294        0.94       -0.6       -0.418       -0.42       -0.4
0.488302        0.32661        0.34552        1.058        1.272        0.94       -0.6       -0.421       -0.42       -0.4
0.496244        0.31068        0.32935        1.060        1.246        0.93       -0.6       -0.424       -0.42       -0.4
0.504316        0.29485        0.31325        1.062        1.216        0.93       -0.6       -0.428       -0.43       -0.4
0.512519        0.27916        0.29726        1.065        1.181        0.93       -0.6       -0.431       -0.43       -0.4
0.520855        0.26370        0.28145        1.067        1.141        0.93       -0.6       -0.434       -0.43       -0.4
0.529327        0.24858        0.26596        1.070        1.096        0.92       -0.5       -0.436       -0.44       -0.4
0.537936        0.23388        0.25086        1.073        1.046        0.92       -0.5       -0.439       -0.44       -0.4
0.546686        0.21962        0.23618        1.075        0.992        0.92       -0.5       -0.441       -0.44       -0.4
0.555578        0.20585        0.22196        1.078        0.935        0.92       -0.5       -0.443       -0.44       -0.4
0.564614        0.19262        0.20828        1.081        0.875        0.92       -0.4       -0.445       -0.45       -0.4
0.573798        0.18000        0.19520        1.084        0.813        0.92       -0.4       -0.447       -0.45       -0.4
0.583131        0.16802        0.18275        1.088        0.749        0.92       -0.4       -0.448       -0.45       -0.4
0.592615        0.15672        0.17099        1.091        0.685        0.92       -0.3       -0.450       -0.45       -0.4
0.602254        0.14612        0.15993        1.095        0.622        0.92       -0.3       -0.451       -0.45       -0.5
0.612050        0.13623        0.14958        1.098        0.560        0.92       -0.3       -0.452       -0.45       -0.5
0.622005        0.12704        0.13996        1.102        0.500        0.92       -0.2       -0.453       -0.45       -0.5
0.632122        0.11854        0.13106        1.106        0.442        0.93       -0.2       -0.454       -0.45       -0.5
0.642403        0.11073        0.12285        1.110        0.388        0.93       -0.2       -0.455       -0.45       -0.5
0.652852        0.10356        0.11531        1.114        0.336        0.93       -0.1       -0.456       -0.46       -0.5
0.663471        0.09701        0.10843        1.118        0.288        0.94       -0.1       -0.456       -0.46       -0.5
0.674262        0.09106        0.10216        1.122        0.243        0.94       -0.1       -0.457       -0.46       -0.5
0.685229        0.08566        0.09648        1.126        0.202        0.95       -0.0       -0.457       -0.46       -0.5
0.696374        0.08078        0.09136        1.131        0.163        0.95       -0.0       -0.458       -0.46       -0.5
0.707701        0.07640        0.08676        1.136        0.128        0.96        0.0       -0.458       -0.46       -0.5
0.719212        0.07248        0.08265        1.140        0.095        0.96        0.1       -0.459       -0.46       -0.5
0.730910        0.06902        0.07905        1.145        0.065        0.97        0.1       -0.459       -0.46       -0.5
0.742798        0.06601        0.07593        1.150        0.038        0.97        0.1       -0.460       -0.46       -0.5
0.754880        0.06338        0.07323        1.155        0.012        0.98        0.1       -0.460       -0.46       -0.5
0.767158        0.06112        0.07094        1.161       -0.012        0.98        0.2       -0.460       -0.46       -0.5
0.779636        0.05921        0.06905        1.166       -0.034        0.99        0.2       -0.461       -0.46       -0.5
0.792317        0.05769        0.06760        1.172       -0.055        1.00        0.2       -0.461       -0.46       -0.5
0.805204        0.05652        0.06656        1.177       -0.074        1.00        0.2       -0.461       -0.46       -0.5
0.818301        0.05569        0.06590        1.183       -0.093        1.01        0.2       -0.462       -0.46       -0.5
0.831610        0.05523        0.06568        1.189       -0.111        1.02        0.3       -0.462       -0.46       -0.5
0.845137        0.05515        0.06592        1.195       -0.128        1.03        0.3       -0.462       -0.46       -0.5
0.858883        0.05543        0.06661        1.202       -0.145        1.03        0.3       -0.463       -0.46       -0.5
0.872853        0.05616        0.06785        1.208       -0.163        1.04        0.3       -0.463       -0.46       -0.5
0.887050        0.05734        0.06965        1.215       -0.181        1.05        0.3       -0.463       -0.46       -0.5
0.901478        0.05902        0.07208        1.221       -0.200        1.06        0.3       -0.463       -0.46       -0.5
0.916140        0.06131        0.07530        1.228       -0.221        1.07        0.3       -0.463       -0.46       -0.5
0.931041        0.06422        0.07932        1.235       -0.245        1.08        0.4       -0.464       -0.46       -0.5
0.946185        0.06796        0.08442        1.242       -0.271        1.09        0.4       -0.464       -0.46       -0.5
0.961575        0.07257        0.09066        1.249       -0.302        1.10        0.4       -0.464       -0.46       -0.5
0.977215        0.07831        0.09840        1.257       -0.338        1.11        0.4       -0.464       -0.46       -0.5
0.993109        0.08535        0.10788        1.264       -0.381        1.12        0.5       -0.463       -0.46       -0.5
1.009262        0.09393        0.11941        1.271       -0.432        1.12        0.5       -0.463       -0.46       -0.5
1.025678        0.10452        0.13367        1.279       -0.494        1.13        0.6       -0.462       -0.46       -0.5
1.042361        0.11734        0.15094        1.286       -0.568        1.14        0.7       -0.461       -0.46       -0.5
1.059315        0.13289        0.17192        1.294       -0.656        1.15        0.8       -0.460       -0.46       -0.5
1.076545        0.15179        0.19749        1.301       -0.759        1.16        0.9       -0.458       -0.46       -0.5
1.094055        0.17427        0.22797        1.308       -0.877        1.17        1.0       -0.455       -0.46       -0.5
1.111850        0.20062        0.26378        1.315       -1.008        1.17        1.2       -0.451       -0.45       -0.5
1.129934        0.23083        0.30496        1.321       -1.146        1.17        1.3       -0.445       -0.45       -0.4
1.148312        0.26442        0.35084        1.327       -1.284        1.18        1.5       -0.437       -0.44       -0.4
1.166990        0.29981        0.39927        1.332       -1.412        1.18        1.7       -0.427       -0.43       -0.4
