x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.123906        0.93641        0.94013        1.004        1.052        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93434        0.93817        1.004        1.054        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93224        0.93619        1.004        1.056        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.93011        0.93418        1.004        1.058        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92778        0.93197        1.005        1.060        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92541        0.92973        1.005        1.062        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92299        0.92745        1.005        1.064        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92054        0.92513        1.005        1.066        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91798        0.92271        1.005        1.068        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91527        0.92015        1.005        1.071        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91252        0.91754        1.006        1.073        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90972        0.91490        1.006        1.076        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90686        0.91218        1.006        1.078        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90378        0.90927        1.006        1.081        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90065        0.90631        1.006        1.084        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89747        0.90329        1.006        1.087        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89422        0.90021        1.007        1.090        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89073        0.89691        1.007        1.093        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88720        0.89355        1.007        1.096        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88360        0.89014        1.007        1.100        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87987        0.88661        1.008        1.103        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87595        0.88288        1.008        1.107        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87196        0.87910        1.008        1.111        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86791        0.87525        1.008        1.115        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86362        0.87117        1.009        1.119        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85921        0.86698        1.009        1.123        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85474        0.86273        1.009        1.128        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85008        0.85830        1.010        1.132        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84524        0.85368        1.010        1.137        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84031        0.84899        1.010        1.142        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83523        0.84416        1.011        1.147        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82991        0.83908        1.011        1.153        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82450        0.83393        1.011        1.158        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81894        0.82862        1.012        1.164        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81312        0.82306        1.012        1.170        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80719        0.81740        1.013        1.177        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80108        0.81156        1.013        1.183        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.79472        0.80547        1.014        1.190        1.00       -0.3       -0.222       -0.22       -0.2
0.228749        0.78825        0.79928        1.014        1.197        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78152        0.79284        1.014        1.205        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.77459        0.78619        1.015        1.213        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76754        0.77944        1.015        1.221        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76013        0.77232        1.016        1.229        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75259        0.76508        1.017        1.238        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.74481        0.75760        1.017        1.247        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73676        0.74986        1.018        1.257        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72858        0.74199        1.018        1.267        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.72001        0.73372        1.019        1.278        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71130        0.72532        1.020        1.289        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.70226        0.71660        1.020        1.300        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.69300        0.70764        1.021        1.312        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.68347        0.69843        1.022        1.325        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.67363        0.68890        1.023        1.339        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.66357        0.67915        1.023        1.352        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.65315        0.66903        1.024        1.367        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.64252        0.65871        1.025        1.382        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.63150        0.64798        1.026        1.399        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.62026        0.63704        1.027        1.415        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.60863        0.62568        1.028        1.433        0.99       -0.4       -0.307       -0.31       -0.3
0.321001        0.59676        0.61409        1.029        1.452        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.58449        0.60209        1.030        1.472        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.57196        0.58982        1.031        1.492        0.99       -0.5       -0.321       -0.32       -0.3
0.336921        0.55905        0.57715        1.032        1.514        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.54583        0.56416        1.034        1.537        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.53227        0.55081        1.035        1.561        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.51836        0.53708        1.036        1.586        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.50414        0.52304        1.037        1.612        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.48951        0.50855        1.039        1.640        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.47460        0.49377        1.040        1.669        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.45930        0.47855        1.042        1.700        0.98       -0.6       -0.360       -0.36       -0.4
0.383340        0.44368        0.46299        1.044        1.731        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.42774        0.44708        1.045        1.764        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.41144        0.43077        1.047        1.799        0.97       -0.7       -0.375       -0.38       -0.4
0.402351        0.39484        0.41412        1.049        1.834        0.97       -0.7       -0.380       -0.38       -0.4
0.408895        0.37794        0.39713        1.051        1.871        0.97       -0.8       -0.385       -0.39       -0.4
0.415546        0.36076        0.37979        1.053        1.907        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.34332        0.36216        1.055        1.944        0.96       -0.8       -0.395       -0.40       -0.4
0.429173        0.32563        0.34423        1.057        1.981        0.96       -0.8       -0.400       -0.40       -0.4
0.436154        0.30779        0.32607        1.059        2.015        0.95       -0.9       -0.405       -0.40       -0.4
0.443248        0.28978        0.30770        1.062        2.046        0.95       -0.9       -0.409       -0.41       -0.4
0.450457        0.27165        0.28915        1.064        2.074        0.94       -0.9       -0.414       -0.41       -0.4
0.457784        0.25357        0.27058        1.067        2.094        0.94       -0.9       -0.418       -0.42       -0.4
0.465230        0.23557        0.25203        1.070        2.105        0.93       -1.0       -0.422       -0.42       -0.4
0.472797        0.21769        0.23355        1.073        2.104        0.93       -1.0       -0.426       -0.43       -0.4
0.480487        0.20001        0.21522        1.076        2.091        0.92       -1.0       -0.430       -0.43       -0.4
0.488302        0.18290        0.19739        1.079        2.056        0.91       -1.0       -0.433       -0.43       -0.4
0.496244        0.16635        0.18009        1.083        1.999        0.91       -1.0       -0.436       -0.44       -0.4
0.504316        0.15043        0.16340        1.086        1.921        0.90       -0.9       -0.439       -0.44       -0.4
0.512519        0.13529        0.14746        1.090        1.821        0.90       -0.9       -0.442       -0.44       -0.4
0.520855        0.12105        0.13242        1.094        1.699        0.89       -0.8       -0.444       -0.44       -0.4
0.529327        0.10796        0.11856        1.098        1.557        0.89       -0.8       -0.446       -0.45       -0.4
0.537936        0.09609        0.10593        1.102        1.401        0.88       -0.7       -0.448       -0.45       -0.4
0.546686        0.08533        0.09445        1.107        1.238        0.88       -0.6       -0.449       -0.45       -0.4
0.555578        0.07568        0.08412        1.112        1.074        0.88       -0.5       -0.451       -0.45       -0.5
0.564614        0.06712        0.07493        1.117        0.914        0.88       -0.4       -0.452       -0.45       -0.5
0.573798        0.05958        0.06682        1.122        0.762        0.88       -0.3       -0.453       -0.45       -0.5
0.583131        0.05300        0.05971        1.127        0.621        0.89       -0.3       -0.453       -0.45       -0.5
0.592615        0.04727        0.05352        1.132        0.492        0.89       -0.2       -0.454       -0.45       -0.5
0.602254        0.04232        0.04815        1.138        0.377        0.89       -0.1       -0.455       -0.45       -0.5
0.612050        0.03805        0.04351        1.143        0.273        0.90       -0.0       -0.455       -0.46       -0.5
0.622005        0.03438        0.03951        1.149        0.181        0.90        0.1       -0.456       -0.46       -0.5
0.632122        0.03122        0.03607        1.155        0.100        0.91        0.1       -0.457       -0.46       -0.5
0.642403        0.02852        0.03313        1.162        0.028        0.91        0.2       -0.457       -0.46       -0.5
0.652852        0.02621        0.03061        1.168       -0.036        0.92        0.2       -0.458       -0.46       -0.5
0.663471        0.02425        0.02848        1.175       -0.092        0.93        0.3       -0.458       -0.46       -0.5
0.674262        0.02259        0.02669        1.182       -0.143        0.93        0.4       -0.459       -0.46       -0.5
0.685229        0.02120        0.02520        1.189       -0.188        0.94        0.4       -0.459       -0.46       -0.5
0.696374        0.02006        0.02399        1.196       -0.229        0.95        0.5       -0.460       -0.46       -0.5
0.707701        0.01915        0.02304        1.203       -0.265        0.95        0.5       -0.460       -0.46       -0.5
0.719212        0.01845        0.02233        1.211       -0.297        0.96        0.5       -0.461       -0.46       -0.5
0.730910        0.01795        0.02187        1.218       -0.326        0.97        0.6       -0.461       -0.46       -0.5
0.742798        0.01767        0.02167        1.226       -0.352        0.98        0.6       -0.462       -0.46       -0.5
0.754880        0.01759        0.02171        1.234       -0.376        0.99        0.6       -0.462       -0.46       -0.5
0.767158        0.01771        0.02200        1.243       -0.398        1.00        0.6       -0.463       -0.46       -0.5
0.779636        0.01805        0.02258        1.251       -0.420        1.01        0.7       -0.463       -0.46       -0.5
0.792317        0.01866        0.02351        1.260       -0.441        1.02        0.7       -0.464       -0.46       -0.5
0.805204        0.01956        0.02482        1.269       -0.464        1.03        0.7       -0.464       -0.46       -0.5
0.818301        0.02079        0.02656        1.278       -0.490        1.04        0.7       -0.465       -0.46       -0.5
0.831610        0.02243        0.02887        1.287       -0.522        1.06        0.7       -0.465       -0.47       -0.5
0.845137        0.02461        0.03190        1.296       -0.564        1.07        0.7       -0.466       -0.47       -0.5
0.858883        0.02738        0.03576        1.306       -0.617        1.08        0.7       -0.466       -0.47       -0.5
0.872853        0.03105        0.04085        1.316       -0.690        1.10        0.8       -0.466       -0.47       -0.5
0.887050        0.03580        0.04745        1.325       -0.788        1.11        0.9       -0.466       -0.47       -0.5
0.901478        0.04198        0.05605        1.335       -0.919        1.12        1.0       -0.466       -0.47       -0.5
0.916140        0.05024        0.06759        1.345       -1.097        1.13        1.1       -0.466       -0.47       -0.5
0.931041        0.06103        0.08270        1.355       -1.328        1.14        1.3       -0.465       -0.47       -0.5
0.946185        0.07565        0.10324        1.364       -1.629        1.15        1.6       -0.464       -0.46       -0.5
0.961575        0.09474        0.13015        1.374       -1.988        1.15        2.0       -0.461       -0.46       -0.5
0.977215        0.11980        0.16560        1.382       -2.385        1.15        2.4       -0.456       -0.46       -0.5
0.993109        0.15110        0.21003        1.390       -2.761        1.14        2.8       -0.448       -0.45       -0.4
1.009262        0.18819        0.26279        1.396       -3.056        1.13        3.1       -0.437       -0.44       -0.4
1.025678        0.22955        0.32169        1.401       -3.223        1.11        3.3       -0.422       -0.42       -0.4
1.042361        0.27224        0.38241        1.405       -3.286        1.10        3.4       -0.403       -0.40       -0.4
1.059315        0.31351        0.44081        1.406       -3.273        1.08        3.5       -0.379       -0.38       -0.4
1.076545        0.35006        0.49189        1.405       -3.219        1.08        3.5       -0.353       -0.35       -0.4
1.094055        0.37947        0.53206        1.402       -3.147        1.07        3.5       -0.324       -0.32       -0.3
1.111850        0.39918        0.55754        1.397       -3.068        1.07        3.4       -0.293       -0.29       -0.3
1.129934        0.40653        0.56459        1.389       -2.979        1.07        3.4       -0.262       -0.26       -0.3
1.148312        0.39845        0.54916        1.378       -2.867        1.08        3.3       -0.231       -0.23       -0.2
1.166990        0.37404        0.51060        1.365       -2.705        1.08        3.2       -0.202       -0.20       -0.2
