x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99828        0.99842        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99798        0.99814        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99792        0.99808        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99785        0.99802        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99772        0.99790        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99765        0.99784        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99758        0.99777        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99752        0.99771        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99743        0.99763        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99733        0.99754        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99724        0.99746        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99714        0.99737        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99705        0.99728        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99695        0.99719        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99685        0.99710        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99675        0.99700        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99664        0.99691        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99654        0.99681        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99643        0.99671        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99632        0.99661        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99621        0.99651        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99610        0.99640        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99596        0.99628        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99582        0.99614        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99567        0.99601        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99553        0.99588        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99538        0.99574        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99523        0.99560        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99507        0.99546        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99492        0.99532        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99476        0.99517        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99460        0.99502        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99444        0.99487        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99424        0.99470        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99404        0.99451        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99384        0.99433        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99364        0.99414        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99343        0.99394        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99321        0.99375        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99300        0.99355        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99278        0.99335        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99256        0.99314        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99232        0.99292        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99205        0.99268        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99178        0.99243        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99151        0.99217        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99123        0.99192        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99095        0.99166        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99066        0.99139        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99037        0.99112        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99007        0.99085        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98973        0.99053        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98938        0.99021        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98902        0.98988        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98867        0.98955        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98830        0.98922        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98793        0.98887        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98755        0.98853        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98714        0.98814        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98670        0.98774        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98626        0.98734        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98581        0.98692        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98536        0.98650        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98490        0.98608        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98441        0.98563        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98389        0.98514        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98335        0.98465        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98281        0.98415        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98225        0.98364        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98169        0.98312        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98110        0.98257        1.002        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98046        0.98199        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97982        0.98139        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97916        0.98079        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97850        0.98017        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97782        0.97954        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97707        0.97886        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97632        0.97816        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97554        0.97744        1.002        1.011        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97476        0.97672        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97396        0.97599        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97309        0.97518        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97220        0.97436        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97130        0.97353        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97039        0.97268        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96943        0.97180        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96842        0.97086        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96739        0.96991        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96634        0.96894        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96527        0.96795        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96412        0.96689        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96294        0.96581        1.003        1.016        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96175        0.96471        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96053        0.96358        1.003        1.017        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95923        0.96237        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95790        0.96115        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95655        0.95990        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95516        0.95861        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95368        0.95724        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95219        0.95586        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95067        0.95445        1.004        1.021        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94905        0.95296        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94740        0.95143        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94572        0.94987        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94397        0.94825        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94214        0.94656        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94029        0.94485        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93838        0.94308        1.005        1.026        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93637        0.94122        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93433        0.93933        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93224        0.93739        1.006        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93004        0.93535        1.006        1.029        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92780        0.93328        1.006        1.030        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92549        0.93114        1.006        1.031        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92308        0.92890        1.006        1.031        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92064        0.92664        1.007        1.032        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91809        0.92427        1.007        1.033        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91546        0.92183        1.007        1.034        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91279        0.91936        1.007        1.035        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.90998        0.91674        1.007        1.036        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90712        0.91408        1.008        1.037        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90416        0.91134        1.008        1.038        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90110        0.90849        1.008        1.039        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.89798        0.90560        1.008        1.040        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89471        0.90256        1.009        1.041        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89139        0.89947        1.009        1.042        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.88793        0.89625        1.009        1.043        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88439        0.89296        1.010        1.044        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88074        0.88956        1.010        1.046        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87697        0.88605        1.010        1.047        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87311        0.88245        1.011        1.048        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.86910        0.87872        1.011        1.049        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.86501        0.87490        1.011        1.050        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86075        0.87093        1.012        1.051        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85641        0.86689        1.012        1.052        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85190        0.86268        1.013        1.053        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.84730        0.85838        1.013        1.054        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84253        0.85393        1.014        1.056        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.83765        0.84937        1.014        1.057        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.83260        0.84465        1.014        1.058        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.82743        0.83981        1.015        1.059        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.82210        0.83483        1.015        1.059        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.81662        0.82969        1.016        1.060        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.81100        0.82443        1.017        1.061        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.80520        0.81899        1.017        1.062        0.99       -0.3       -0.352       -0.35       -0.4
0.371167        0.79926        0.81342        1.018        1.063        0.99       -0.3       -0.357       -0.36       -0.4
0.377204        0.79314        0.80768        1.018        1.063        0.99       -0.3       -0.362       -0.36       -0.4
0.383340        0.78686        0.80178        1.019        1.064        0.99       -0.4       -0.368       -0.37       -0.4
0.389575        0.78042        0.79574        1.020        1.064        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.77378        0.78950        1.020        1.064        0.99       -0.4       -0.378       -0.38       -0.4
0.402351        0.76699        0.78311        1.021        1.064        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.76002        0.77655        1.022        1.064        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.75286        0.76980        1.023        1.063        0.99       -0.4       -0.395       -0.39       -0.4
0.422304        0.74553        0.76289        1.023        1.063        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.73802        0.75580        1.024        1.062        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.73030        0.74852        1.025        1.061        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.72241        0.74107        1.026        1.059        0.99       -0.4       -0.417       -0.42       -0.4
0.450457        0.71434        0.73344        1.027        1.057        0.99       -0.4       -0.423       -0.42       -0.4
0.457784        0.70607        0.72561        1.028        1.055        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.69761        0.71760        1.029        1.052        0.99       -0.4       -0.435       -0.43       -0.4
0.472797        0.68897        0.70941        1.030        1.049        0.99       -0.4       -0.440       -0.44       -0.4
0.480487        0.68014        0.70104        1.031        1.045        0.99       -0.4       -0.446       -0.45       -0.4
0.488302        0.67112        0.69248        1.032        1.040        0.99       -0.4       -0.452       -0.45       -0.5
0.496244        0.66192        0.68374        1.033        1.035        0.99       -0.4       -0.458       -0.46       -0.5
0.504316        0.65255        0.67482        1.034        1.029        0.99       -0.4       -0.463       -0.46       -0.5
0.512519        0.64299        0.66572        1.035        1.023        0.99       -0.4       -0.469       -0.47       -0.5
0.520855        0.63327        0.65646        1.037        1.015        0.99       -0.4       -0.475       -0.47       -0.5
0.529327        0.62338        0.64703        1.038        1.006        0.99       -0.4       -0.481       -0.48       -0.5
0.537936        0.61333        0.63744        1.039        0.996        0.99       -0.4       -0.486       -0.49       -0.5
0.546686        0.60314        0.62770        1.041        0.985        0.99       -0.4       -0.492       -0.49       -0.5
0.555578        0.59281        0.61781        1.042        0.973        0.99       -0.4       -0.497       -0.50       -0.5
0.564614        0.58234        0.60780        1.044        0.959        0.99       -0.4       -0.503       -0.50       -0.5
0.573798        0.57177        0.59766        1.045        0.944        0.99       -0.4       -0.508       -0.51       -0.5
0.583131        0.56109        0.58742        1.047        0.927        0.99       -0.4       -0.513       -0.51       -0.5
0.592615        0.55032        0.57709        1.049        0.908        0.99       -0.4       -0.519       -0.52       -0.5
0.602254        0.53950        0.56670        1.050        0.888        0.99       -0.4       -0.524       -0.52       -0.5
0.612050        0.52863        0.55625        1.052        0.865        0.99       -0.4       -0.529       -0.53       -0.5
0.622005        0.51773        0.54577        1.054        0.840        0.99       -0.4       -0.533       -0.53       -0.5
0.632122        0.50685        0.53530        1.056        0.813        0.99       -0.4       -0.538       -0.54       -0.5
0.642403        0.49599        0.52485        1.058        0.783        0.99       -0.4       -0.543       -0.54       -0.5
0.652852        0.48520        0.51446        1.060        0.751        0.99       -0.4       -0.547       -0.55       -0.5
0.663471        0.47451        0.50417        1.063        0.717        0.99       -0.3       -0.551       -0.55       -0.6
0.674262        0.46395        0.49400        1.065        0.679        0.99       -0.3       -0.555       -0.55       -0.6
0.685229        0.45355        0.48400        1.067        0.639        0.99       -0.3       -0.558       -0.56       -0.6
0.696374        0.44336        0.47420        1.070        0.596        0.99       -0.3       -0.562       -0.56       -0.6
0.707701        0.43341        0.46466        1.072        0.551        0.99       -0.2       -0.565       -0.56       -0.6
0.719212        0.42374        0.45540        1.075        0.502        0.99       -0.2       -0.568       -0.57       -0.6
0.730910        0.41443        0.44651        1.077        0.451        0.99       -0.2       -0.570       -0.57       -0.6
0.742798        0.40553        0.43805        1.080        0.398        0.99       -0.1       -0.573       -0.57       -0.6
0.754880        0.39706        0.43004        1.083        0.341        0.99       -0.1       -0.575       -0.57       -0.6
0.767158        0.38905        0.42251        1.086        0.283        1.00       -0.1       -0.576       -0.58       -0.6
0.779636        0.38155        0.41553        1.089        0.222        1.00       -0.0       -0.577       -0.58       -0.6
0.792317        0.37469        0.40923        1.092        0.160        1.00        0.0       -0.578       -0.58       -0.6
0.805204        0.36846        0.40360        1.095        0.095        1.00        0.1       -0.579       -0.58       -0.6
0.818301        0.36287        0.39867        1.099        0.029        1.00        0.2       -0.579       -0.58       -0.6
0.831610        0.35803        0.39456        1.102       -0.038        1.01        0.2       -0.579       -0.58       -0.6
0.845137        0.35400        0.39133        1.105       -0.106        1.01        0.3       -0.578       -0.58       -0.6
0.858883        0.35072        0.38893        1.109       -0.176        1.01        0.3       -0.577       -0.58       -0.6
0.872853        0.34837        0.38756        1.113       -0.246        1.02        0.4       -0.576       -0.58       -0.6
0.887050        0.34690        0.38718        1.116       -0.317        1.02        0.5       -0.574       -0.57       -0.6
0.901478        0.34634        0.38782        1.120       -0.389        1.02        0.5       -0.572       -0.57       -0.6
0.916140        0.34681        0.38962        1.123       -0.461        1.03        0.6       -0.569       -0.57       -0.6
0.931041        0.34821        0.39248        1.127       -0.533        1.03        0.7       -0.566       -0.57       -0.6
0.946185        0.35070        0.39658        1.131       -0.606        1.03        0.8       -0.562       -0.56       -0.6
0.961575        0.35415        0.40179        1.135       -0.678        1.04        0.8       -0.558       -0.56       -0.6
0.977215        0.35865        0.40820        1.138       -0.750        1.04        0.9       -0.552       -0.55       -0.6
0.993109        0.36412        0.41573        1.142       -0.821        1.05        1.0       -0.547       -0.55       -0.5
1.009262        0.37050        0.42431        1.145       -0.891        1.05        1.1       -0.540       -0.54       -0.5
1.025678        0.37776        0.43390        1.149       -0.959        1.05        1.1       -0.533       -0.53       -0.5
1.042361        0.38569        0.44427        1.152       -1.024        1.06        1.2       -0.525       -0.52       -0.5
1.059315        0.39417        0.45524        1.155       -1.085        1.06        1.3       -0.516       -0.52       -0.5
1.076545        0.40293        0.46650        1.158       -1.141        1.06        1.4       -0.506       -0.51       -0.5
1.094055        0.41167        0.47768        1.160       -1.191        1.07        1.4       -0.495       -0.50       -0.5
1.111850        0.42003        0.48833        1.163       -1.233        1.07        1.5       -0.484       -0.48       -0.5
1.129934        0.42757        0.49790        1.165       -1.265        1.07        1.6       -0.471       -0.47       -0.5
1.148312        0.43367        0.50566        1.166       -1.285        1.08        1.6       -0.458       -0.46       -0.5
1.166990        0.43785        0.51097        1.167       -1.291        1.08        1.6       -0.445       -0.44       -0.4
