x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99812        0.99828        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99750        0.99772        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99743        0.99765        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99735        0.99758        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99728        0.99751        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99718        0.99742        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99708        0.99733        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99698        0.99723        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99687        0.99714        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99676        0.99704        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99666        0.99694        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99655        0.99684        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99632        0.99663        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99621        0.99653        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99609        0.99642        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99597        0.99631        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99585        0.99620        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99572        0.99609        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99557        0.99595        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99542        0.99580        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99526        0.99566        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99510        0.99551        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99494        0.99537        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99477        0.99521        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99460        0.99506        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99443        0.99490        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99426        0.99474        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99408        0.99458        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99390        0.99442        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99369        0.99423        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99347        0.99403        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99325        0.99382        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99303        0.99362        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99280        0.99341        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99256        0.99319        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99233        0.99298        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99209        0.99276        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99184        0.99253        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99158        0.99230        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99129        0.99203        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99100        0.99176        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99070        0.99148        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99039        0.99120        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99008        0.99092        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98976        0.99063        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98944        0.99034        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98912        0.99004        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98874        0.98970        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98836        0.98935        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98797        0.98899        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98758        0.98863        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98718        0.98827        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98678        0.98789        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98636        0.98752        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98591        0.98710        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98543        0.98666        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98495        0.98622        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98446        0.98577        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98396        0.98532        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98345        0.98485        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98293        0.98437        1.001        1.010        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98235        0.98384        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98176        0.98330        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98117        0.98276        1.002        1.011        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98056        0.98220        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97995        0.98164        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97930        0.98105        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97861        0.98041        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97790        0.97976        1.002        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97718        0.97910        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97645        0.97844        1.002        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97571        0.97776        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97490        0.97701        1.002        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97407        0.97625        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97323        0.97548        1.002        1.016        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97237        0.97469        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97150        0.97389        1.002        1.017        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97055        0.97302        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96958        0.97213        1.003        1.018        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96859        0.97123        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96759        0.97031        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96655        0.96935        1.003        1.020        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96544        0.96834        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96432        0.96730        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96317        0.96626        1.003        1.022        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96200        0.96518        1.003        1.023        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96075        0.96403        1.003        1.024        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95947        0.96285        1.004        1.025        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95817        0.96166        1.004        1.025        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95684        0.96044        1.004        1.026        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95542        0.95914        1.004        1.027        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95397        0.95781        1.004        1.028        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95250        0.95646        1.004        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95098        0.95506        1.004        1.030        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94937        0.95358        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94774        0.95209        1.005        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94609        0.95057        1.005        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94433        0.94895        1.005        1.034        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94253        0.94730        1.005        1.035        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94070        0.94561        1.005        1.036        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93879        0.94386        1.005        1.037        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93681        0.94204        1.006        1.038        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93479        0.94018        1.006        1.040        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93272        0.93827        1.006        1.041        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93054        0.93627        1.006        1.042        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92832        0.93423        1.006        1.043        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92604        0.93213        1.007        1.045        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92366        0.92993        1.007        1.046        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92123        0.92770        1.007        1.048        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91872        0.92539        1.007        1.049        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91611        0.92299        1.008        1.051        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91346        0.92055        1.008        1.052        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91070        0.91800        1.008        1.054        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90786        0.91538        1.008        1.056        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90496        0.91271        1.009        1.058        1.00       -0.2       -0.238       -0.24       -0.2
